SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536773,JIN POLY INV,B ,Q,82.00,84.95,80.10,80.50,80.50,80.65,34,474,38286.00,
536799,SRS FINANCE ,B ,Q,35.00,35.00,34.30,34.50,34.55,34.60,139,27710,955845.00,
536820,BOSTON TEK  ,T ,Q,14.55,14.55,14.55,14.55,14.55,14.30,8,150000,2182500.00,
536846,YURANUS INFR,B ,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,100,788.00,
536960,M100        ,B ,Q,13.25,13.25,13.09,13.09,13.09,13.30,4,200,2634.00,
537007,INIFTY      ,B ,Q,88.90,88.90,88.90,88.90,88.90,88.55,2,5,444.00,
537069,ARNOLD HOLD ,B ,Q,297.00,298.40,296.40,296.90,298.00,296.00,146,17050,5070930.00,
537092,MODEX INT   ,T ,Q,34.65,34.65,34.65,34.65,34.65,33.00,2,99,3430.00,
537253,SUNIL HEALTH,B ,Q,39.55,39.55,36.20,37.10,37.00,37.70,47,1719,64451.00,
537291,NATH BIOGEN ,B ,Q,138.00,139.50,135.00,135.00,135.00,142.10,314,14278,1935095.00,
537292,AGRI TECH   ,B ,Q,7.54,7.54,6.85,7.10,7.10,7.19,55,14016,97705.00,
537392,TAAZAINT    ,B ,Q,19.60,19.60,19.55,19.55,19.55,18.80,4,4,78.00,
537483,RELCNX100   ,B ,Q,86.00,87.00,86.00,87.00,87.00,85.50,8,4,346.00,
537492,AGRIMONY COM,M ,Q,6.90,6.90,6.90,6.90,6.90,7.10,2,20000,138000.00,
537536,DENIS CHEM  ,B ,Q,37.85,37.90,36.00,36.35,36.05,37.30,71,9569,354142.00,
537582,UNISHIRE    ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.00,4,20000,210000.00,
537708,KOTAKNIFTY  ,B ,Q,877.25,879.50,871.25,876.00,876.00,881.50,44,305,266770.00,
537709,HANSUGAR    ,T ,Q,1.73,1.73,1.70,1.70,1.70,1.78,75,43835,74949.00,
537750,KIRAN VYPAR ,B ,Q,92.50,92.50,92.50,92.50,92.50,84.00,2,10,925.00,
537800,MANGALAM IND,B ,Q,289.00,290.00,286.40,290.00,290.00,287.60,72,4194,1212626.00,
537820,VFL         ,B ,Q,135.50,144.40,135.00,140.10,140.10,138.90,44,10096,1400643.00,
537838,MAHADUSHI IN,B ,Q,15.90,15.90,15.20,15.35,15.35,15.90,32,31075,477471.00,
537839,PHOENIX TN  ,T ,Q,19.25,21.00,19.25,19.25,19.25,20.25,20,1786,34466.00,
537840,RAUNAQ INTL ,B ,Q,103.00,103.00,100.00,100.00,100.00,95.20,4,150,15150.00,
538057,CPSE ETF    ,B ,Q,24.50,24.50,24.14,24.38,24.30,24.55,143,23871,579183.00,
538081,HARIA APL   ,B ,Q,6.00,6.35,5.75,5.86,5.86,6.09,28,2855,17551.00,
538092,JOONKTOLLEE ,B ,Q,162.40,162.40,160.00,160.00,160.00,156.30,6,101,16162.00,
538180,GOLD LINE   ,B ,Q,492.90,493.10,492.90,493.00,493.00,493.90,37,15800,7789120.00,
538268,WONDERLA    ,B ,Q,279.25,285.00,275.40,282.05,282.05,280.30,1256,22882,6405458.00,
538287,TARANG PRO  ,B ,Q,599.00,599.00,540.00,565.75,565.75,578.00,316,52470,29173359.00,
538295,KAUSAMBI    ,B ,Q,90.70,90.70,90.70,90.70,90.70,92.50,2,1,90.00,
538351,AFEL        ,B ,Q,476.50,481.00,476.50,481.00,481.00,481.00,168,34700,16613270.00,
538364,BCPAL       ,B ,Q,135.90,135.90,135.90,135.90,135.90,133.25,2,1,135.00,
538365,ADHUNIKIND  ,B ,Q,193.00,193.90,181.00,185.90,184.00,192.40,292,24423,4584408.00,
538401,MAESTROS ELE,T ,Q,23.60,23.60,23.60,23.60,23.60,24.05,2,50,1180.00,
538422,JACKSON     ,B ,Q,299.90,300.00,294.00,299.60,299.00,298.40,29,31829,9535806.00,
538423,ALPS MOTOR  ,B ,Q,46.55,48.50,46.55,48.40,48.40,49.80,62,80060,3873841.00,
538432,DIVINUS     ,B ,Q,399.00,399.20,398.00,398.60,399.00,398.80,309,7400,2950100.00,
538433,CLASSIC     ,T ,Q,10.10,10.10,9.90,10.10,10.10,10.10,27,138400,1382234.00,
538446,DHANUKACOM  ,M ,Q,10.80,11.00,10.75,11.00,11.00,10.70,6,30000,325500.00,
538450,DHYANA FIN  ,T ,Q,339.80,343.50,339.80,343.20,343.50,344.00,730,61850,21124420.00,
538452,QUASAR      ,B ,Q,53.80,53.80,53.80,53.80,53.80,51.30,4,2,107.00,
538476,CTL         ,B ,Q,105.90,105.90,101.20,101.80,101.80,102.40,694,34043,3470788.00,
538503,MARICO KAYEL,B ,Q,1406.00,1432.50,1383.75,1388.25,1388.25,1406.00,3679,15027,21048876.00,
538504,CML         ,B ,Q,92.00,92.30,91.50,91.90,91.50,91.95,2218,93743,8628540.00,
538520,SBL         ,B ,Q,55.05,55.25,54.75,54.85,54.75,54.90,178,134140,7371010.00,
538538,WELSPUN ENT ,B ,Q,293.00,333.00,293.00,327.30,328.00,325.00,32,567,184284.00,
538540,RLFL        ,B ,Q,25.50,25.50,23.00,24.10,24.10,24.45,132,80030,1914009.00,
538541,ANGL        ,T ,Q,5.26,5.26,5.26,5.26,5.26,5.53,9,44700,235122.00,
538542,GOLDCOINHF  ,B ,Q,125.00,125.00,120.65,122.35,122.35,123.05,1111,33287,4090916.00,
538548,VITANAGRO   ,B ,Q,74.25,74.25,74.25,74.25,74.25,70.75,2,5,371.00,
538557,SAIBABA     ,T ,Q,173.00,173.50,170.80,172.00,172.00,173.40,1977,50474,8726358.00,
538562,SKIPPER     ,B ,Q,156.00,174.00,150.50,164.20,164.20,155.50,1030,250868,38770655.00,
538564,JAMESWARREN ,B ,Q,115.00,120.00,115.00,116.40,115.60,116.00,43,2339,270307.00,
538566,POTENTIAL   ,B ,Q,51.30,51.55,50.65,51.55,51.55,52.95,60,25004,1279298.00,
538567,GULFOIL LUB ,B ,Q,475.05,477.05,455.50,464.20,464.20,472.70,637,4336,2004139.00,
538568,FRUTION     ,B ,Q,10.70,11.00,10.08,10.36,10.36,10.67,2682,95473,1018843.00,
538570,ACHAL       ,B ,Q,49.00,49.10,49.00,49.10,49.10,49.00,26,18100,887900.00,
538575,SURYAMARK   ,B ,Q,48.00,48.50,48.00,48.30,48.30,49.90,133,282100,13594825.00,
538595,GLOSTER     ,B ,Q,200.20,204.00,200.00,201.70,204.00,200.00,42,1178,237252.00,
538596,QUANTBUILD  ,B ,Q,21.85,21.85,21.85,21.85,21.85,23.00,8,2101,45906.00,
538597,TTIENT      ,B ,Q,26.40,26.55,26.40,26.55,26.55,26.45,113,215496,5698381.00,
538607,OJASASSET   ,B ,Q,590.00,590.00,546.00,552.75,552.75,553.00,103,17559,9739003.00,
538608, DWITIYA    ,B ,Q,999.00,999.00,998.00,998.00,998.00,999.00,6,751,749499.00,
538611,ASSCERL     ,T ,Q,19.50,19.50,19.25,19.40,19.25,19.90,52,63750,1240937.00,
538634,VRL         ,T ,Q,51.05,51.05,51.00,51.00,51.00,48.65,10,250,12750.00,
538635,SNOWMAN     ,B ,Q,88.90,90.65,87.20,89.30,89.30,88.40,5283,281853,25150755.00,
538647,PURSHOTTAM  ,B ,Q,23.25,23.25,23.20,23.25,23.25,23.20,24,16000,371950.00,
538653,AMMLTD      ,B ,Q,675.00,675.75,674.00,675.00,675.50,674.00,207,64561,43578980.00,
538666,SHARDACROP  ,B ,Q,279.00,279.00,269.00,271.35,271.35,274.95,1327,19125,5216101.00,
538668,NAYSAA      ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.00,4,16000,216000.00,
538685,SHEMAROO    ,B ,Q,204.10,210.10,201.30,206.10,206.10,203.90,421,5191,1067875.00,
538686,PARTANI     ,T ,Q,122.00,130.00,122.00,130.00,130.00,127.50,10,82,10349.00,
538706,ULTRACAB    ,M ,Q,48.00,48.00,47.50,47.80,47.80,48.20,6,9000,429900.00,
538708,ETIL        ,B ,Q,90.50,91.00,90.20,90.65,91.00,91.65,78,23875,2165925.00,
538713,ATISHAY     ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.00,2,8000,204000.00,
538715,DHABRIYA    ,M ,Q,25.00,25.25,25.00,25.25,25.25,25.05,4,16000,402000.00,
538730,PDSMFL      ,B ,Q,189.00,189.00,185.00,186.50,186.50,188.30,74,3073,572430.00,
538734,ADCC        ,M ,Q,58.00,58.00,58.00,58.00,58.00,60.00,2,3000,174000.00,
538743,GREENFIELD  ,T ,Q,98.00,99.00,98.00,98.95,98.95,99.50,46,1078,106239.00,
538771,PINCON      ,D ,Q,95.00,95.00,86.50,88.00,88.00,91.00,139,17519,1550970.00,
538772,M3GLOBAL    ,B ,Q,21.20,21.20,21.20,21.20,21.20,20.20,130,57982,1229218.00,
538787,GBFL        ,B ,Q,408.00,417.00,366.50,406.50,405.00,406.40,96,6324,2597660.00,
538795,SAPPL       ,D ,Q,111.80,111.90,97.00,99.80,97.00,104.50,71,2774,279759.00,
538835,INTELLECT   ,B ,Q,111.90,111.90,105.30,106.30,106.30,111.00,4403,267742,28767313.00,
538836,MONTECARLO  ,B ,Q,524.75,528.50,510.25,511.75,515.00,522.50,1708,15643,8098916.00,
538837,JSTL        ,D ,Q,20.25,20.25,19.90,20.00,20.00,18.95,6,401,8000.00,
538857,SCC         ,D ,Q,33.30,33.30,27.30,33.00,33.00,30.30,34,134,4185.00,
538858,CAMSONBIO   ,D ,Q,103.00,103.90,100.50,101.00,100.60,102.80,348,17113,1743775.00,
538861,AMSONS      ,M ,Q,5.22,6.00,5.18,5.65,5.50,5.75,22,110000,591100.00,
538881,GALADAFIN   ,B ,Q,13.75,13.75,13.75,13.75,13.75,14.45,13,1222,16802.00,
538890,MKEXIM      ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.65,2,629,7107.00,
538891,SIPROJECTS  ,B ,Q,24.50,24.50,24.50,24.50,24.50,22.20,11,363504,8905848.00,
538896,KANCHI      ,T ,Q,34.95,34.95,33.25,33.25,33.25,34.95,18,1001,33289.00,
538902,DHUN TEAIND ,B ,Q,242.70,245.70,235.40,244.90,244.80,249.20,122,607,146130.00,
538919,SKIL        ,D ,Q,130.40,132.40,126.50,131.80,131.80,133.00,134,27550,3614460.00,
538922,CSSTECH     ,B ,Q,11.88,11.88,11.88,11.88,11.88,12.50,2,20,237.00,
538923,SOFCOM      ,B ,Q,37.02,37.02,37.02,37.02,37.02,33.66,8,1009,37353.00,
538926,NAPL        ,DT,Q,25.87,25.87,25.87,25.87,25.87,24.64,2,25,646.00,
538928,KARNAVATI   ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.40,2,10000,102500.00,
538941,RCBFIIBG    ,B ,Q,10.01,10.01,10.01,10.01,10.01,9.25,12,5921053,59269740.00,
538952,ALFL        ,DT,Q,3.82,3.82,3.82,3.82,3.82,3.64,2,100,382.00,
538962,MINDACORP   ,B ,Q,94.50,94.50,90.25,90.90,90.25,95.00,12,754,69026.00,
538964,MERCURYLAB  ,DT,Q,32.49,32.49,32.49,32.49,32.49,0.00,2,1,32.00,
538965,CONCORD     ,DT,Q,22.02,22.02,22.02,22.02,22.02,20.98,4,200,4404.00,
570001,TATAMTRTDVR ,B ,Q,366.60,367.10,349.20,351.40,351.40,364.50,3045,62055,22101159.00,
570002,FRLDVR      ,B ,Q,52.00,52.00,50.55,51.00,50.55,52.20,48,4377,223943.00,
570003,GUJNREBNDVR ,B ,Q,3.20,3.20,3.15,3.15,3.15,3.20,8,1133,3618.00,
570004,JISLBNDVR   ,B ,Q,48.15,48.70,47.50,47.80,47.70,49.05,176,10830,520219.00,
580001,STAN CHART  ,B ,I,86.10,94.00,84.10,88.50,88.50,87.05,405,12258,1095885.00,
590003,KARUR VY(PS ,B ,Q,578.75,585.50,576.00,581.50,585.50,578.75,781,13125,7596374.00,
590005,TIDE WATE(PS,B ,Q,16900.00,16970.00,16419.00,16472.00,16472.00,16540.00,362,260,4331093.00,
590006,AMRUTANJAN  ,B ,Q,464.60,465.80,452.00,457.30,457.30,467.00,421,9228,4228802.00,
590011,MOVING PI(PS,T ,Q,1.90,1.90,1.90,1.90,1.90,1.99,6,25,47.00,
590013,XPRO INDI(PS,B ,Q,34.85,34.85,34.85,34.85,34.85,35.20,4,69,2404.00,
590021,BHARAT RA(PS,B ,Q,1004.75,1020.25,951.25,968.25,951.25,1028.00,263,500,491476.00,
590024,FERT CHE(PS ,B ,Q,32.05,34.90,32.05,33.55,33.55,34.45,353,24742,840158.00,
590025,GINNI FIL(PS,B ,Q,12.00,12.00,11.15,11.35,11.35,11.28,54,4470,50063.00,
590028,NICCO COR(PS,B ,Q,0.57,0.59,0.57,0.57,0.57,0.59,97,4524,2578.00,
590030,SOUTH PET(PS,B ,Q,21.00,21.00,20.25,20.35,20.35,20.60,238,26192,536803.00,
590031,DE NORA     ,B ,Q,131.00,132.80,129.30,130.30,129.80,131.00,140,1723,224622.00,
590033,SEPSL       ,B ,Q,157.00,160.50,157.00,158.00,158.00,157.90,50,4264,673567.00,
590038,VISU INTL   ,B ,Q,0.60,0.67,0.60,0.67,0.67,0.64,17,18400,11621.00,
590041,KAVERI TELE ,B ,Q,12.12,14.18,12.12,13.02,13.00,14.35,10,251,3190.00,
590043,HARITA SEAT ,B ,Q,210.00,210.00,202.40,205.50,205.50,206.50,9,86,17673.00,
590051,SAKSOFT LTD ,B ,Q,161.40,165.00,161.00,161.40,161.40,163.60,31,349,56293.00,
590053,KAR MOBILES ,B ,Q,376.00,395.00,374.50,392.50,394.00,375.00,25,1144,431103.00,
590054,JEYPORESUGAR,T ,Q,72.20,72.20,72.20,72.20,72.20,75.95,40,468,33789.00,
590055,POLYSPIN EXP,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,14,1960,82320.00,
590056,SALONA COTSP,B ,Q,22.10,22.10,22.10,22.10,22.10,21.05,2,1,22.00,
590057,NORTHGATE TE,B ,Q,0.53,0.53,0.53,0.53,0.53,0.53,15,46401,24592.00,
590061,BRUSHMAN IND,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,30,26.00,
590062,ANDHRA SUGAR,B ,Q,107.90,110.10,105.10,107.50,107.50,108.10,210,2840,305515.00,
590063,DUNCANS INDU,T ,Q,14.35,14.99,14.32,14.60,14.50,15.06,42,6736,98598.00,
590065,INDIA MOTOR ,B ,Q,675.25,675.25,674.75,675.00,675.00,679.25,19,1088,734400.00,
590066,KCP LTD     ,B ,Q,68.40,69.00,65.40,65.95,65.95,68.60,249,15988,1080422.00,
590068,KHAITAN INDI,B ,Q,9.95,9.95,9.95,9.95,9.95,9.60,9,200,1990.00,
590070,RADAAN MEDIA,B ,Q,0.81,0.81,0.81,0.81,0.81,0.80,4,1475,1194.00,
590071,SUNDARAM FIN,B ,Q,1520.00,1545.00,1492.00,1500.75,1500.75,1479.50,2296,1749281,2658891562.00,
590072,SUNDARAM BRK,B ,Q,384.10,393.90,370.00,376.30,372.00,389.80,355,1420,540329.00,
590073,WHEELS INDIA,B ,Q,1499.25,1520.25,1457.00,1464.00,1464.00,1479.25,611,2163,3205891.00,
590074,ORTIN LABS  ,B ,Q,9.87,9.87,9.11,9.30,9.30,9.59,141,12830,120589.00,
590075,LAMBODHARA T,B ,Q,140.20,142.00,138.20,138.30,140.00,138.20,103,22841,3177767.00,
590077,RANKLIN SOLU,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,7,180,342.00,
590078,MAITHAN ALL ,B ,Q,177.00,179.70,170.00,172.50,171.20,176.30,203,3061,531461.00,
590080,EASTERN GAS ,B ,Q,38.80,38.80,35.95,35.95,35.95,34.85,4,32,1156.00,
590083,MAVENS BIO  ,B ,Q,0.71,0.74,0.71,0.74,0.74,0.71,8,2900,2119.00,
590084,KANCO ENTER ,B ,Q,1.81,1.85,1.81,1.82,1.82,1.90,11,971,1782.00,
590086,ORISSA MINE ,B ,Q,2946.00,2946.00,2862.00,2873.00,2873.00,2949.00,854,2037,5915836.00,
590088,ADINATH BIO ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,3,1100,176.00,
590090,SWAGRO      ,T ,Q,1.88,1.97,1.79,1.97,1.97,1.88,10,9000,16530.00,
590094,FARMAX IND  ,B ,Q,0.76,0.76,0.70,0.70,0.70,0.73,77,217579,158349.00,
590095,GOLDBEES    ,E ,Q,2443.00,2452.49,2440.00,2440.60,2440.60,2445.02,337,859,2101229.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,763,44469,44468776.00,
590097,KOTAKGOLDETF,E ,Q,2444.99,2444.99,2407.10,2420.75,2435.00,2434.67,37,45,109113.00,
590098,SBI GOLD ETS,E ,Q,2486.11,2524.50,2486.00,2494.70,2491.00,2496.49,122,127,317743.00,
590099,QUANTUM GOLD,E ,Q,1242.95,1244.93,1242.00,1243.97,1244.93,1240.00,20,50,62152.00,
590101,UTI GOLD ETF,E ,Q,2434.93,2449.64,2425.00,2425.51,2428.92,2439.26,321,737,1792298.00,
590103,NIFTY BEES  ,B ,Q,880.00,880.50,871.00,872.00,872.00,876.75,165,1112,972552.00,
590104,JUNIOR BEES ,B ,Q,195.00,197.50,193.50,194.90,194.90,195.10,27,3110,608762.00,
590106,BANK BEES   ,B ,Q,1881.00,1881.00,1860.00,1861.50,1860.00,1893.00,34,114,213188.00,
590107,KOTAK PSU BK,B ,Q,382.00,382.00,372.10,375.10,374.50,382.00,93,790,296941.00,
590111,VAISHNAVI   ,T ,Q,1.52,1.66,1.52,1.66,1.66,1.59,9,96891,147288.00,
590113,HNGSNG BEES ,E ,Q,2153.94,2153.94,1976.00,2016.50,1976.00,1975.01,10,202,407607.00,
590115,M50 ETF     ,B ,Q,84.00,84.00,84.00,84.00,84.00,82.60,2,1,84.00,
590116,7SEAS TECH  ,B ,Q,9.39,10.35,9.39,9.39,9.39,8.99,36,5066,47681.00,
590117,MAHAVEER INF,B ,Q,6.70,6.70,6.70,6.70,6.70,6.99,4,292,1956.00,
590121,PILANI INV  ,T ,Q,1355.00,1390.00,1355.00,1360.00,1360.00,1357.25,28,117,160624.00,
590122,ASHIKACR    ,B ,Q,45.00,51.60,45.00,51.60,51.60,49.40,72,10070,509084.00,
590126,GRADIENTE   ,T ,Q,1.77,1.77,1.75,1.77,1.77,1.74,38,28100,49607.00,
590129,STAR DELTA  ,B ,Q,74.10,77.90,74.05,76.75,77.90,76.95,28,271,20677.00,
590130,KANCO TEA   ,B ,Q,140.00,140.00,137.50,137.50,137.50,141.10,18,336,46294.00,
590132,JAY MAHESH  ,B ,Q,36.55,37.00,35.00,35.25,35.50,33.65,100,14270,516643.00,
590133,GENERA AGRI ,T ,Q,4.61,4.63,4.31,4.42,4.63,4.50,49,9445,41672.00,
590134,MADRASFERT  ,B ,Q,21.10,21.20,18.95,19.90,19.90,20.90,614,31680,633538.00,
600114,TITANSL     ,A ,Q,441.50,450.00,440.55,444.95,446.00,455.00,55,108303,48154874.00,
600180,HDFC BANK LT,A ,Q,1155.00,1158.00,1150.00,1152.80,1152.00,1145.00,1004,1734031,1999361744.00,
600300,GRASIMSL    ,A ,Q,3950.00,3950.00,3950.00,3950.00,3950.00,3950.00,12,1305,5154750.00,
600690,GUJ.ST.FERT ,A ,Q,93.50,93.50,93.00,93.25,93.25,95.50,88,157527,14656696.00,
600770,TATA CHEMICA,A ,Q,455.00,457.00,450.00,450.05,450.00,470.00,77,128793,58617331.00,
631344,CONTAIN CORP,A ,Q,1650.00,1650.00,1625.00,1633.00,1633.00,1650.00,24,30872,50516900.00,
631807,ING VYSYA BA,A ,Q,952.00,954.00,952.00,954.00,954.00,940.00,4,16107,15344478.00,
632134,BANKBARODA  ,A ,Q,175.50,175.50,170.00,172.55,173.00,178.15,163,801327,139314547.00,
632187,INDUS IND BK,A ,Q,900.00,900.00,861.00,863.60,861.00,900.05,118,289553,255460449.00,
632215,AXIS BANK   ,A ,Q,550.00,555.00,544.80,552.70,555.00,554.00,3273,3947414,2171777569.00,
632461,PNBSL       ,A ,Q,160.00,161.00,158.85,159.75,161.00,162.05,105,253079,40488969.00,
632500,MARUTISUZUK ,A ,Q,3600.00,3600.00,3530.00,3550.70,3570.00,3618.35,996,281187,1001366154.00,
632531,STRIDES     ,A ,Q,865.00,875.00,865.00,870.30,875.00,932.00,4,53,46125.00,
632659,IDFC        ,A ,Q,176.00,178.00,165.00,177.50,165.00,181.70,34,74546,13233177.00,
632898,POWER GRID  ,A ,Q,154.05,159.00,152.50,158.65,157.00,158.95,994,570958,89582319.00,
633162,HATHWAY CAB ,A ,Q,57.00,57.50,57.00,57.30,57.30,0.00,60,37500,2144572.00,SS
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,6,144,756.00,
700102,SRRAYL ALKPS,F ,P,9.20,9.20,9.19,9.20,9.19,7.78,4,2,18.00,
700107,PENN IND PS ,F ,P,3.14,3.14,2.96,2.96,2.96,2.95,4,550,1637.00,
717502,JSW NCPS    ,F ,P,6.44,6.44,6.43,6.43,6.43,6.43,16,14030,90295.00,
717503,ZEE NCPS    ,F ,P,0.87,0.88,0.87,0.88,0.88,0.87,25,30002987,26112599.00,
912458,INDHOTELCCD ,F ,D,103.99,104.45,102.73,102.73,102.73,102.66,52,6203,643556.00,
934784,LTFINNCDIV  ,F ,D,1081.01,1086.05,1081.01,1085.68,1085.00,1090.00,18,332,360110.00,
934800,STF NCD3 UR ,F ,D,217.50,217.50,217.50,217.50,217.50,220.50,4,50,10875.00,
934811,STFNCD 1RES ,F ,D,1107.00,1107.00,1105.00,1105.08,1105.00,1107.00,12,103,113865.00,
934819,IIISLNCDIII2,F ,D,1123.00,1123.00,1110.00,1112.70,1112.70,1121.16,40,2937,3269816.00,
934834,MFINNCD1F   ,F ,D,1050.09,1050.09,1044.60,1048.14,1050.00,1049.40,32,665,697396.00,
934836,RFLNCDO1C2  ,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1149.00,2,5,5510.00,
934837,RFLNCDO1C3  ,F ,D,1113.50,1115.99,1110.00,1111.00,1111.00,1113.31,30,422,469345.00,
934843,1325MFL17   ,F ,D,1127.00,1127.00,1127.00,1127.00,1127.00,1127.00,2,40,45080.00,
934851,STFC2012B   ,F ,D,1077.00,1080.00,1077.00,1080.00,1080.00,1085.02,4,50,53865.00,
934853,STFC2012D   ,F ,D,1310.00,1310.00,1310.00,1310.00,1310.00,1316.90,2,16,20960.00,
934854,1275IIFL18  ,F ,D,1048.00,1053.99,1048.00,1052.22,1051.05,1051.00,30,1082,1137673.00,
934855,1275IIFL18A ,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1116.00,2,25,28000.00,
934856,0IIFL18     ,F ,D,1324.99,1324.99,1324.99,1324.99,1324.99,1331.50,4,100,132499.00,
934857,1060SCUF15A ,F ,D,1079.12,1090.80,1079.12,1090.80,1090.80,1079.24,4,25,27153.00,
934861,RFL15A      ,F ,D,1100.00,1102.01,1100.00,1102.01,1102.01,1101.30,4,35,38510.00,
934862,RFL15B      ,F ,D,1301.50,1301.50,1245.00,1290.00,1290.00,1301.00,24,540,675986.00,
934868,RFL18H      ,F ,D,1339.00,1339.00,1339.00,1339.00,1339.00,1350.00,2,25,33475.00,
934871,1175MFL17   ,F ,D,1019.00,1019.00,1019.00,1019.00,1019.00,1018.00,2,20,20380.00,
934885,SREI2019VI  ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,4,11,12100.00,
934886,965STFC16   ,F ,D,1073.01,1073.01,1073.01,1073.01,1073.01,1072.60,2,20,21460.00,
934889,0STFC16     ,F ,D,1155.05,1155.05,1155.05,1155.05,1155.05,1150.00,4,25,28876.00,
934890,0STFC18     ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1154.33,8,190,219450.00,
934891,1150MFL15   ,F ,D,995.00,995.00,993.00,993.00,993.00,981.01,8,160,158900.00,
934892,12MFL16     ,F ,D,1008.00,1008.00,980.00,983.14,1002.20,1005.00,20,1160,1141680.00,
934894,12MFL15     ,F ,D,1030.07,1030.07,1030.07,1030.07,1030.07,1030.17,2,75,77255.00,
934899,0MFL16      ,F ,D,1190.00,1190.00,1190.00,1190.00,1190.00,1194.00,2,93,110670.00,
934906,1116SIFL18  ,F ,D,985.00,985.00,985.00,985.00,985.00,1001.00,14,100,98500.00,
934911,12IIFLI16   ,F ,D,1020.50,1020.50,1020.00,1020.37,1020.00,1018.30,4,67,68365.00,
934916,1075STFC18  ,F ,D,1099.88,1110.00,1099.88,1110.00,1110.00,1085.00,10,210,231285.00,
934924,1125MFL15D  ,F ,D,1003.02,1003.02,1003.02,1003.02,1003.02,1000.02,4,250,250755.00,
934925,1150MFL16E  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,984.00,4,40,40400.00,
934929,0MFL2016I   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1160.11,2,10,11500.00,
934932,1152IIHF18  ,F ,D,1015.00,1021.68,1013.36,1016.50,1016.50,1018.14,16,330,335205.00,
934935,1075SCUF19I ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,2,10,10200.00,
934946,0MFL17G     ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1103.00,4,98,110740.00,
934951,1160ECL17A  ,F ,D,1028.00,1028.00,1028.00,1028.00,1028.00,1030.21,2,100,102800.00,
934952,0ECL2017B   ,F ,D,1169.00,1169.00,1151.00,1151.00,1151.00,1170.00,29,1400,1623115.00,
934953,1185ECL19C  ,F ,D,1061.00,1061.00,1059.00,1059.00,1059.00,1061.15,8,300,318000.00,
934956,1125MFL17II ,F ,D,999.00,999.00,999.00,999.00,999.00,998.75,2,20,19980.00,
934958,1125MFL16IV ,F ,D,993.11,993.11,992.50,992.74,992.51,992.00,10,175,173730.00,
934959,1150MFL17V  ,F ,D,976.06,976.06,976.06,976.06,976.06,975.02,2,150,146409.00,
934962,0MFL16VIII  ,F ,D,1122.30,1122.30,1122.30,1122.30,1122.30,1116.01,2,75,84172.00,
934967,1125SREI16B ,F ,D,999.90,1000.00,999.90,1000.00,1000.00,1000.00,6,190,189995.00,
934978,12MMFL15    ,F ,D,985.00,985.00,985.00,985.00,985.00,961.01,2,10,9850.00,
934992,1343MMFL19  ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1075.00,6,104,111280.00,
934996,1075MFL17B  ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,4,280,278600.00,
935008,0MFL16H     ,F ,D,1096.00,1096.00,1096.00,1096.00,1096.00,1086.00,2,450,493200.00,
935016,12IIHFL2020 ,F ,D,1029.00,1030.00,1029.00,1029.00,1029.00,1030.59,12,83,85412.00,
935020,0MFL2015    ,F ,D,1076.02,1077.12,1076.02,1077.12,1077.12,1075.01,4,40,43062.00,
935028,1225MFL17   ,F ,D,1014.20,1014.20,1014.20,1014.20,1014.20,1013.80,2,1,1014.00,
935044,1075SCUF17C ,F ,D,1070.10,1070.10,1070.10,1070.10,1070.10,1076.00,2,4,4280.00,
935046,1085SCUF19  ,F ,D,1119.70,1119.70,1119.70,1119.70,1119.70,1120.00,2,10,11197.00,
935054,12KFL15     ,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,6,20,19500.00,
935068,1140SREI17A ,F ,D,990.00,1005.00,990.00,1005.00,1005.00,1015.75,4,20,19950.00,
935074,1140SREI19  ,F ,D,1000.00,1005.00,1000.00,1000.00,1000.00,1000.00,6,205,205025.00,
935078,1200SREI19  ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,15,169,174070.00,
