SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534309,NBCC LTD    ,B ,Q,746.00,750.00,725.50,735.30,735.30,741.05,11169,98711,72562951.00,
534312,MT EDUCARE  ,B ,Q,111.25,111.25,104.40,107.30,107.35,111.15,1162,26623,2877757.00,
534328,HEXATRADEX  ,B ,Q,24.90,24.90,22.55,23.00,23.00,23.50,49,4926,116464.00,
534338,MAXHEIGHTS  ,B ,Q,61.00,63.00,60.00,62.00,62.00,61.05,62,15704,970299.00,
534369,TBZ LTD     ,B ,Q,166.40,170.00,164.00,164.65,164.00,164.95,763,10153,1687231.00,
534392,VSSL        ,B ,Q,30.25,30.25,30.00,30.10,30.05,30.05,10,150,4527.00,
534422,LOOKS       ,M ,Q,135.00,141.50,135.00,141.20,141.00,135.00,34,86800,12115200.00,
534425,SPECIALITY R,B ,Q,181.50,184.50,178.50,181.80,181.80,183.15,267,2879,521210.00,
534532,LYPSA GEMS  ,B ,Q,65.70,65.75,63.00,63.05,63.05,65.55,118,15740,1028864.00,
534535,BIOGRPAPER  ,T ,Q,4.17,4.17,4.17,4.17,4.17,4.00,2,10,41.00,
534567,VKS PROJECTS,B ,Q,0.22,0.23,0.21,0.23,0.23,0.22,705,569536,126804.00,
534597,RTNINFRA    ,B ,Q,2.69,2.79,2.57,2.71,2.72,2.71,683,142187,381095.00,
534598,SEPOWER     ,B ,Q,5.91,6.37,5.91,6.31,6.31,6.40,21,6108,38064.00,
534612,AMTL        ,B ,Q,17.50,17.50,15.00,16.70,16.70,15.95,8,705,11083.00,
534615,NECC LTD    ,B ,Q,83.00,83.00,83.00,83.00,83.00,79.50,2,100,8300.00,
534674,DYNACONS TEC,B ,Q,2.74,2.74,2.74,2.74,2.74,2.61,38,30463,83468.00,
534675,PROZONINTU  ,B ,Q,30.00,31.25,27.40,30.80,30.80,29.80,1052,110377,3278970.00,
534680,SRG HFL     ,T ,Q,61.75,67.40,61.75,67.25,67.40,64.95,60,17930,1115593.00,
534690,LAKSHMIVILAS,B ,Q,97.90,99.25,97.40,98.25,98.25,97.25,2416,125119,12295182.00,
534707,ANSHUS CLOTH,B ,Q,5.06,5.06,4.05,4.48,4.48,4.22,93,40430,189998.00,
534708,RCL RETAIL  ,M ,Q,11.25,11.25,11.25,11.25,11.25,12.50,2,3000,33750.00,
534734,ICVL CHEM   ,T ,Q,208.00,210.50,207.50,210.20,210.20,209.50,673,54320,11418955.00,
534735,AXISCPO5GP  ,F ,Q,8.25,8.25,8.25,8.25,8.25,9.15,2,10,82.00,
534741,VIRTUAL GLO ,B ,Q,15.10,15.50,14.65,14.97,14.97,15.24,273,1166390,17797431.00,
534742,ZUARI AGRO  ,B ,Q,236.30,249.00,235.00,243.65,244.00,237.90,278,5323,1275964.00,
534748,STEEL EXCH  ,B ,Q,44.50,44.50,41.80,42.05,41.80,42.20,185,55684,2369917.00,
534755,TRIO MERCAN ,B ,Q,26.45,26.45,22.65,23.55,23.55,24.05,10,600,14530.00,
534756,TARA JEWELS ,B ,Q,82.00,82.00,77.70,77.80,77.80,78.75,46,3629,284022.00,
534757,FOCUS IND   ,B ,Q,9.94,10.00,9.45,9.45,9.45,9.94,46,31002,309813.00,
534758,CIGNITI TECH,B ,Q,452.05,452.45,444.10,447.60,449.00,444.00,208,15580,6953128.00,
534796,PANKAJ POLY ,T ,Q,18.50,18.50,18.50,18.50,18.50,19.35,8,25,462.00,
534804,CARE RATING ,A ,Q,1617.45,1650.95,1609.00,1640.40,1640.40,1611.10,1795,8269,13511354.00,
534809,PC JEWELLER ,B ,Q,244.40,245.55,237.00,238.90,238.90,240.90,1725,28554,6898174.00,
534816,BH INFRATEL ,A ,Q,361.10,369.15,339.00,364.40,369.15,361.25,3171,50290,17839076.00,
534839,ECO FRIENDLY,M ,Q,49.80,50.00,49.80,50.00,50.00,50.60,69,220000,10985500.00,
534920,COVIDH      ,B ,Q,8.85,8.91,8.80,8.90,8.90,8.10,30,3501,31148.00,
534976,VMART       ,B ,Q,554.50,554.70,535.05,550.65,550.00,550.95,78,966,528637.00,
535141,SUNSTAR R   ,M ,Q,369.50,390.00,353.10,369.00,369.00,366.00,49,58800,21967560.00,
535142,CHANNEL NINE,M ,Q,425.90,426.00,425.90,426.00,426.00,425.10,14,7000,2981800.00,
535204,PEARL AGRI  ,T ,Q,17.00,17.00,17.00,17.00,17.00,17.30,2,1,17.00,
535205,PEARL ELEC  ,B ,Q,13.75,13.75,13.75,13.75,13.75,14.00,4,40,550.00,
535267,COM FINCAP  ,B ,Q,91.00,91.00,90.40,90.40,90.40,91.00,12,333,30208.00,
535276,SBISENSEX   ,B ,Q,347.00,347.00,297.00,326.70,340.00,320.00,16,104,34546.00,
535322,REPCO HOME  ,B ,Q,662.35,689.80,660.00,688.15,689.80,654.80,1930,25811,17430549.00,
535431,GCM SECU    ,M ,Q,68.30,68.50,68.20,68.50,68.50,68.40,80,358400,24497440.00,
535458,NRB IND BEA ,B ,Q,36.60,37.00,36.55,36.80,36.80,37.50,36,2220,81458.00,
535466,SRL         ,M ,Q,33.00,36.00,33.00,36.00,36.00,35.00,6,7200,247200.00,
535467,AIFL        ,M ,Q,163.80,164.00,153.00,153.60,153.60,153.00,24,48000,7763800.00,
535486,DELTALTD    ,B ,Q,44.75,47.75,44.50,47.10,47.00,46.80,64,183290,8595340.00,
535503,ROSELABS LTD,B ,Q,8.20,8.86,8.05,8.67,8.05,8.60,71,50208,430410.00,
535566,KIFS FSL    ,B ,Q,23.65,23.65,23.65,23.65,23.65,24.75,5,1000,23650.00,
535602,SHARDA MOTOR,B ,Q,999.75,1020.00,975.00,988.00,988.00,967.75,154,5897,5917459.00,
535620,BINNY MILLS ,B ,Q,430.00,430.00,414.00,414.00,414.00,396.00,4,51,21130.00,
535621,SV GLOBAL   ,B ,Q,170.00,178.90,162.00,178.90,178.90,181.00,12,250,41569.00,
535648,JUSTDIAL    ,A ,Q,1410.00,1441.15,1399.95,1406.70,1406.70,1405.05,3682,31513,44655283.00,
535657,OONE        ,B ,Q,12.80,12.80,11.90,12.05,12.05,12.25,175,21769,268706.00,
535693,BRAHM INFRA ,B ,Q,29.05,29.05,26.80,26.80,26.80,29.25,6,102,2960.00,
535694,EDSL        ,M ,Q,9.80,9.80,9.80,9.80,9.80,9.40,2,25000,245000.00,
535719,QUEST SOFTEC,T ,Q,6.48,6.48,6.48,6.48,6.48,6.18,4,7,45.00,
535730,KHOOBSURAT  ,B ,Q,75.10,87.00,75.10,87.00,87.00,81.35,15,17003,1479249.00,
535754,ORIENT CEM  ,B ,Q,175.75,175.75,172.20,173.80,175.45,175.50,507,13300,2313161.00,
535755,PANTALOONS  ,B ,Q,117.00,120.00,117.00,117.70,117.80,119.95,30,458,54221.00,
535789,IBUL HSG FIN,A ,Q,588.35,599.00,584.65,590.40,590.40,584.90,9540,302081,178247442.00,
535958,INTEGRA GAR ,B ,Q,1.60,1.63,1.58,1.63,1.63,1.65,8,730,1164.00,
536170,KUSHAL      ,M ,Q,133.00,133.00,133.00,133.00,133.00,129.00,8,20000,2660000.00,
536264,TIGER LOGS  ,M ,Q,154.50,154.50,154.50,154.50,154.50,154.10,2,2400,370800.00,
536456,RJ BIOTECH  ,M ,Q,30.00,30.80,30.00,30.80,30.80,31.00,4,6000,182400.00,
536493,JKAGRI GEN  ,B ,Q,458.80,458.80,440.00,447.90,450.00,449.20,79,956,425674.00,
536507,FUTLIF FAS  ,B ,Q,79.00,81.35,77.10,78.50,78.50,78.70,1136,57500,4561514.00,
536565,TRIMURTHI DR,B ,Q,8.10,8.10,8.10,8.10,8.10,8.46,2,480,3888.00,
536644,NEWEVER     ,M ,Q,11.65,11.65,11.05,11.05,11.05,10.60,4,10000,113500.00,
536659,THIRINFRA   ,B ,Q,35.60,35.60,30.10,31.40,31.40,31.90,446,169020,5353722.00,
536666,STAR FERRO  ,B ,Q,103.00,105.00,103.00,103.15,103.15,101.15,67,15740,1633953.00,
536672,VCU DATA    ,M ,Q,34.90,34.90,34.50,34.80,34.85,34.00,18,159000,5544000.00,
536709,VAK POW INF ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,9,3135,6270.00,
536710,SRGSFL      ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.20,2,6000,144000.00,
536751,FIVEX FIN   ,B ,Q,0.86,0.99,0.86,0.99,0.99,1.06,13,3100,2779.00,
536773,JIN POLY INV,B ,Q,79.00,84.00,79.00,82.50,82.50,84.95,46,886,73064.00,
536799,SRS FINANCE ,B ,Q,35.50,35.80,35.05,35.10,35.05,35.35,174,50919,1799446.00,
536960,M100        ,B ,Q,13.44,13.44,13.44,13.44,13.44,13.05,2,10000,134400.00,
536974,CAPTAIN POLY,M ,Q,45.00,46.50,45.00,46.50,46.50,44.00,10,26400,1191600.00,
536995,RCLENDPLAG  ,B ,Q,12.51,12.51,12.08,12.08,12.08,12.12,14,2990,36120.00,
537069,ARNOLD HOLD ,B ,Q,294.20,296.00,294.20,296.00,296.00,296.00,130,16128,4749971.00,
537092,MODEX INT   ,T ,Q,33.50,33.50,33.50,33.50,33.50,33.50,6,300,10050.00,
537253,SUNIL HEALTH,B ,Q,49.00,49.00,41.55,41.55,41.55,46.15,144,7248,310605.00,
537291,NATH BIOGEN ,T ,Q,114.00,123.00,114.00,117.00,117.00,119.70,73,907,107404.00,
537292,AGRI TECH   ,T ,Q,6.10,6.10,6.04,6.05,6.05,6.35,18,558,3377.00,
537392,NAOLINEN    ,B ,Q,17.80,17.85,17.10,17.75,17.10,18.00,6,550,9770.00,
537536,DENIS CHEM  ,B ,Q,39.45,41.25,36.00,40.25,40.75,34.40,385,45077,1810711.00,
537582,UNISHIRE    ,M ,Q,9.25,9.25,9.25,9.25,9.25,11.50,2,10000,92500.00,
537669,SIVI        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,4,12000,300000.00,
537708,KOTAKNIFTY  ,B ,Q,862.00,876.00,860.10,874.90,876.00,861.55,101,886,769109.00,
537709,HANSUGAR    ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,137,165999,272238.00,
537750,KIRAN VYPAR ,B ,Q,93.00,93.00,85.55,86.35,86.00,85.40,18,264,23542.00,
537800,MANGALAM IND,B ,Q,285.50,287.80,285.50,287.60,287.80,287.50,45,1170,335761.00,
537820,VFL         ,B ,Q,135.50,144.00,135.50,137.00,137.00,135.00,64,11278,1560146.00,
537838,MAHADUSHI IN,T ,Q,20.00,22.00,20.00,21.55,21.55,21.05,114,315100,6788466.00,
537839,PHOENIX TN  ,B ,Q,22.95,23.85,21.30,22.90,22.95,23.50,42,11575,249709.00,
537840,RAUNAQ INTL ,B ,Q,98.00,102.90,93.40,99.00,95.00,98.60,25,131,12870.00,
538057,CPSE ETF    ,B ,Q,24.56,24.75,24.13,24.39,24.39,24.45,315,46958,1142708.00,
538081,HARIA APL   ,B ,Q,6.81,7.30,6.50,6.68,6.68,7.14,38,5235,36636.00,
538092,JOONKTOLLEE ,B ,Q,167.60,167.60,167.60,167.60,167.60,161.70,3,25,4190.00,
538128,WOMENS NEXT ,M ,Q,58.90,63.00,58.90,63.00,63.00,60.00,4,4000,243800.00,
538180,GOLD LINE   ,T ,Q,495.40,495.60,494.90,494.90,494.90,495.80,49,19000,9413500.00,
538212,SHARP INV   ,B ,Q,72.00,72.00,72.00,72.00,72.00,72.00,6,3,216.00,
538268,WONDERLA    ,B ,Q,295.90,299.65,290.35,297.60,297.60,288.90,1589,31880,9425852.00,
538287,TARANG PRO  ,B ,Q,505.00,505.00,475.00,479.25,479.00,484.75,287,46521,22437850.00,
538295,KAUSAMBI    ,B ,Q,106.20,106.20,106.20,106.20,106.20,108.30,4,25,2655.00,
538351,AFEL        ,B ,Q,474.20,475.50,474.20,475.30,475.00,474.00,48,8600,4084070.00,
538364,BCPAL       ,B ,Q,107.45,107.45,107.45,107.45,107.45,102.35,2,1,107.00,
538365,ADHUNIKIND  ,B ,Q,156.50,172.00,152.00,166.80,169.90,157.30,499,48764,7729342.00,
538395,NAM SEC     ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.00,2,100,1510.00,
538400,MMS INFRA   ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.15,14,16000,32800.00,
538401,MAESTROS ELE,T ,Q,24.70,24.70,23.80,24.60,24.60,24.25,24,1743,42355.00,
538422,JACKSON     ,B ,Q,299.90,300.00,299.90,300.00,300.00,296.00,43,19200,5759680.00,
538423,ALPS MOTOR  ,B ,Q,47.00,48.00,47.00,47.90,47.90,45.30,84,63000,2994500.00,
538432,DIVINUS     ,B ,Q,399.50,399.50,398.00,398.40,398.00,399.00,66,4100,1635350.00,
538433,CLASSIC     ,T ,Q,11.53,11.53,11.53,11.53,11.53,11.76,12,527,6076.00,
538450,DHYANA FIN  ,T ,Q,341.80,343.30,339.00,340.00,341.00,343.00,232,21900,7453960.00,
538465,AMARSEC     ,B ,Q,27.70,27.70,27.70,27.70,27.70,29.05,2,5,138.00,
538476,CTL         ,B ,Q,103.70,104.10,102.10,103.20,102.10,104.30,665,29222,3025472.00,
538503,MARICO KAYEL,B ,Q,1450.00,1535.60,1433.80,1489.05,1489.05,1434.70,21611,130188,194421315.00,
538504,CML         ,B ,Q,93.20,93.30,92.30,93.10,93.15,93.05,1605,65560,6101200.00,
538520,SBL         ,B ,Q,54.25,54.25,53.95,54.05,53.95,53.90,282,93128,5037829.00,
538538,WELSPUN ENT ,B ,Q,307.00,314.00,307.00,313.45,312.60,312.70,194,16180,5015641.00,
538540,RLFL        ,B ,Q,27.00,28.00,26.95,27.25,27.25,26.65,59,42944,1168485.00,
538541,ANGL        ,T ,Q,6.95,6.95,6.30,6.70,6.70,6.63,63,228120,1528389.00,
538542,GOLDCOINHF  ,B ,Q,113.75,114.40,109.85,111.50,111.65,111.45,438,37528,4199981.00,
538547,OASIS       ,MT,Q,34.80,34.80,34.80,34.80,34.80,33.25,2,4000,139200.00,
538557,SAIBABA     ,T ,Q,180.20,180.60,177.90,177.90,177.90,180.00,1450,27135,4863265.00,
538562,SKIPPER     ,B ,Q,130.10,132.20,130.00,130.80,130.00,128.30,171,9593,1253751.00,
538564,JAMESWARREN ,B ,Q,122.00,125.00,118.00,118.20,118.10,115.10,26,1315,162200.00,
538566,POTENTIAL   ,B ,Q,50.00,50.15,49.00,50.00,50.00,49.85,84,25145,1250371.00,
538567,GULFOIL LUB ,B ,Q,490.45,494.95,484.25,489.60,489.60,487.55,409,2850,1396365.00,
538568,FRUTION     ,B ,Q,11.70,11.70,11.12,11.30,11.29,11.50,220,4593,52434.00,
538575,SURYAMARK   ,T ,Q,45.60,45.60,45.60,45.60,45.60,48.00,108,134000,6110400.00,
538595,GLOSTER     ,B ,Q,205.00,217.90,205.00,215.90,217.90,217.70,12,145,31129.00,
538596,QUANTBUILD  ,B ,Q,33.00,33.00,30.30,30.30,30.30,33.65,294,45428,1381631.00,
538597,TTIENT      ,B ,Q,26.25,26.35,26.20,26.30,26.35,26.35,172,240736,6322046.00,
538607,OJASASSET   ,B ,Q,499.75,624.00,499.75,548.25,548.25,553.25,137,23700,12991538.00,
538608, DWITIYA    ,T ,Q,970.75,992.00,970.75,992.00,992.00,970.75,27,1922,1906152.00,
538611,ASSCERL     ,T ,Q,26.00,26.00,25.05,25.05,25.05,26.00,4,525,13175.00,
538634,VRL         ,B ,Q,34.85,34.85,34.85,34.85,34.85,33.20,2,100,3485.00,
538635,SNOWMAN     ,B ,Q,84.00,85.00,83.60,83.90,83.90,83.55,3890,280343,23570744.00,
538647,PURSHOTTAM  ,B ,Q,23.50,24.60,22.35,22.65,22.70,22.50,73,72200,1632275.00,
538653,AMMLTD      ,B ,Q,674.00,674.50,654.25,674.25,674.00,673.75,261,47177,31798802.00,
538666,SHARDACROP  ,B ,Q,265.30,269.00,263.20,264.70,264.70,265.15,1204,22394,5940396.00,
538683,RELSENSEX   ,B ,Q,285.00,285.00,285.00,285.00,285.00,295.00,2,5,1425.00,
538685,SHEMAROO    ,B ,Q,215.05,222.80,210.75,219.50,217.80,212.85,975,13676,2970128.00,
538686,PARTANI     ,T ,Q,150.80,150.80,150.80,150.80,150.80,158.70,3,500,75400.00,
538707,RCCL        ,B ,Q,22.55,25.50,22.55,25.50,25.50,24.00,6,102,2595.00,
538708,ETIL        ,B ,Q,93.20,94.00,93.20,93.90,94.00,93.55,34,3340,312980.00,
538730,PDSMFL      ,B ,Q,195.00,195.00,193.00,194.90,194.00,195.90,59,1844,358657.00,
538732,VGCL        ,M ,Q,19.00,19.00,18.00,18.00,18.00,19.00,4,12000,222000.00,
538771,PINCON      ,D ,Q,72.20,73.20,72.20,72.50,72.20,75.90,107,15225,1099332.00,
538772,M3GLOBAL    ,B ,Q,22.60,22.60,22.60,22.60,22.60,23.75,10,56,1265.00,
538786,CIL         ,DT,Q,4.95,4.95,4.94,4.94,4.94,5.20,28,1550,7659.00,
538787,GBFL        ,B ,Q,413.00,468.00,412.50,427.60,426.00,440.90,112,10511,4474038.00,
538788,GILADAFINS  ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,500,5000.00,
538795,SAPPL       ,D ,Q,71.00,71.00,69.30,69.30,69.30,71.00,4,460,32048.00,
538812,AANCHALISP  ,M ,Q,13.00,15.50,13.00,15.50,15.50,13.00,13,42000,636000.00,
538817,CAPPIPES    ,M ,Q,40.00,42.00,40.00,40.00,40.00,40.00,10,15000,609000.00,
538833,ANUBHAV     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.90,4,16000,216800.00,
538835,INTELLECT   ,B ,Q,102.00,107.15,100.65,105.55,105.55,100.85,10671,407371,42671616.00,
538836,MONTECARLO  ,B ,Q,549.80,556.15,531.25,533.35,533.35,545.45,2883,32336,17519081.00,
538837,JSTL        ,D ,Q,21.15,24.00,20.05,23.10,23.30,20.00,255,5108,113588.00,
538838,ICL         ,D ,Q,15.10,15.10,14.00,14.95,14.95,13.75,8,12,179.00,
538858,CAMSONBIO   ,D ,Q,110.00,118.00,109.00,113.50,113.50,109.50,524,35556,4064822.00,
538861,AMSONS      ,M ,Q,9.70,9.70,6.87,7.92,6.87,8.57,8,60000,493200.00,
538881,GALADAFIN   ,B ,Q,21.55,21.55,21.55,21.55,21.55,22.65,4,30,646.00,
538890,MKEXIM      ,B ,Q,8.30,8.30,8.30,8.30,8.30,7.91,5,1100,9130.00,
538896,KANCHI      ,T ,Q,47.45,47.45,47.45,47.45,47.45,45.20,27,1020,48399.00,
538902,DHUN TEAIND ,B ,Q,260.00,271.05,259.00,269.20,271.05,261.75,105,1122,295511.00,
538919,SKIL        ,D ,Q,71.80,71.80,70.00,71.80,71.80,59.85,12,230,16435.00,
538923,SOFCOM      ,T ,Q,16.71,16.71,16.71,16.71,16.71,15.92,24,305,5096.00,
538926,NAPL        ,DT,Q,16.71,16.71,16.71,16.71,16.71,15.92,2,25,417.00,
538928,KARNAVATI   ,MT,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,10000,108000.00,
538941,RCBFIIBG    ,B ,Q,10.45,10.45,8.78,8.78,8.78,9.75,6,1020,10637.00,
538952,ALFL        ,DT,Q,2.49,2.61,2.49,2.61,2.61,0.00,5,57,142.00,
570001,TATAMTRTDVR ,B ,Q,340.00,342.00,334.90,338.20,338.00,339.10,3738,32404,10946335.00,
570002,FRLDVR      ,B ,Q,54.95,54.95,52.15,53.00,53.00,53.20,24,1282,68281.00,
570003,GUJNREBNDVR ,B ,Q,2.84,2.84,2.62,2.63,2.63,2.70,35,26252,72191.00,
570004,JISLBNDVR   ,B ,Q,47.60,48.70,47.10,47.55,47.55,48.40,94,4869,232477.00,
580001,STAN CHART  ,B ,I,83.30,85.30,83.20,85.05,85.30,84.10,43,2192,184801.00,
590003,KARUR VY(PS ,B ,Q,590.00,590.70,579.00,580.75,581.00,585.70,455,3513,2052956.00,
590005,TIDE WATE(PS,B ,Q,17000.00,17240.05,16801.00,16995.35,16995.35,16847.15,430,545,9271779.00,
590006,AMRUTANJAN  ,T ,Q,419.00,427.90,413.00,416.80,415.05,417.80,177,4967,2068200.00,
590011,MOVING PI(PS,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,1,2.00,
590013,XPRO INDI(PS,B ,Q,35.55,36.90,35.50,36.75,36.75,36.50,22,338,12191.00,
590018,HISARMET(PS ,B ,Q,27.50,27.50,24.30,24.80,24.80,26.00,14,227,6019.00,
590021,BHARAT RA(PS,B ,Q,1251.05,1264.75,1224.00,1254.30,1259.50,1264.10,201,842,1053440.00,
590022,EASTER SI(PS,B ,Q,2.10,2.10,2.09,2.10,2.10,2.05,8,4900,10286.00,
590024,FERT CHE(PS ,B ,Q,32.85,32.85,32.30,32.45,32.50,32.35,83,4094,132814.00,
590025,GINNI FIL(PS,B ,Q,12.99,12.99,12.00,12.20,12.20,12.44,134,22726,279377.00,
590028,NICCO COR(PS,B ,Q,0.57,0.58,0.54,0.58,0.58,0.56,310,12766,7387.00,
590030,SOUTH PET(PS,B ,Q,19.75,20.35,19.10,19.75,19.75,19.75,863,188876,3693120.00,
590031,DE NORA     ,B ,Q,143.60,144.50,141.00,143.15,143.00,138.05,106,2159,310175.00,
590033,SEPSL       ,B ,Q,136.40,142.00,130.10,137.00,136.00,123.10,174,21508,2924563.00,
590038,VISU INTL   ,B ,Q,0.66,0.81,0.63,0.81,0.81,0.68,13,6589,4168.00,
590041,KAVERI TELE ,B ,Q,13.20,14.99,13.20,13.35,13.35,13.79,12,552,7357.00,
590043,HARITA SEAT ,B ,Q,205.00,215.00,205.00,207.90,207.90,199.90,172,2027,426707.00,
590051,SAKSOFT LTD ,B ,Q,170.90,170.90,162.05,162.85,162.85,163.05,60,1216,199515.00,
590053,KAR MOBILES ,B ,Q,350.10,380.00,350.10,371.10,371.10,381.60,14,77,28306.00,
590054,JEYPORESUGAR,T ,Q,70.00,70.00,70.00,70.00,70.00,72.20,4,75,5250.00,
590055,POLYSPIN EXP,T ,Q,40.55,40.80,40.55,40.80,40.80,42.05,4,275,11176.00,
590056,SALONA COTSP,B ,Q,27.50,27.50,27.50,27.50,27.50,26.25,8,100,2750.00,
590057,NORTHGATE TE,B ,Q,0.53,0.55,0.53,0.55,0.55,0.55,6,11250,6162.00,
590062,ANDHRA SUGAR,B ,Q,107.30,107.30,105.75,106.05,106.75,106.20,150,1536,163766.00,
590063,DUNCANS INDU,T ,Q,14.30,15.30,14.20,15.30,15.30,14.60,32,4816,71412.00,
590065,INDIA MOTOR ,B ,Q,680.00,687.00,670.00,673.75,673.75,680.35,95,348,235566.00,
590066,KCP LTD     ,B ,Q,65.65,65.65,62.30,63.10,62.30,63.80,577,53971,3443529.00,
590070,RADAAN MEDIA,B ,Q,0.68,0.69,0.68,0.69,0.69,0.71,8,5225,3553.00,
590071,SUNDARAM FIN,B ,Q,1556.90,1556.90,1525.00,1546.65,1539.65,1565.75,595,4334,6688686.00,
590072,SUNDARAM BRK,B ,Q,396.75,402.00,390.10,396.70,399.95,399.55,228,894,353985.00,
590073,WHEELS INDIA,B ,Q,1517.15,1608.25,1515.00,1550.80,1550.80,1511.05,4928,16222,25553289.00,XD
590074,ORTIN LABS  ,B ,Q,10.30,10.62,10.21,10.59,10.59,10.43,65,14539,151145.00,
590075,LAMBODHARA T,B ,Q,150.00,154.00,139.00,146.00,142.00,147.00,145,18329,2661548.00,
590077,RANKLIN SOLU,B ,Q,2.08,2.08,2.00,2.00,2.00,2.09,6,545,1114.00,
590078,MAITHAN ALL ,B ,Q,210.00,223.70,205.05,210.00,210.00,207.25,5956,99331,21488458.00,
590080,EASTERN GAS ,B ,Q,45.00,45.00,33.50,35.40,35.40,39.00,289,13715,485852.00,
590081,BRAHMANAND  ,T ,Q,6.80,6.80,6.56,6.56,6.56,6.90,4,200,1336.00,
590083,MAVENS BIO  ,B ,Q,0.71,0.71,0.68,0.68,0.68,0.71,12,23643,16527.00,
590086,ORISSA MINE ,B ,Q,2928.00,2980.00,2886.20,2900.75,2900.75,2942.20,1308,3438,10002078.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,14,37090,6676.00,
590090,SWAGRO      ,T ,Q,1.94,2.14,1.94,2.10,2.10,2.04,12,1950,3960.00,
590091,TRINETHRA IN,T ,Q,0.33,0.33,0.32,0.33,0.33,0.32,13,10708,3516.00,
590094,FARMAX IND  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,33,19818,16845.00,
590095,GOLDBEES    ,E ,Q,2505.00,2505.00,2485.00,2488.37,2488.00,2509.76,524,965,2406270.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,620,25379,25378860.00,
590097,KOTAKGOLDETF,E ,Q,2494.35,2499.99,2450.60,2490.00,2490.00,2505.60,133,888,2191701.00,
590098,SBI GOLD ETS,E ,Q,2555.00,2565.56,2535.55,2543.72,2540.04,2561.97,236,381,970047.00,
590099,QUANTUM GOLD,E ,Q,1295.98,1295.98,1260.02,1264.00,1264.00,1267.31,38,88,112110.00,
590101,UTI GOLD ETF,E ,Q,2475.55,2494.99,2470.00,2486.78,2489.97,2492.36,143,105,261063.00,
590103,NIFTY BEES  ,B ,Q,874.00,884.95,870.15,880.55,880.55,873.25,156,851,745812.00,
590104,JUNIOR BEES ,B ,Q,195.55,195.55,192.00,194.00,194.00,192.80,7,103,19959.00,
590106,BANK BEES   ,B ,Q,1916.00,1934.85,1896.00,1929.60,1929.55,1919.50,47,518,987390.00,
590107,KOTAK PSU BK,B ,Q,375.00,376.00,369.00,374.00,374.00,375.00,33,118,43988.00,
590108,PSUBNK BEES ,B ,Q,419.00,424.00,419.00,421.00,424.00,400.00,6,3,1263.00,
590111,VAISHNAVI   ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.46,4,4,5.00,
590115,M50 ETF     ,B ,Q,81.60,81.60,81.50,81.50,81.50,81.65,4,284,23156.00,
590116,7SEAS TECH  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.12,2,100,980.00,
590121,PILANI INV  ,T ,Q,1449.00,1449.00,1415.00,1439.50,1439.50,1459.00,38,328,469689.00,
590122,ASHIKACR    ,B ,Q,48.00,48.95,46.10,48.95,48.95,47.95,64,8164,390355.00,
590126,GRADIENTE   ,T ,Q,1.59,1.59,1.55,1.59,1.59,1.56,39,20526,32635.00,
590129,STAR DELTA  ,B ,Q,81.50,81.50,71.00,73.70,73.70,79.50,85,3598,265384.00,
590130,KANCO TEA   ,B ,Q,150.00,154.00,149.00,154.00,154.00,148.20,28,198,29632.00,
590133,GENERA AGRI ,B ,Q,4.80,4.85,4.57,4.59,4.58,4.97,49,7364,34134.00,
590134,MADRASFERT  ,B ,Q,17.45,17.70,16.75,17.50,17.50,17.40,52,1175,20299.00,
600114,TITANSL     ,A ,Q,460.00,460.00,460.00,460.00,460.00,460.00,2,3040,1398400.00,
600180,HDFC BANK LT,A ,Q,1181.00,1217.25,1170.00,1183.10,1188.00,1181.70,1467,749204,884594503.00,
600257,LUPIN LTD   ,A ,Q,1640.00,1655.00,1638.00,1645.25,1645.00,1652.40,248,65497,107776814.00,
600300,GRASIMSL    ,A ,Q,4100.00,4200.00,4000.00,4200.00,4200.00,3969.00,12,9392,38448000.00,
624494,IPCA LAB LTD,A ,Q,670.00,680.00,666.80,677.05,677.00,660.00,12,37660,25424508.00,
631344,CONTAIN CORP,A ,Q,1509.00,1509.00,1500.00,1500.00,1500.00,1438.00,27,519877,779963928.00,
632134,BANKBARODA  ,A ,Q,180.00,183.30,179.00,181.20,181.00,182.00,1540,4620431,832389350.00,
