SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531027,LIBORD SEC  ,B ,Q,5.85,5.85,5.85,5.85,5.85,6.50,2,500,2925.00,
531041,COMPETENT AU,B ,Q,121.90,121.90,115.20,115.85,115.20,119.10,171,4015,469042.00,
531055,GFLFIN      ,T ,Q,4.03,4.03,4.03,4.03,4.03,4.03,3,5000,20150.00,
531069,VIJAY SOLVEX,T ,Q,71.75,71.75,71.75,71.75,71.75,71.75,4,60,4305.00,
531082,ALANKIT     ,B ,Q,220.50,226.00,220.00,225.80,225.80,220.90,292,106250,23661679.00,
531083,NIHAR INFO  ,T ,Q,13.95,13.95,13.95,13.95,13.95,14.20,6,31,432.00,
531091,UNITED CRED.,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,1,26.00,
531092,OM MET INFRA,B ,Q,40.95,44.45,40.00,42.95,42.50,39.55,613,14682,622263.00,
531096,MOUNT EVERES,B ,Q,114.00,114.00,102.00,110.10,110.50,113.20,95,16577,1833185.00,
531102,SURANA CORPO,B ,Q,9.89,9.90,9.50,9.59,9.75,9.40,12,1250,12327.00,
531109,ISHAN DYES  ,T ,Q,14.65,14.65,14.60,14.60,14.60,15.35,7,1025,14990.00,
531115,SYNERGY     ,T ,Q,1.39,1.39,1.29,1.29,1.29,1.35,4,6,8.00,
531118,PACIFIC COTS,B ,Q,1.03,1.03,1.03,1.03,1.03,1.08,2,11,11.00,
531119,CEENIK EXPO.,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,2,5,29.00,
531120,PATEL ENGG. ,B ,Q,83.90,84.95,82.20,82.85,82.85,83.05,1075,52361,4371687.00,
531134,LE WATERINA ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,40,42.00,
531144,EL FORGE LTD,Z ,Q,6.19,6.19,5.63,5.63,5.63,5.92,6,209,1181.00,
531146,MEDICAMEN BI,B ,Q,17.00,18.00,16.00,16.47,16.47,16.63,57,2347,38872.00,
531147,ALICON      ,B ,Q,276.00,282.50,272.50,280.00,280.40,277.80,91,1071,299780.00,
531153,DILIGENT    ,T ,Q,72.00,76.00,68.85,74.75,74.75,72.45,52,2085,149581.00,
531156,ALFAVISON.OV,B ,Q,103.00,103.00,103.00,103.00,103.00,105.00,2,1,103.00,
531161,ABM KNOWLEDG,B ,Q,204.20,213.00,202.20,207.50,206.90,209.30,107,4022,838292.00,
531162,EMAMI LTD.  ,A ,Q,1005.55,1033.95,996.00,1009.25,1004.10,1003.35,1448,7390,7502352.00,
531169,SKP SECURE. ,B ,Q,22.75,22.75,21.15,21.15,21.15,21.70,4,50,1059.00,
531171,DEVIKA PROT.,B ,Q,5.59,6.83,5.59,6.83,6.83,6.21,8,5000,32290.00,
531172,PRANAV.SPIN ,B ,Q,29.15,29.15,28.90,28.90,28.90,27.40,6,70,2031.00,
531173,SYSCHEM (I) ,B ,Q,10.78,10.78,9.72,9.72,9.72,10.80,152,22596,224044.00,
531175,BLS INFOTE  ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,8,15650,2347.00,
531176,MEFCOM CAPIT,B ,Q,6.95,6.95,6.95,6.95,6.95,7.31,6,69,479.00,
531178,BCC FINANCE ,B ,Q,8.80,8.80,8.80,8.80,8.80,9.55,2,82,721.00,
531179,ARMAN FIN   ,B ,Q,144.10,160.90,142.30,148.70,150.40,150.70,102,2828,420896.00,
531198,DHANADACOL  ,T ,Q,8.22,8.22,8.22,8.22,8.22,8.61,2,50,411.00,
531206,KWALITY CRED,B ,Q,36.10,36.90,35.30,36.80,36.90,35.30,28,541,19341.00,
531209,NUCLE.SOFT E,B ,Q,204.60,212.00,202.00,209.00,209.00,204.10,2206,38649,8021811.00,
531210,COLINZ LABOR,T ,Q,18.70,18.70,18.70,18.70,18.70,18.34,12,1471,27507.00,
531213,MANAP FIN   ,A ,Q,33.30,34.95,33.15,34.40,34.40,33.15,1256,202012,6929494.00,
531215,RTS POWER CO,B ,Q,23.50,23.50,23.00,23.25,23.25,24.95,14,1100,25595.00,
531216,COMFORT INTE,B ,Q,1.15,1.28,1.12,1.28,1.28,1.15,18,23566,27236.00,
531217,WEST.(I)SHIP,B ,Q,3.35,3.35,3.16,3.29,3.29,3.23,174,95323,308887.00,
531223,ANJANI SYNT.,B ,Q,20.00,20.00,16.50,18.00,18.45,17.80,54,3863,69522.00,
531233,RASI ELECTRO,B ,Q,78.00,78.00,74.15,78.00,78.00,75.45,30,752,57836.00,
531241,LINC PEN &PL,B ,Q,161.00,171.50,161.00,169.40,169.90,163.50,140,3383,575475.00,
531247,ALPHA HI-TEC,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,5,700,532.00,
531253,INDIA GELAT.,B ,Q,76.60,78.50,76.60,77.45,77.30,77.35,39,1427,110604.00,
531254,TRANSPEK FIN,B ,Q,12.25,12.25,12.25,12.25,12.25,12.61,4,500,6125.00,
531255,PARAGON FIN.,B ,Q,12.60,12.60,12.60,12.60,12.60,13.25,2,1,12.00,
531266,VST TILLERS ,B ,Q,1368.25,1390.00,1361.00,1385.75,1367.75,1366.75,91,201,278164.00,
531272,NIKKI GLOBAL,B ,Q,49.50,53.80,46.05,50.00,50.00,46.95,55,644,32412.00,
531273,RADHE DEVLOP,B ,Q,10.90,12.17,10.25,12.00,12.00,11.93,52,5296,63314.00,
531276,BOM.SWA.STOR,T ,Q,101.75,101.75,101.75,101.75,101.75,99.80,6,1110,112942.00,
531278,AXIS CAPITAL,B ,Q,59.05,61.95,57.20,61.40,60.50,59.70,81,2687,161644.00,
531287,NAT PLASTIC ,B ,Q,23.55,23.60,19.15,21.20,21.20,19.70,22,665,13505.00,
531289,NATFIT      ,T ,Q,86.70,88.00,86.70,86.70,86.70,91.25,39,3791,328799.00,
531300,AMIT INTNL. ,T ,Q,4.00,4.03,4.00,4.03,4.03,3.85,4,20,80.00,
531306,DHP INDIA LT,B ,Q,147.50,148.00,136.30,137.00,136.40,137.40,140,2409,333235.00,
531307,SRK INDUS   ,B ,Q,51.95,51.95,46.50,47.60,47.60,47.10,195,135853,6457459.00,
531320,EXOTICCOAL  ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,5,18.00,
531324,ROSELABS FIN,B ,Q,25.10,25.10,25.10,25.10,25.10,25.65,2,100,2510.00,
531327,CHARMS INDUS,B ,Q,2.20,2.20,2.20,2.20,2.20,2.31,4,125,275.00,
531335,ZYDUS WELL  ,B ,Q,960.00,968.65,940.50,956.00,955.05,959.25,1044,5601,5331462.00,
531337,IRISMEDIA   ,T ,Q,8.00,8.55,7.75,7.99,7.75,8.15,144,161140,1294309.00,
531339,JAIHIND PROJ,B ,Q,13.95,13.95,12.50,12.50,12.50,13.95,4,600,8225.00,
531344,CONTAIN.CORP,A ,Q,1615.25,1658.00,1611.00,1638.20,1658.00,1611.20,1816,6467,10555735.00,
531346,EASTERN TRED,B ,Q,98.00,101.05,98.00,101.05,101.05,96.25,93,5768,582795.00,
531349,PANACEA BIOT,B ,Q,157.00,160.70,151.20,152.90,152.90,157.60,779,7063,1105622.00,
531357,MERCURY META,T ,Q,3.64,3.64,3.30,3.30,3.30,3.47,4,100,347.00,
531358,CHOICE INT. ,B ,Q,29.65,29.65,29.20,29.30,29.20,29.40,56,12651,371779.00,
531363,KARUR KCP PK,B ,Q,51.40,55.00,51.40,54.75,55.00,56.95,50,18440,973756.00,
531365,NAISARGIK AG,T ,Q,4.12,4.31,3.92,4.00,4.00,4.12,56,22053,87024.00,
531366,KOHINOOR BRO,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,5,800,144.00,
531367,DOLLEX IND. ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.79,2,1,1.00,
531373,BYKE HOSP   ,B ,Q,161.40,162.65,160.60,161.35,161.00,162.00,4199,129954,20989122.00,
531400,ALMONDZ GLO ,B ,Q,10.01,10.05,10.00,10.05,10.05,10.55,10,5200,52020.00,
531404,ZICOM ELECTR,B ,Q,155.10,157.30,151.80,153.70,154.10,155.80,970,23928,3695139.00,
531410,GUJ.FOILS   ,B ,Q,62.05,66.95,61.20,61.80,61.80,66.20,290,22762,1433091.00,
531411,TUNI TEXTILE,B ,Q,0.60,0.62,0.55,0.59,0.57,0.57,90,256718,149095.00,
531412,RADIX IND   ,B ,Q,254.00,254.00,250.00,252.00,252.00,260.00,6,26,6542.00,
531417,MEGA CORPN. ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,8,42144,12221.00,
531420,BMB MUSIC   ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.12,2,1,4.00,
531426,TAMIL.NEWSPR,B ,Q,130.00,131.40,130.00,130.60,131.40,130.40,116,6277,819621.00,
531429,ADVENT COMP.,B ,Q,4.33,4.33,4.33,4.33,4.33,4.13,2,25,108.00,
531431,SHAKTI PUMPS,B ,Q,212.00,220.90,211.30,214.70,214.70,213.00,1389,24497,5315393.00,
531433,SUNGOLD CAP.,T ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,102,143.00,
531437,PRAKASH WOOL,B ,Q,30.20,31.00,28.95,28.95,28.95,30.10,70,27201,827899.00,
531449,GRM OVERSEAS,B ,Q,69.40,69.45,67.00,69.45,69.45,66.15,39,3607,250026.00,
531453,MOHIT INDUS.,B ,Q,52.95,52.95,48.55,51.05,50.50,48.65,386,62740,3160177.00,
531454,POLYLINK POL,T ,Q,7.68,7.68,7.68,7.68,7.68,7.68,6,1832,14069.00,
531458,BOSTON BIO  ,B ,Q,16.39,16.39,15.10,15.10,15.10,15.89,26,1769,26764.00,
531465,NOUVEAU     ,B ,Q,29.50,29.50,28.00,28.00,28.00,27.85,8,220,6310.00,
531467,ARNAVCORP   ,B ,Q,10.45,10.50,10.06,10.17,10.17,10.22,380,525182,5359451.00,
531471,DUKE OFFSHOR,B ,Q,26.50,26.50,23.40,25.25,25.25,23.40,20,780,19761.00,
531489,CG-VAK SOFTW,B ,Q,26.45,28.15,26.45,26.75,27.90,27.80,40,2634,69830.00,
531494,NAVKAR BUILD,B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,2,1,16.00,
531496,OMKAR OVERSE,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,25,48.00,
531497,MADHUCON PRJ,B ,Q,68.00,70.95,67.45,68.65,68.65,67.10,1493,84264,5856594.00,
531499,SYBLY INDS. ,B ,Q,3.50,3.57,3.23,3.41,3.41,3.40,85,249667,883516.00,
531500,RAJESH EXPO.,A ,Q,197.70,200.70,195.00,199.00,199.00,196.35,1895,80102,15899950.00,
531502,ESAAR (I)LTD,B ,Q,1.51,1.77,1.45,1.66,1.66,1.65,250,238939,362094.00,
531505,INDERGIRI FN,B ,Q,5.60,5.60,5.60,5.60,5.60,5.88,4,300,1680.00,
531508,EVEREADY (I),B ,Q,288.00,293.70,282.80,284.30,284.30,292.40,1773,49545,14180869.00,
531518,VIKAS GRAN  ,B ,Q,9.35,9.49,9.35,9.44,9.49,9.11,12,2001,18892.00,
531519,ANKUSH FINST,T ,Q,4.95,4.95,4.85,4.85,4.85,4.72,24,2250,11026.00,
531522,RASOYA PROTE,T ,Q,0.57,0.59,0.55,0.57,0.56,0.57,467,1241021,711793.00,
531524,I.C.S.A. IND,B ,Q,3.10,3.21,3.05,3.19,3.19,3.20,36,16186,50512.00,
531525,ACE SOFTWARE,T ,Q,7.10,7.10,7.10,7.10,7.10,7.43,2,10,71.00,
531531,HATSUN AGRO ,B ,Q,318.90,320.00,316.00,316.05,316.00,315.00,34,757,240398.00,
531533,E.COM INFOTE,T ,Q,11.42,11.42,11.42,11.42,11.42,11.42,2,2,22.00,
531540,MARUTI INFRA,B ,Q,18.50,18.90,17.55,18.60,18.60,18.90,184,9198,169955.00,
531541,AVON ORGANIC,B ,Q,34.35,37.55,34.05,36.90,36.90,35.80,671,202251,7374508.00,
531543,JINDAL WORLD,B ,Q,90.90,90.90,88.00,89.55,88.00,98.00,8,6,539.00,
531544,VERTEX SPG  ,T ,Q,9.96,9.96,9.92,9.96,9.96,9.49,76,48361,481675.00,
531547,TIRUPATI IND,B ,Q,45.95,45.95,42.50,45.00,45.00,44.10,44,7042,316151.00,
531548,SOMANY CRAM ,B ,Q,470.00,490.40,460.00,461.40,461.40,465.50,1226,7125,3357812.00,
531552,RAGHUNATH TO,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,2,200,460.00,
531556,CORAL (I)FIN,T ,Q,60.00,60.00,59.30,59.30,59.30,62.40,17,1002,59630.00,
531569,SANJIVANI PA,B ,Q,18.95,19.30,18.10,18.80,18.80,18.25,72,5593,105966.00,
531574,VAS INFRA   ,B ,Q,17.70,17.75,17.00,17.00,17.00,17.05,23,2310,40059.00,
531578,KMF BUILDERS,B ,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,100,277.00,
531585,DEVINE IMPE ,T ,Q,36.10,36.10,36.10,36.10,36.10,37.95,4,11,397.00,
531590,BILPOWER LTD,B ,Q,1.50,1.50,1.50,1.50,1.50,1.51,2,350,525.00,
531591,BAMPSL SECUR,B ,Q,0.38,0.40,0.38,0.38,0.38,0.38,19,45700,17398.00,
531594,INCON ENGG. ,B ,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,100,264.00,
531595,CGCL        ,B ,Q,167.00,167.00,157.00,160.20,157.00,161.20,79,3381,547766.00,
531598,NIMBUS FOOD ,B ,Q,0.96,1.25,0.96,1.06,1.20,1.07,62,54827,62638.00,
531599,FDC LIMITED ,B ,Q,155.25,155.25,152.95,154.15,154.00,154.95,413,9262,1425858.00,
531602,KOFF BR PICT,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,8,42356,5929.00,
531609,KG PETROCHEM,T ,Q,33.20,33.20,33.10,33.20,33.20,31.65,14,6000,199130.00,
531611,AADHAARVEN  ,B ,Q,0.16,0.17,0.15,0.16,0.17,0.16,114,512411,82053.00,
531612,KGN IND LTD ,B ,Q,8.55,9.39,8.55,9.31,9.29,8.95,18,739,6427.00,
531615,ERABUILD    ,B ,Q,7.76,9.00,7.76,8.99,7.89,8.60,14,563,5001.00,
531621,CENTERAC    ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,300,453.00,
531624,COUNTRY COND,B ,Q,1.90,1.97,1.90,1.97,1.97,1.90,36,10676,20621.00,
531626,OROSMITHS   ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.25,2,50,625.00,
531633,LINCOLN PHAR,B ,Q,90.75,92.50,88.60,89.20,89.20,89.75,1365,106566,9643982.00,
531638,SURAJ LTD   ,B ,Q,52.35,61.95,52.35,55.90,58.50,59.20,50,21659,1160504.00,
531642,MARICOLTD   ,A ,Q,391.55,403.75,387.05,396.80,396.80,393.20,2090,38568,15358431.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,80,767750,97262.00,
531648,MAHAVIRIND  ,B ,Q,8.85,8.85,8.85,8.85,8.85,9.25,5,101,893.00,
531650,VAX HSG.FIN.,B ,Q,7.75,7.78,7.00,7.25,7.25,7.09,13,641,4956.00,
531663,YUVRAAJHPL  ,B ,Q,7.50,8.10,7.50,8.04,8.10,7.80,98,40050,315464.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,8,6746,1888.00,
531675,TRICOM INDIA,B ,Q,2.27,2.27,2.07,2.10,2.10,2.17,132,407668,914381.00,
531680,MAYUR LEATHR,T ,Q,40.40,40.40,36.70,36.70,36.70,38.60,93,5063,191345.00,
531682,CAT TECHN.  ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.58,4,2500,4100.00,
531686,ADVIK LABORS,B ,Q,6.48,6.48,6.48,6.48,6.48,6.19,2,10,64.00,
531687,KARUTURI GLO,B ,Q,1.70,1.70,1.57,1.61,1.62,1.62,107,146392,237322.00,
531688,PRITHVI SOF ,B ,Q,25.00,25.00,23.00,23.00,23.00,25.00,19,1582,36758.00,
531692,KHYATI MULTI,T ,Q,1.34,1.34,1.22,1.22,1.30,1.28,6,5010,6113.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,39,460709,36306.00,
531695,JAGPRO      ,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,63,327911,100441.00,
531712,TRILOGIC    ,B ,Q,15.12,15.90,14.02,14.89,15.25,16.30,83,16539,252557.00,
531717,VIDHI DYESTU,B ,Q,18.50,19.25,18.20,18.60,18.60,18.50,238,38348,721064.00,
531723,STAMPEDE CAP,B ,Q,274.80,291.30,268.60,282.50,282.50,268.60,1627,142871,40279122.00,
531726,PANCHSHEEL O,B ,Q,43.00,43.00,40.00,40.00,40.00,42.25,18,657,27579.00,
531727,MENON PISTON,T ,Q,175.00,178.80,170.00,178.10,178.80,175.00,50,2982,522017.00,
531731,AARYAGLOBL  ,B ,Q,27.90,30.50,27.65,28.15,28.20,27.85,3623,71835,2057480.00,
531737,GREENCREST  ,T ,Q,66.80,66.85,66.80,66.80,66.85,66.40,106,25000,1670300.00,
531738,SILICON VAL.,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,7000,910.00,
531739,GENNEX LAB  ,B ,Q,2.94,2.95,2.84,2.95,2.95,2.81,118,114115,336088.00,
531744,GINI SILK MI,B ,Q,69.50,75.00,69.50,73.05,73.90,73.10,56,4331,317383.00,
531746,PRAJAY ENGS.,B ,Q,7.80,7.80,7.15,7.36,7.26,7.04,60,7851,58140.00,
531752,SUN TECHNO  ,B ,Q,0.35,0.35,0.33,0.33,0.33,0.34,12,770,264.00,
531758,G.K.CONSULT.,B ,Q,26.00,29.50,24.10,25.20,25.20,26.00,1850,14828,392000.00,
531761,AMULYA LEAS.,B ,Q,123.10,124.90,122.50,123.40,124.50,122.50,215,34651,4291864.00,
531762,UNJHA FORMUL,B ,Q,5.62,5.62,5.62,5.62,5.62,5.36,14,6715,37738.00,
531768,POLY MEDICUR,B ,Q,535.00,535.00,520.25,524.50,524.50,537.50,192,4323,2274236.00,
531769,PFL INFOTECH,B ,Q,207.10,208.10,207.10,208.00,208.00,216.00,13,38250,7955965.00,
531781,SURYADEEP SA,T ,Q,2.60,2.60,2.60,2.60,2.60,2.48,21,2800,7280.00,
531784,KADAMB CONST,T ,Q,7.96,8.42,7.96,8.00,8.37,8.02,39,3637,29918.00,
531795,ATUL AUTO   ,B ,Q,572.00,580.50,554.25,562.75,562.75,570.50,2163,16000,9050810.00,
531802,PRERNA INFR ,B ,Q,18.45,18.45,16.90,17.65,17.65,17.95,34,1155,20339.00,
531810,METAL COATIN,T ,Q,26.00,26.00,26.00,26.00,26.00,25.80,2,50,1300.00,
531814,TIRUPATI SAR,B ,Q,16.60,17.00,16.60,17.00,17.00,16.60,13,2694,45182.00,
531816,PANORAM UNI ,B ,Q,10.50,10.65,10.12,10.26,10.39,10.35,161,13471,139745.00,
531822,RODIUM      ,B ,Q,178.90,179.00,168.80,169.40,168.80,178.90,169,5478,960007.00,
531823,ARVIND REM. ,B ,Q,15.61,17.25,15.61,17.22,17.22,16.43,3020,835137,13780320.00,
531830,TODAYS      ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.37,2,300,690.00,
531834,NATURA HUE C,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,6,201,275.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.07,21,214023,14959.00,
531840,IEC EDU     ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.15,2,100,306.00,
531841,INDUSFIN    ,B ,Q,34.50,34.50,31.30,33.50,33.50,32.90,20,61,1972.00,
531842,LAHOTI OVER.,B ,Q,8.90,8.90,8.61,8.75,8.88,8.97,10,3650,32158.00,
531845,ZENITH BIRLA,B ,Q,0.90,0.96,0.90,0.91,0.91,0.91,23,7192,6579.00,
531847,ASIAN STAR  ,B ,Q,1000.25,1069.00,920.00,990.25,990.00,1101.00,19,86,85448.00,
531859,ORIENTAL VEN,T ,Q,348.00,354.30,320.70,354.30,354.30,337.50,43,1179,403648.00,
531861,JOINDRE CAPI,B ,Q,9.54,10.84,9.54,10.84,10.84,10.94,6,4,41.00,
531862,BHARATAGRI  ,B ,Q,105.25,115.00,105.25,110.90,110.90,111.95,235,4420,496933.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.16,0.14,0.14,0.14,0.15,17,87677,13514.00,
531866,AAGAMCAP    ,B ,Q,43.80,43.85,43.45,43.65,43.45,42.15,6,95,4158.00,
531867,UNITECH INTE,B ,Q,23.40,23.40,21.75,22.22,22.40,21.92,341,91663,2024984.00,
531869,SACHETA MET.,B ,Q,18.55,19.15,18.55,19.15,19.15,19.00,29,11012,209397.00,
531874,VENUS POWER ,Z ,Q,1.85,1.85,1.78,1.78,1.78,1.78,4,11,19.00,
531879,PIONEER DIS.,B ,Q,90.90,97.00,90.90,96.30,95.00,94.40,98,9131,872214.00,
531881,GMETCOAL    ,B ,Q,31.60,31.60,31.50,31.60,31.60,31.00,9,700,22100.00,
531882,KWALITYLTD  ,B ,Q,42.20,42.40,41.30,41.60,42.00,42.35,627,54948,2291301.00,
531886,SCOPE IND   ,B ,Q,5.04,5.04,5.04,5.04,5.04,4.63,5,101,509.00,
531888,REXNORD ELE.,B ,Q,28.85,28.85,28.85,28.85,28.85,28.50,2,51,1471.00,
531893,SAWACA BUSI ,B ,Q,145.00,168.00,145.00,156.00,156.10,145.30,171,99126,15526300.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,28,216768,12231.00,
531900,CCL INTER   ,B ,Q,318.00,328.00,303.00,322.80,306.10,318.10,260,65691,20937396.00,
531901,STERWEB     ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,300,189.00,
531904,GLOBUS CORP ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,2000,640.00,
531909,SWAGRUHA    ,T ,Q,19.45,21.20,19.45,20.80,20.80,20.45,32,9242,179831.00,
531910,TOHEAL PHARM,T ,Q,6.95,6.95,6.95,6.95,6.95,6.62,2,60,417.00,
531921,AGAR IND COR,B ,Q,116.00,119.00,106.50,108.55,108.55,114.45,261,9243,1017272.00,
531929,INNOCORP L  ,B ,Q,2.49,2.74,2.48,2.48,2.48,2.61,12,5854,15806.00,
531934,SUPREME TEX ,B ,Q,5.00,5.05,5.00,5.05,5.05,5.02,10,3246,16292.00,
531936,BLUE CHIP(I),B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,100,23.00,
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,4000,1400.00,
531939,GENIUS COMMU,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,1800,648.00,
531945,SUNITEE CHEM,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,3260,423.00,
531950,VERTEX SEC. ,B ,Q,2.00,2.10,2.00,2.10,2.10,2.06,6,5600,11720.00,
531952,RIBA TEXTILS,B ,Q,17.00,17.65,15.55,17.60,17.60,16.10,65,14556,253609.00,
531977,CHARTERLOGIS,B ,Q,11.12,12.00,11.12,11.64,11.12,11.70,178,482375,5713029.00,
531978,AMBIKA COTTO,B ,Q,944.50,950.00,896.00,907.75,907.75,923.75,814,3385,3126301.00,
531979,HIND ALUMIN ,B ,Q,48.90,49.00,48.10,48.10,48.10,48.60,14,154,7491.00,
531982,SPECTR FOOD ,T ,Q,20.30,20.30,20.30,20.30,20.30,19.35,2,2,40.00,
532001,INDUCTO STL.,B ,Q,20.85,24.50,20.85,21.50,21.50,24.75,24,3080,72208.00,
532015,GRAVITY (I) ,B ,Q,2.25,2.25,2.23,2.23,2.23,2.15,6,539,1203.00,
532022,FILAT FASH  ,T ,Q,12.98,12.98,12.98,12.98,12.98,12.73,70,67713,878914.00,
532033,JAIN STUDIOS,T ,Q,6.23,6.25,6.23,6.25,6.25,5.98,6,300,1872.00,
532034,SAFALHBS    ,T ,Q,22.95,23.70,21.50,22.70,22.95,22.60,99,75241,1752467.00,
532039,ZENOTECH    ,T ,Q,65.90,65.90,65.90,65.90,65.90,67.20,12,1455,95884.00,
532051,SWELECT     ,B ,Q,571.00,571.00,545.25,550.25,550.00,563.50,137,1101,615799.00,
532053,WALLFORT FIN,B ,Q,55.00,55.00,50.00,53.00,53.00,52.95,58,2964,160433.00,
532054,KDDL LTD    ,B ,Q,379.70,379.80,370.00,372.30,372.00,362.90,168,3091,1149658.00,
532056,ADINATH EXIM,T ,Q,14.91,14.91,14.91,14.91,14.91,14.20,2,400,5964.00,
532067,KILPEST (I) ,B ,Q,9.40,9.40,8.61,8.61,8.61,9.04,9,858,7819.00,
532070,SUPERB PAPER,P ,Q,158.00,160.00,158.00,158.00,158.00,160.00,17,7000,1111000.00,
532072,INTER DIGI  ,B ,Q,0.82,0.87,0.82,0.84,0.84,0.83,26,71820,60619.00,
532081,KSERASERA   ,B ,Q,0.36,0.38,0.36,0.36,0.36,0.36,886,11939606,4396399.00,
532090,VANDANA     ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.60,4,102,559.00,
532097,MUKAND ENGG.,B ,Q,29.00,29.50,29.00,29.00,29.00,29.40,22,2203,64554.00,
532100,INDO-CITY IN,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,2,15,49.00,
532106,REI AGRO LTD,B ,Q,0.82,0.89,0.82,0.82,0.82,0.86,523,1988337,1646539.00,
532114,AREALTY     ,B ,Q,3.90,4.24,3.90,4.24,4.24,4.06,6,451,1776.00,
532121,DENA BANK   ,A ,Q,51.75,52.00,51.00,51.40,51.25,51.80,1150,73926,3808971.00,
532123,BSE  INFRA  ,B ,Q,2.26,2.45,2.26,2.39,2.39,2.36,30,18300,44140.00,
532127,MOBILE TELE ,B ,Q,2.77,2.88,2.68,2.79,2.79,2.62,131,27740,77469.00,
532129,HEXAWARE TEC,A ,Q,323.55,328.20,318.50,324.10,324.10,322.55,5009,187811,60661171.00,
532133,IFGL REFRACT,B ,Q,138.90,144.00,138.00,140.60,140.00,139.20,92,2866,402933.00,
532134,BANKBARODA  ,A ,Q,177.00,181.00,174.70,180.25,180.25,179.85,13888,886499,159049792.00,
532140,RM MOHITE   ,B ,Q,30.10,30.15,30.10,30.15,30.15,29.80,4,10,301.00,
532141,ANDHRA CEMEN,B ,Q,9.11,9.35,8.95,8.95,8.95,9.24,69,5228,47331.00,
532144,WELCORP     ,A ,Q,58.15,59.90,58.15,58.80,58.80,58.05,380,17019,1005590.00,
532149,BNK OF INDIA,A ,Q,221.50,225.40,219.35,222.95,222.95,220.70,8728,317604,70645707.00,
532150,INDRAPRAST  ,B ,Q,54.20,55.40,53.10,53.50,53.50,55.20,1017,26725,1450044.00,
532154,SUNSHINE    ,T ,Q,12.67,12.67,12.67,12.67,12.67,13.33,2,50,633.00,
532155,GAIL (I) LTD,A ,Q,383.00,387.70,375.55,377.70,377.70,384.60,3310,57099,21727333.00,
532156,VAIBHAVGBL  ,B ,Q,800.05,810.00,798.00,800.90,798.00,802.15,165,813,651938.00,
532162,JK PAPER    ,B ,Q,34.60,34.60,34.15,34.50,34.60,34.60,55,2546,87771.00,
532163,SAREGAMA (I),B ,Q,147.00,147.00,144.20,144.20,144.20,147.00,12,663,95904.00,
532172,SPHEREGSL   ,B ,Q,43.50,44.40,41.40,42.45,42.40,42.20,165,50756,2156481.00,
532173,CYBERTECH   ,B ,Q,36.95,36.95,35.00,35.45,35.45,35.65,108,5496,195047.00,
532174,ICICI BANK  ,A ,Q,312.00,316.50,310.00,310.85,310.85,311.05,15055,607296,190079802.00,
532175,CYIENT      ,A ,Q,482.00,499.65,482.00,496.50,498.00,484.65,539,6632,3275402.00,
