SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533122,RTNPOWER    ,A ,Q,11.30,11.65,11.13,11.38,11.38,11.30,2147,810846,9293694.00,
533137,DEN NETWORK ,A ,Q,109.00,109.35,106.65,107.80,107.80,108.85,1588,103213,11145348.00,
533138,ASTEC LIFE  ,B ,Q,126.50,128.30,116.05,120.45,120.45,127.70,7735,324633,39238678.00,
533144,COX KINGS   ,A ,Q,304.65,313.00,291.70,305.50,305.50,304.60,4305,66144,19814554.00,
533146,DLINK IND   ,B ,Q,169.00,170.00,165.00,166.95,166.80,168.35,820,14533,2435573.00,
533148,JSW ENERGY  ,A ,Q,121.00,125.00,119.00,124.30,124.30,121.05,9816,960797,118092031.00,
533149,ESSAR SECU  ,B ,Q,35.85,37.85,32.65,36.60,36.60,35.70,63,1523,54499.00,
533150,GODREJ PROP ,A ,Q,276.00,281.00,274.10,275.60,276.05,277.65,898,16898,4692411.00,
533151,D B CORP    ,A ,Q,388.00,391.00,382.00,384.10,384.10,384.10,423,5653,2191949.00,
533152,MBL INFRA   ,B ,Q,441.00,446.00,435.15,440.95,441.20,437.85,238,2993,1314657.00,
533154,INFINITE    ,B ,Q,147.20,148.85,146.05,147.90,148.60,144.65,584,9349,1380137.00,
533155,JUBL FOOD   ,A ,Q,1392.85,1420.00,1388.25,1398.80,1405.00,1392.85,838,4625,6468924.00,
533156,VASCON ENG  ,B ,Q,23.00,23.50,23.00,23.50,23.50,23.30,7,450,10450.00,
533157,SYNCOM HEAL ,B ,Q,6.92,7.15,6.92,7.11,7.14,7.10,85,16028,113492.00,
533158,THANGAMAYIL ,B ,Q,220.00,221.10,219.00,219.00,219.00,228.30,74,820,180547.00,
533160,D B REALTY  ,B ,Q,92.00,95.60,89.40,93.40,93.40,90.70,8210,522998,48347486.00,
533161,EMMBI       ,B ,Q,16.25,16.90,16.00,16.80,16.80,16.25,75,12700,208485.00,
533162,HATHWAY CAB ,A ,Q,62.90,64.00,62.90,63.45,63.45,63.80,676,93585,5980284.00,
533163,ARSS INFRA  ,B ,Q,49.10,52.90,48.70,50.75,50.75,49.80,2405,92970,4754326.00,
533164,TEXMO PIPES ,B ,Q,13.82,14.09,13.65,13.90,13.90,13.94,93,16687,232120.00,
533166,SUNDARAMMUL ,B ,Q,3.58,3.59,3.50,3.59,3.59,3.42,285,275130,987605.00,
533167,CORO ENGG   ,B ,Q,44.50,44.50,42.60,43.70,43.70,43.60,71,7531,324879.00,
533168,ROSSELL IND ,B ,Q,82.50,88.30,82.50,86.75,86.80,83.70,87,1216,106706.00,
533169,MAN INFRA   ,B ,Q,45.90,48.40,45.30,46.80,46.80,45.30,12073,1699744,79752867.00,
533170,TAMBOLI CAP ,B ,Q,58.90,58.90,52.50,53.50,53.50,55.25,217,32744,1775156.00,
533171,UNITED BANK ,B ,Q,41.50,41.95,40.85,41.85,41.85,41.05,391,42795,1779308.00,
533172,RELIGAREGOLD,E ,Q,2650.00,2650.00,2650.00,2650.00,2650.00,2563.01,2,4,10600.00,
533176,DQ ENT      ,B ,Q,25.45,25.50,23.75,24.25,24.25,25.15,422,97733,2417758.00,
533177,IL&FS TRANS ,A ,Q,211.45,219.90,210.00,218.35,218.50,212.70,2219,65850,14270460.00,
533178,PRADIPOVERS ,B ,Q,2.64,2.74,2.47,2.65,2.65,2.50,15,7101,18232.00,
533179,PERSISTENT  ,A ,Q,1680.90,1680.90,1613.25,1643.70,1643.70,1688.50,2682,15061,24759969.00,
533180,SGJHL       ,B ,Q,26.65,27.00,26.35,26.80,27.00,26.45,135,11686,313234.00,
533181,INTRASOFT   ,B ,Q,141.90,141.90,133.00,141.90,141.90,135.15,867,102217,14393934.00,
533189,GOENKA DIAM ,Z ,Q,1.97,2.00,1.95,1.95,1.95,2.05,109,103315,201841.00,
533192,KCP SUGAR IN,B ,Q,22.80,23.00,22.50,22.55,22.55,22.30,142,37912,864039.00,
533193,KIRLOSKAR EL,B ,Q,30.95,30.95,29.15,29.70,29.70,29.90,132,5864,173628.00,
533200,TALWALKAR   ,B ,Q,340.60,344.60,336.35,339.30,339.30,339.85,1289,20473,6991511.00,
533202,NITESH EST  ,B ,Q,11.70,12.00,11.60,11.86,11.86,11.38,604,78994,930594.00,
533203,TARAPUR TRA ,B ,Q,6.70,7.41,6.40,6.81,6.81,6.49,92,3834,25457.00,
533204,MANDHANA    ,B ,Q,282.30,284.30,276.00,278.20,276.00,280.00,398,11590,3235234.00,
533206,SJVN        ,A ,Q,25.45,26.50,25.35,26.25,26.20,25.15,2730,608035,15934568.00,
533207,JPINFRATEC  ,A ,Q,20.95,21.40,20.65,20.75,20.75,20.85,1522,463219,9683274.00,
533208,EMAMI PAPER ,B ,Q,44.70,45.50,44.65,44.95,45.20,45.00,10,1550,69667.00,
533210,KRITI NUTRI ,B ,Q,4.99,5.11,4.45,5.05,5.05,4.66,47,16025,78763.00,
533211,PARAB DRUGS ,B ,Q,9.00,9.59,9.00,9.25,9.15,8.98,235,16788,156563.00,
533212,GKB OPHTHA  ,B ,Q,76.10,78.00,75.85,75.85,75.85,79.80,97,8830,670386.00,
533216,TECHNOFAB   ,B ,Q,138.90,139.95,135.05,137.00,138.90,133.70,22,8235,1123795.00,
533217,HMVL        ,B ,Q,240.90,240.90,233.10,233.55,233.90,237.20,333,5933,1394415.00,
533218,EMAMI INFRA ,B ,Q,37.10,41.00,37.00,39.55,39.95,36.75,828,41756,1645482.00,
533219,SHRIASTER   ,B ,Q,7.03,7.46,7.03,7.04,7.45,7.48,11,651,4583.00,
533221,ASIAN HTL W ,B ,Q,117.00,117.00,117.00,117.00,117.00,117.10,4,200,23400.00,
533227,ASIAN HTL E ,B ,Q,176.00,176.00,176.00,176.00,176.00,174.90,6,84,14784.00,
533228,SKS MICRO   ,A ,Q,437.20,444.50,435.45,439.45,439.45,436.15,11461,225504,99399255.00,
533229,BAJAJ CORP  ,B ,Q,416.00,431.80,415.20,421.80,421.80,416.95,3327,55801,23716600.00,
533230,HDFCMFGETF  ,E ,Q,2634.50,2674.86,2634.50,2640.01,2640.01,2642.00,241,394,1043976.00,
533239,PRAKASHSTL  ,B ,Q,118.00,119.60,117.00,117.60,117.60,117.90,120,11633,1376864.00,
533244,IGOLD       ,E ,Q,2600.00,2642.00,2600.00,2642.00,2642.00,2601.00,22,3031,8007261.00,
533248,GPPL        ,A ,Q,207.25,217.90,206.00,211.35,211.35,206.50,10800,243661,51872502.00,
533252,WELSPUN INV ,B ,Q,34.50,43.90,34.50,42.80,42.80,41.90,12,37,1548.00,
533257,INDOSOLAR   ,B ,Q,16.60,16.60,16.30,16.60,16.60,15.83,790,822490,13643253.00,
533258,TIRUPATI IN ,B ,Q,10.82,10.82,10.00,10.13,10.13,9.75,103,16607,167882.00,
533259,MICROSECFIN ,B ,Q,77.10,77.55,75.10,76.00,75.25,77.20,88,6751,515896.00,
533260,CAREERP     ,B ,Q,162.90,163.20,158.00,158.80,159.25,160.85,425,7595,1215943.00,
533261,EROS MEDIA  ,B ,Q,361.80,370.70,360.90,361.80,361.80,361.80,1116,23744,8633680.00,
533262,RAMKY INFRA ,B ,Q,50.60,51.50,48.25,50.25,50.25,49.45,179,7434,373152.00,
533263,GREENPOWER  ,B ,Q,17.80,18.65,17.70,17.95,17.95,17.60,1174,266133,4822776.00,
533264,ELECTROSTEEL,B ,Q,4.20,4.40,4.15,4.32,4.32,4.19,186,86673,374084.00,
533265,GALLISPAT   ,B ,Q,403.20,404.15,402.75,403.70,402.75,403.60,816,52801,21304172.00,
533266,TECPRO SYS  ,B ,Q,13.50,14.38,13.50,14.16,14.10,13.62,206,11267,158280.00,
533267,CANTABIL    ,B ,Q,48.00,49.75,42.70,48.00,48.00,46.90,139,2980,142339.00,
533268,SEATV       ,B ,Q,10.50,10.50,10.10,10.10,10.10,10.60,4,120,1252.00,
533269,VATECH WABA ,A ,Q,1611.00,1611.00,1560.00,1561.60,1561.60,1613.45,1747,5073,8000979.00,
533270,BEDMUTHA IN ,B ,Q,18.00,19.35,17.80,17.85,18.35,18.00,46,6126,110261.00,
533271,ASHOKA      ,B ,Q,143.10,149.00,136.00,146.65,146.65,143.25,2350,73204,10469683.00,
533272,CEBBCO      ,B ,Q,23.70,23.90,23.10,23.50,23.50,23.45,300,15918,374972.00,
533273,OBEROI REAL ,A ,Q,283.60,285.00,277.25,278.60,278.60,283.10,684,11292,3174402.00,
533274,PRESTIGE    ,A ,Q,272.65,274.80,263.60,266.65,266.65,275.85,2644,47958,12843623.00,
533275,GYSCOAL     ,B ,Q,31.50,32.00,31.50,31.80,31.80,32.15,10,2500,79350.00,
533276,BSLIMITED   ,B ,Q,23.90,23.90,22.55,23.45,23.90,22.75,2511,509729,11910750.00,
533278,COAL INDIA  ,A ,Q,353.05,357.00,349.95,354.90,354.90,360.85,67518,7783190,2750564845.00,
533281,TECHNO ELE  ,B ,Q,410.00,425.00,390.00,396.50,398.00,399.70,298,2025,805040.00,
533282,GRAVITA     ,B ,Q,55.45,57.45,54.55,55.25,55.25,55.10,276,6937,384037.00,
533284,RPP INFRA   ,B ,Q,162.00,167.40,160.70,162.25,162.25,159.70,1244,89167,14632581.00,
533285,RDB REALTY  ,B ,Q,25.00,30.50,25.00,28.00,28.00,26.00,65,4335,119716.00,
533286,MOIL LTD    ,B ,Q,291.70,293.00,289.20,290.35,290.35,291.70,620,6726,1957168.00,
533287,ZEE LEARN   ,B ,Q,30.10,31.85,30.10,31.55,31.55,30.55,564,38765,1212705.00,
533288,CLARIS LIFE ,B ,Q,174.80,199.80,174.70,192.70,192.70,176.70,5041,218977,42097254.00,
533289,KESAR TERMI ,B ,Q,542.00,542.00,525.60,529.00,529.00,530.40,290,3588,1914144.00,
533292,A2ZINFRA    ,B ,Q,16.40,16.50,15.80,15.90,15.90,16.05,620,110121,1772124.00,
533293,KIRLOIL ENG ,B ,Q,268.50,270.00,265.00,268.65,268.90,268.85,805,5151,1381413.00,
533294,RAVI KUMAR  ,B ,Q,6.00,6.05,5.75,6.05,6.05,5.85,20,1270,7603.00,
533295,PUNJABNSIND ,B ,Q,60.15,61.20,59.60,60.65,60.95,60.05,365,13843,838317.00,
533296,FMNL        ,B ,Q,11.95,13.35,11.60,12.16,13.35,11.85,48,4202,50926.00,
533297,KIRL INVEST ,B ,Q,4060.00,4135.00,4060.00,4108.50,4100.00,4130.00,12,28,114989.00,
533298,SURANASOL   ,B ,Q,66.75,66.75,64.75,64.90,64.90,65.45,344,51479,3352712.00,
533301,SHEKHAWATI  ,B ,Q,1.74,1.74,1.43,1.48,1.49,1.49,24,18150,26559.00,
533302,KALYANI INV ,B ,Q,1345.00,1395.00,1343.00,1378.20,1371.00,1366.65,40,243,328525.00,
533303,BF INVEST   ,B ,Q,109.90,112.50,107.10,108.70,108.70,106.15,1115,28888,3182540.00,
533304,CMAHENDRA   ,B ,Q,13.25,13.57,13.05,13.57,13.57,12.93,518,56427,760406.00,
533305,SRS REAL    ,B ,Q,27.00,27.00,23.70,24.40,24.40,26.35,972,171302,4263999.00,
533306,SUMMIT SECU ,B ,Q,222.00,239.00,222.00,228.10,225.50,221.90,64,484,110887.00,
533309,DALMIABHA   ,B ,Q,490.00,490.00,480.00,481.05,480.05,481.40,283,2912,1409986.00,
533315,INNO INVEST ,B ,Q,7.00,7.00,6.55,6.86,6.88,6.85,62,6115,40397.00,
533316,STEL        ,T ,Q,28.10,29.40,28.10,29.40,29.40,29.00,21,943,27423.00,
533317,OMKAR SPC   ,B ,Q,170.00,170.10,164.50,168.30,168.30,168.15,1908,116711,19660292.00,
533320,JUBILNT IND ,B ,Q,75.00,76.85,73.50,73.80,73.50,75.00,43,997,74598.00,
533321,BIL ENERGY  ,B ,Q,1.07,1.10,1.01,1.01,1.01,1.00,36,19575,20518.00,
533326,TEXMACO RAIL,B ,Q,152.15,163.85,152.15,161.40,161.40,154.70,9271,386864,62073705.00,
533329,IND TERRAIN ,B ,Q,562.00,587.00,562.00,580.20,580.20,555.65,1018,80948,46307921.00,
533330,ACROPET TEC ,T ,Q,4.04,4.07,3.80,3.82,3.94,3.88,106,86450,348772.00,
533332,SUDAR       ,B ,Q,33.20,34.00,31.15,33.50,33.15,33.50,495,21847,731073.00,
533333,FINEOTEX  CH,B ,Q,251.00,263.70,245.00,252.60,252.60,257.50,318,4135,1053703.00,
533336,DHUNINV     ,B ,Q,110.00,112.00,108.00,110.90,111.00,111.80,30,1199,131328.00,
533339,ZEN TECH    ,B ,Q,60.80,60.80,56.00,57.65,58.30,58.00,623,57763,3349945.00,
533343,LOVABLE     ,B ,Q,389.70,392.50,385.00,388.05,388.05,389.45,1501,17303,6722530.00,
533344,PTCFIN SER  ,B ,Q,63.65,63.70,62.45,63.25,63.25,62.70,2487,262973,16589189.00,
533389,SHILPI CABLE,B ,Q,44.75,45.00,43.60,44.65,44.00,44.55,340,20316,904418.00,
533393,TCI DEVELP  ,B ,Q,304.95,305.00,304.95,305.00,305.00,293.00,4,20,6099.00,
533398,MUTHOOT FIN ,A ,Q,216.10,220.00,209.25,215.25,215.25,211.30,1551,33405,7224516.00,
533399,PARAMOUNT PR,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,200,142.00,
533400,FCEL        ,B ,Q,13.30,14.20,13.11,14.08,14.08,13.25,5520,1808465,24986310.00,
533402,INNOV IND   ,B ,Q,15.00,15.90,15.00,15.00,15.00,15.60,33,1761,27302.00,
533411,SANGH FORG  ,B ,Q,38.55,39.00,38.55,39.00,39.00,38.10,8,101,3898.00,
533412,DRDATSONS   ,B ,Q,8.50,8.50,8.20,8.33,8.33,8.39,996,312531,2598539.00,
533427,VMS INDUSTR ,B ,Q,20.60,20.60,20.50,20.50,20.50,21.50,22,1301,26733.00,
533444,TIMBOR HOME ,T ,Q,4.67,4.97,4.54,4.97,4.97,4.77,82,19426,89202.00,
533451,KARMA ENERG ,B ,Q,25.90,28.75,25.15,28.05,28.05,27.05,71,2769,77469.00,
533452,WEIZMANN FX ,B ,Q,321.50,330.00,318.00,320.00,320.00,321.45,322,6223,1996704.00,
533469,BIRLAPACIFIC,Z ,Q,0.33,0.34,0.33,0.34,0.34,0.34,19,15312,5195.00,
533470,RUSHIL DECOR,B ,Q,68.30,70.30,67.00,69.35,69.10,69.25,495,13213,912523.00,
533477,ENKEI WHEEL ,T ,Q,150.00,152.40,150.00,152.40,152.40,145.20,91,11320,1724428.00,
533482,KRIINFRA    ,B ,Q,81.00,97.60,80.10,95.80,95.80,83.80,2209,427029,39848426.00,
533499,BGLOBAL     ,T ,Q,3.07,3.30,3.07,3.30,3.30,3.23,8,311,979.00,
533506,INVENTURE   ,B ,Q,12.99,12.99,12.15,12.55,12.75,12.50,384,213616,2660816.00,
533519,LNT FH      ,A ,Q,69.00,71.15,68.85,70.70,70.70,68.85,9112,1074352,75560142.00,
533520,INDBULL WSL ,B ,Q,14.10,14.48,13.70,14.06,14.10,14.30,330,33384,469934.00,
533525,HEALTHTECH  ,B ,Q,27.00,27.25,27.00,27.25,27.25,28.00,10,134,3638.00,
533540,TREE HOUSE  ,B ,Q,465.00,467.00,453.30,457.10,457.10,465.05,1268,17881,8260039.00,
533543,BROOKS LABS ,B ,Q,41.35,42.35,41.10,41.40,41.40,41.35,137,8770,364977.00,
533552,RUPA & CO   ,B ,Q,229.90,229.90,222.45,224.75,224.75,227.65,90,1338,301093.00,
533553,TD POWER    ,B ,Q,384.00,397.30,382.00,395.30,395.30,381.80,478,5645,2210623.00,
533569,SRS LIMITED ,B ,Q,25.00,25.35,24.90,25.30,25.30,25.10,216,66270,1667754.00,
533570,AXISGOLD    ,E ,Q,2639.99,2640.00,2605.34,2605.34,2605.34,2573.92,12,10,26295.00,
533573,ALEM PHARMA ,A ,Q,471.00,483.70,471.00,473.65,473.65,471.10,1110,13591,6482279.00,
533576,VASWANI IND ,B ,Q,3.65,3.65,3.57,3.57,3.57,3.75,13,2200,7934.00,
533581,PG ELECTRO  ,B ,Q,81.00,91.00,80.00,88.75,88.75,83.50,936,209893,17361079.00,
533605,PRAKASH CON ,B ,Q,1.92,1.98,1.92,1.98,1.98,1.89,25,30714,60795.00,
533608,RDB RASAYAN ,B ,Q,21.20,21.45,19.75,19.80,19.75,20.45,74,2536,52385.00,
533629,TIJARIA PPL ,B ,Q,3.30,3.30,3.05,3.30,3.30,3.30,12,7760,25400.00,
533632,ONELIFE CAP ,B ,Q,132.55,133.40,127.05,128.85,128.85,130.25,221,3577,466273.00,
533638,FLEXITUFF   ,B ,Q,214.50,225.00,214.40,221.75,221.75,215.00,244,12858,2805498.00,
533644,UJAAS       ,B ,Q,19.70,20.35,19.60,19.70,19.70,19.80,485,95314,1889874.00,
533655,TRIVENITURB ,B ,Q,105.75,109.40,104.25,108.65,109.20,106.15,459,13414,1450872.00,
533676,INDO THAI   ,B ,Q,18.40,20.35,17.60,19.95,20.35,18.50,83,14131,281064.00,
533704,ESSAR SHIP  ,B ,Q,22.00,22.00,21.50,21.75,21.75,21.90,80,18622,403961.00,
533719,IDBIGOLD    ,E ,Q,2650.00,2738.00,2646.00,2675.00,2675.00,2638.13,17,254,676004.00,
533758,APL APOLLO  ,B ,Q,367.00,367.00,345.05,355.50,345.05,364.60,111,422,150127.00,
533761,GPT INFRA   ,T ,Q,234.00,237.10,234.00,236.90,236.80,232.50,170,68325,16174711.00,
533790,KGN ENT     ,B ,Q,112.10,125.00,112.10,125.00,125.00,115.50,63,35976,4332727.00,
533888,REL BANK ETF,B ,Q,2200.00,2200.00,2200.00,2200.00,2200.00,2066.00,2,1,2200.00,
533891,REL GOLD ETF,E ,Q,2508.99,2509.43,2480.60,2493.01,2493.01,2472.98,231,415,1036855.00,
533896,FERVENTSYN  ,B ,Q,67.00,68.00,65.50,65.50,65.50,67.00,12,700,46850.00,
533941,TSIL        ,T ,Q,10.92,10.92,9.88,9.88,9.88,10.40,14,450,4498.00,
533982,TERASOFTWARE,B ,Q,39.10,40.30,39.00,39.50,39.50,39.70,59,5503,217180.00,
534060,PMCFIN      ,A ,Q,35.50,38.45,34.85,38.45,38.45,36.65,395,92260,3475444.00,
534076,ORIENT REF  ,B ,Q,102.00,107.75,101.35,106.80,107.00,102.40,568,27773,2939967.00,
534091,MCX LTD     ,B ,Q,882.00,893.60,870.00,873.20,873.20,881.65,6877,76872,67595854.00,
534139,SCHNEIDER   ,B ,Q,156.50,162.50,156.50,157.40,157.40,158.15,961,17298,2750022.00,
534184,NORL        ,B ,Q,3.50,4.29,3.50,4.26,4.26,3.58,345,249116,1043344.00,
534185,MGOLD       ,E ,Q,2632.10,2650.00,2632.00,2650.00,2650.00,2675.47,8,18,47506.00,
534190,OLYMPIC     ,B ,Q,17.80,17.80,16.50,16.95,16.95,17.55,59,79781,1355404.00,
534309,NBCC LTD    ,B ,Q,875.00,909.00,867.00,891.25,891.25,879.40,13220,198971,177320451.00,
534312,MT EDUCARE  ,B ,Q,121.00,121.65,117.30,120.90,120.90,118.85,345,12001,1435152.00,
534328,HEXATRADEX  ,B ,Q,26.00,26.90,26.00,26.30,26.30,26.45,32,2510,65886.00,
534338,MAXHEIGHTS  ,B ,Q,52.50,52.55,51.85,52.35,52.35,52.95,41,2529,132200.00,
534369,TBZ LTD     ,B ,Q,184.15,184.25,176.50,178.40,178.40,182.60,1459,21432,3842547.00,
534392,VSSL        ,B ,Q,31.05,32.90,31.05,32.10,32.10,32.50,18,2482,79612.00,
534422,LOOKS       ,M ,Q,131.00,136.00,131.00,136.00,136.00,130.00,52,26400,3586800.00,
534425,SPECIALITY R,B ,Q,182.00,186.10,181.20,184.40,184.90,180.90,113,1342,245654.00,
534532,LYPSA GEMS  ,B ,Q,66.10,71.50,65.30,68.10,68.10,65.00,435,20146,1367534.00,
534535,BIOGRPAPER  ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.24,4,525,2205.00,
534563,MAX ALERT   ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,8,21600,680400.00,
534564,ASEEM GLOBAL,B ,Q,4.39,4.39,4.19,4.19,4.20,4.08,13,4130,17659.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,469,848426,182489.00,
534597,RTNINFRA    ,B ,Q,3.10,3.39,2.96,3.07,3.07,3.02,2759,7911075,24711693.00,
534598,SEPOWER     ,B ,Q,6.00,6.46,5.27,5.85,5.85,6.18,23,10796,61184.00,
534612,AMTL        ,B ,Q,14.20,17.30,14.20,17.30,17.30,16.75,12,520,8235.00,
534615,NECC LTD    ,T ,Q,81.00,86.00,81.00,86.00,86.00,84.00,4,6,511.00,
534623,JUPITER INFO,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,6000,120000.00,
534631,CRMFGETF    ,E ,Q,2694.00,2695.00,2694.00,2695.00,2695.00,2695.00,6,20,53898.00,
534674,DYNACONS TEC,B ,Q,2.10,2.24,2.04,2.24,2.24,2.14,81,37460,82503.00,
534675,PROZONINTU  ,B ,Q,33.95,35.05,33.40,35.05,35.05,33.40,416,47903,1649334.00,
534680,SRG HFL     ,M ,Q,59.55,59.55,59.55,59.55,59.55,56.75,2,1800,107190.00,
534690,LAKSHMIVILAS,B ,Q,89.45,95.65,89.30,94.95,94.95,89.05,8637,971383,91054866.00,
534707,ANSHUS CLOTH,M ,Q,3.56,3.56,3.53,3.54,3.53,3.61,6,24000,85040.00,
534734,ICVL CHEM   ,T ,Q,207.00,209.60,204.70,209.40,209.60,209.00,3646,89344,18683610.00,
534740,BHANOTCHL   ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.23,2,2,10.00,
534741,VIRTUAL GLO ,B ,Q,13.61,14.24,13.61,14.00,14.00,13.67,315,2227687,31178348.00,
534742,ZUARI AGRO  ,B ,Q,237.00,237.90,234.00,237.00,236.70,231.60,205,2159,509161.00,
534748,STEEL EXCH  ,B ,Q,46.00,47.05,44.80,45.00,45.00,47.50,269,213941,9774700.00,
534756,TARA JEWELS ,B ,Q,82.50,82.60,80.70,80.90,80.70,80.55,76,2310,188907.00,
534757,FOCUS IND   ,B ,Q,14.45,14.45,13.00,13.65,13.65,13.15,81,53554,733585.00,
534758,CIGNITI TECH,B ,Q,438.80,438.80,425.00,429.40,429.40,430.00,223,4608,1987321.00,
534796,PANKAJ POLY ,T ,Q,20.40,20.40,20.35,20.35,20.35,21.40,4,105,2137.00,
534804,CARE RATING ,A ,Q,1680.00,1685.00,1605.65,1634.80,1634.80,1670.15,1464,6255,10238096.00,
534809,PC JEWELLER ,B ,Q,270.20,283.40,270.20,275.75,275.75,270.20,3800,82863,23007052.00,
534816,BH INFRATEL ,A ,Q,370.00,374.00,368.45,370.15,369.00,358.05,3661,420207,156488795.00,
534920,COVIDH      ,B ,Q,9.45,9.45,8.55,8.55,8.55,9.00,8,170,1454.00,
534927,ESTEEM BIO  ,M ,Q,440.00,440.00,440.00,440.00,440.00,444.00,4,4500,1980000.00,
534976,VMART       ,B ,Q,530.00,532.30,525.00,531.60,532.30,529.10,146,733,388087.00,
535141,SUNSTAR R   ,M ,Q,349.10,349.10,336.50,346.30,347.50,349.00,48,78600,27350160.00,
535142,CHANNEL NINE,M ,Q,424.00,424.50,419.50,422.40,419.50,425.00,16,12000,5079875.00,
535204,PEARL AGRI  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.75,2,1000,19400.00,
535205,PEARL ELEC  ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.70,16,2202,33910.00,
535217,HPC BIO     ,M ,Q,460.00,460.00,460.00,460.00,460.00,463.00,2,3900,1794000.00,
535267,COM FINCAP  ,B ,Q,103.70,103.90,101.00,101.60,101.20,104.20,84,4750,486539.00,
535276,SBISENSEX   ,B ,Q,311.00,311.00,296.50,309.90,310.00,293.10,35,215,66679.00,
535322,REPCO HOME  ,B ,Q,689.50,707.95,665.00,669.70,666.15,692.05,3913,50677,34753081.00,
535431,GCM SECU    ,M ,Q,61.00,61.00,58.50,60.70,60.70,60.70,24,160000,9711520.00,
535458,NRB IND BEA ,T ,Q,40.50,40.50,39.00,39.25,39.25,39.30,39,8239,326720.00,
535467,AIFL        ,M ,Q,138.00,144.90,134.00,144.10,144.10,140.40,49,38000,5436600.00,
535486,DELTALTD    ,B ,Q,53.90,53.90,49.30,53.70,53.70,51.70,39,49042,2578257.00,
535503,ROSELABS LTD,B ,Q,8.19,8.19,7.70,8.17,8.17,8.10,10,252,1941.00,
535514,PRIMECAPM   ,B ,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,10000,47800.00,
535566,KIFS FSL    ,B ,Q,23.00,23.00,23.00,23.00,23.00,22.00,8,469,10787.00,
535602,SHARDA MOTOR,B ,Q,1075.75,1076.00,1045.00,1062.00,1063.00,1032.00,154,6303,6628464.00,
535620,BINNY MILLS ,B ,Q,399.00,399.00,375.00,376.60,375.00,379.90,4,15,5649.00,
535621,SV GLOBAL   ,B ,Q,156.30,166.00,152.00,152.00,152.00,164.00,39,399,61614.00,
535648,JUSTDIAL    ,A ,Q,1550.00,1579.50,1537.85,1559.00,1559.00,1553.80,2138,16423,25591658.00,
535657,OONE        ,B ,Q,18.05,18.05,17.15,17.15,17.15,18.05,62,2014,35293.00,
535658,PAWANSUT    ,B ,Q,47.70,47.70,47.70,47.70,47.70,45.50,6,4,190.00,
535693,BRAHM INFRA ,B ,Q,29.50,29.50,29.50,29.50,29.50,28.00,2,1155,34072.00,
535694,EDSL        ,M ,Q,10.75,10.75,10.00,10.03,10.03,10.39,29,227000,2300980.00,
535754,ORIENT CEM  ,B ,Q,188.00,189.40,183.90,184.40,183.90,188.35,568,8274,1543762.00,
535755,PANTALOONS  ,B ,Q,120.05,131.00,120.00,125.35,123.50,123.00,258,6469,817127.00,
535789,IBUL HSG FIN,A ,Q,588.45,608.90,588.10,595.15,595.15,588.10,7639,96432,57503066.00,
535958,INTEGRA GAR ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,51,92.00,
536128,VKJINFRA    ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.95,2,1000,27000.00,
536170,KUSHAL      ,M ,Q,102.30,102.60,101.00,101.00,101.00,100.05,16,52000,5286800.00,
536493,JKAGRI GEN  ,B ,Q,425.00,440.00,412.50,439.50,439.00,426.40,66,1038,443545.00,
536507,FUTLIF FAS  ,B ,Q,72.50,86.70,72.05,86.70,86.70,72.25,8107,11215512,886650235.00,
536592,SKFL        ,M ,Q,21.60,21.60,21.60,21.60,21.60,20.70,2,4000,86400.00,
536659,THIRINFRA   ,B ,Q,33.25,33.75,30.70,33.10,33.10,30.70,726,198224,6511283.00,
536666,STAR FERRO  ,B ,Q,101.50,105.00,100.00,103.70,104.00,98.25,184,16178,1677096.00,
536672,VCU DATA    ,M ,Q,29.00,29.75,28.00,29.50,29.50,28.35,48,111000,3255900.00,
536751,FIVEX FIN   ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,2000,1900.00,
536773,JIN POLY INV,B ,Q,81.05,85.45,81.05,82.20,82.00,83.15,32,631,51875.00,
536799,SRS FINANCE ,B ,Q,36.90,37.10,35.75,36.00,36.00,36.50,237,50533,1846958.00,
536820,BOSTON TEK  ,T ,Q,23.20,23.20,23.20,23.20,23.20,23.20,6,10,232.00,
536960,M100        ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.95,2,1262,17037.00,
536965,BP CAPITAL  ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.89,2,10,80.00,
536994,RCLENDPLAD  ,B ,Q,11.44,11.44,11.44,11.44,11.44,10.40,2,1,11.00,
