SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538674,CITYONLINE  ,T ,Q,14.38,14.38,14.00,14.00,14.00,13.70,6,500,7038.00,
538685,SHEMAROO    ,B ,Q,181.80,191.30,181.80,185.20,183.90,188.80,595,7843,1470612.00,
538686,PARTANI     ,T ,Q,163.00,163.00,163.00,163.00,163.00,171.50,27,7325,1193975.00,
538706,ULTRACAB    ,M ,Q,47.75,48.00,47.75,48.00,48.00,47.25,4,6000,287250.00,
538707,RCCL        ,B ,Q,16.50,22.65,16.30,19.50,19.50,18.95,116,21027,415442.00,
538708,ETIL        ,B ,Q,55.05,59.80,53.85,54.25,55.00,59.80,239,46534,2622770.00,
538715,DHABRIYA    ,M ,Q,25.50,26.00,25.50,26.00,26.00,26.00,4,16000,412000.00,
538730,PDSMFL      ,B ,Q,155.00,155.00,154.00,154.00,154.00,155.00,83,12846,1984784.00,
538765,JSHL        ,M ,Q,24.50,24.50,24.50,24.50,24.50,22.25,2,10000,245000.00,
538770,CRANE INFRA ,T ,Q,12.45,12.45,12.45,12.45,12.45,12.70,4,199,2477.00,
538771,PINCON      ,D ,Q,96.00,102.00,91.50,101.00,101.00,96.25,378,88495,8606551.00,
538772,M3GLOBAL    ,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,1,18.00,
538787,GBFL        ,B ,Q,430.00,464.90,425.00,442.60,459.90,466.20,245,11770,5223913.00,
538795,SAPPL       ,D ,Q,80.00,80.00,79.00,79.00,79.00,80.00,24,1725,137907.00,
538812,AANCHALISP  ,M ,Q,12.00,12.00,11.95,11.95,11.95,12.20,6,18000,215700.00,
538835,INTELLECT   ,B ,Q,106.40,109.00,103.10,103.80,103.80,105.90,4297,196825,20727792.00,
538836,MONTECARLO  ,B ,Q,466.50,490.00,466.25,473.50,473.50,465.50,3044,26256,12519550.00,
538837,JSTL        ,D ,Q,12.60,14.00,12.60,13.45,13.30,13.30,71,5354,71436.00,
538838,ICL         ,D ,Q,22.58,23.02,22.58,23.02,23.02,22.57,7,250,5732.00,
538858,CAMSONBIO   ,D ,Q,96.00,96.10,91.10,94.10,94.10,97.70,517,47069,4434003.00,
538860,PANAFIC     ,DT,Q,12.00,12.00,12.00,12.00,12.00,115.00,2,2,24.00,
538861,AMSONS      ,M ,Q,4.50,5.00,4.50,5.00,5.00,5.09,4,20000,95000.00,
538881,GALADAFIN   ,B ,Q,10.81,11.88,10.81,11.88,11.88,11.37,4,100,1134.00,
538891,SIPROJECTS  ,B ,Q,33.60,34.40,33.60,34.40,34.40,35.20,18,581,19846.00,
538902,DHUN TEAIND ,B ,Q,214.60,214.60,207.00,208.00,208.00,215.30,120,1642,346032.00,
538919,SKIL        ,D ,Q,116.10,116.10,116.10,116.10,116.10,128.90,2,1,116.00,
538922,CSSTECH     ,B ,Q,8.99,9.68,8.99,9.68,9.68,9.46,8,11100,107103.00,
538926,NAPL        ,DT,Q,35.85,35.85,35.85,35.85,35.85,35.15,2,10,358.00,
538928,KARNAVATI   ,M ,Q,10.75,10.75,10.75,10.75,10.75,10.50,2,10000,107500.00,
538941,RCBFIIBG    ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.90,4,1293,9956.00,
538942,MERCANTILE  ,T ,Q,22.36,22.36,22.36,22.36,22.36,21.30,2,10,223.00,
538961,GENUSPAPER  ,B ,Q,2.50,2.50,2.38,2.38,2.38,2.50,11,1200,2905.00,
538962,MINDACORP   ,B ,Q,94.00,97.50,88.00,93.40,92.20,94.75,269,33542,3145792.00,
538965,CONCORD     ,D ,Q,65.00,65.00,65.00,65.00,65.00,61.95,2,2000,130000.00,
538979,GRNLAM IND  ,B ,Q,441.25,441.25,420.00,420.00,420.00,440.00,67,600,258490.00,
538987,TALBROSENG  ,DT,Q,60.74,60.74,60.74,60.74,60.74,57.85,4,182,11054.00,
538992,SAPL        ,D ,Q,29.10,29.10,29.10,29.10,29.10,26.46,2,10,291.00,
538993,PUROHITCON  ,T ,Q,11.98,11.98,11.98,11.98,11.98,12.61,6,310,3713.00,
539007,MODI        ,D ,Q,239.80,239.80,200.50,200.60,200.60,200.00,52,52072,10443723.00,
539008,TIRUFIN     ,DT,Q,60.74,60.74,55.05,55.05,55.05,57.85,9,10203,562830.00,
539011,CHENFERRO   ,T ,Q,40.74,40.74,40.74,40.74,40.74,42.88,2,1,40.00,
539013,GITARENEW   ,T ,Q,36.02,36.02,36.02,36.02,36.02,37.91,2,1,36.00,
539014,KALPACOMME  ,DT,Q,60.74,60.74,60.74,60.74,60.74,57.85,2,15,911.00,
539015,ORTEL       ,T ,Q,149.90,149.90,140.20,144.55,141.75,147.50,157,4965,724639.00,
539017,ASHFL       ,MT,Q,30.60,30.90,30.50,30.60,30.50,30.50,11,24000,734000.00,
539018,BEEKAY      ,DT,Q,55.00,57.75,55.00,57.75,57.75,0.00,4,30,1663.00,
570001,TATAMTRTDVR ,B ,Q,320.05,320.05,312.20,316.10,316.10,312.80,3302,95553,30147151.00,
570002,FRLDVR      ,B ,Q,47.00,47.00,47.00,47.00,47.00,47.00,10,558,26226.00,
570003,GUJNREBNDVR ,B ,Q,2.70,2.99,2.63,2.73,2.70,2.80,73,77109,212144.00,
570004,JISLBNDVR   ,B ,Q,40.95,40.95,38.70,38.95,38.95,39.75,218,14907,583176.00,
580001,STAN CHART  ,B ,I,102.30,102.55,97.00,98.65,98.55,101.70,140,5814,580390.00,
590003,KARUR VY(PS ,B ,Q,559.25,565.25,556.75,563.50,565.00,562.50,367,2960,1657000.00,
590005,TIDE WATE(PS,B ,Q,14393.00,14850.00,13916.00,14062.00,14062.00,14334.00,1313,1034,14897177.00,
590006,AMRUTANJAN  ,B ,Q,470.00,485.00,458.00,465.60,465.60,471.00,1053,11502,5402451.00,
590011,MOVING PI(PS,T ,Q,1.51,1.51,1.39,1.39,1.39,1.44,13,437,630.00,
590013,XPRO INDI(PS,B ,Q,29.00,29.40,27.75,28.15,27.75,29.05,20,1145,33200.00,
590018,HISARMET(PS ,B ,Q,26.50,28.00,22.50,27.50,27.50,26.95,18,179,4555.00,
590021,BHARAT RA(PS,B ,Q,910.00,910.00,840.00,870.25,875.00,873.00,44,95,81333.00,
590022,EASTER SI(PS,B ,Q,1.70,1.80,1.52,1.57,1.52,1.70,83,90363,157416.00,
590024,FERT CHE(PS ,B ,Q,28.50,29.15,27.85,28.15,27.85,27.85,429,21577,612040.00,
590025,GINNI FIL(PS,B ,Q,11.75,11.79,11.25,11.53,11.60,11.52,49,7862,90460.00,
590028,NICCO COR(PS,B ,Q,0.54,0.60,0.54,0.60,0.60,0.60,54,12707,6902.00,
590030,SOUTH PET(PS,B ,Q,18.00,18.05,17.05,17.20,17.05,17.90,777,119695,2083081.00,
590031,DE NORA     ,B ,Q,130.20,134.00,128.90,129.80,130.00,130.80,50,6291,827638.00,
590033,SEPSL       ,B ,Q,157.20,171.00,136.50,140.60,140.30,156.00,243,18532,2683607.00,
590035,TIRUP FOAM  ,B ,Q,38.50,38.50,38.50,38.50,38.50,38.50,2,20,770.00,
590038,VISU INTL   ,B ,Q,0.60,0.70,0.60,0.66,0.66,0.70,27,54100,35806.00,
590041,KAVERI TELE ,B ,Q,13.30,13.30,13.30,13.30,13.30,13.50,2,305,4056.00,
590043,HARITA SEAT ,B ,Q,172.50,172.50,164.90,167.00,170.00,170.40,129,6051,1012579.00,
590046,SMRUTHI ORG ,B ,Q,65.00,67.15,64.90,65.00,65.00,67.15,14,770,50156.00,
590051,SAKSOFT LTD ,B ,Q,136.40,143.00,136.40,140.50,140.50,136.00,74,12037,1692525.00,
590053,KAR MOBILES ,B ,Q,353.00,353.00,350.10,350.10,350.10,355.00,6,2100,741010.00,
590055,POLYSPIN EXP,T ,Q,38.00,38.00,38.00,38.00,38.00,40.00,2,50,1900.00,
590056,SALONA COTSP,B ,Q,21.30,21.30,20.00,21.30,20.00,20.35,20,57545,1223649.00,
590057,NORTHGATE TE,B ,Q,0.48,0.48,0.48,0.48,0.48,0.48,4,5100,2448.00,
590061,BRUSHMAN IND,T ,Q,0.57,0.57,0.56,0.56,0.56,0.58,19,6332,3545.00,
590062,ANDHRA SUGAR,B ,Q,95.30,98.00,93.00,93.70,94.00,96.00,199,30833,2952039.00,
590063,DUNCANS INDU,T ,Q,16.10,16.10,15.20,15.55,15.75,15.50,25,3023,46954.00,
590065,INDIA MOTOR ,B ,Q,660.25,668.00,660.00,660.00,660.00,660.00,78,816,540195.00,
590066,KCP LTD     ,B ,Q,58.00,58.00,56.50,56.95,56.95,58.25,99,9044,520012.00,
590068,KHAITAN INDI,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,200,1398.00,
590070,RADAAN MEDIA,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,5,422,286.00,
590071,SUNDARAM FIN,B ,Q,1534.00,1534.00,1490.50,1505.75,1492.75,1545.75,346,793,1200731.00,
590072,SUNDARAM BRK,B ,Q,282.10,286.00,271.30,275.50,271.80,282.70,62,215,59496.00,
590073,WHEELS INDIA,B ,Q,1157.00,1160.00,1101.00,1106.50,1115.00,1154.75,332,945,1067497.00,
590074,ORTIN LABS  ,B ,Q,9.35,9.35,8.52,8.55,8.55,8.90,88,17767,155572.00,
590075,LAMBODHARA T,B ,Q,167.00,168.00,165.00,166.00,166.00,169.40,66,3266,543067.00,
590077,RANKLIN SOLU,T ,Q,1.77,1.77,1.77,1.77,1.77,1.70,3,5000,8850.00,
590078,MAITHAN ALL ,B ,Q,185.10,185.70,180.60,183.00,184.10,185.90,101,1688,310136.00,
590080,EASTERN GAS ,B ,Q,34.45,34.45,26.20,27.55,29.90,29.95,30,405,11319.00,
590083,MAVENS BIO  ,B ,Q,0.60,0.66,0.60,0.66,0.66,0.60,12,21500,14100.00,
590086,ORISSA MINE ,B ,Q,2100.75,2125.00,2001.00,2020.50,2020.50,2126.00,2515,7219,14871287.00,
590088,ADINATH BIO ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,8,15192,3190.00,
590090,SWAGRO      ,T ,Q,1.58,1.58,1.57,1.58,1.58,1.65,12,5095,8049.00,
590094,FARMAX IND  ,B ,Q,0.63,0.63,0.61,0.61,0.61,0.64,22,307151,190441.00,
590095,GOLDBEES    ,E ,Q,2405.00,2414.00,2400.10,2403.95,2403.95,2403.57,589,2249,5409796.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,990.00,1000.01,1000.00,1000.01,1748,452680,452678382.00,
590097,KOTAKGOLDETF,E ,Q,2400.00,2420.00,2384.01,2418.75,2420.00,2382.45,55,135,324032.00,
590098,SBI GOLD ETS,E ,Q,2460.00,2470.00,2450.15,2462.98,2465.00,2456.50,189,1098,2701072.00,
590099,QUANTUM GOLD,E ,Q,1212.20,1215.50,1208.80,1209.40,1208.80,1210.63,26,29,35152.00,
590101,UTI GOLD ETF,E ,Q,2390.00,2404.00,2386.00,2390.52,2390.32,2394.06,93,180,431189.00,
590103,NIFTY BEES  ,B ,Q,862.00,864.00,856.25,859.00,856.25,861.00,62,224,193102.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.00,193.00,194.50,194.50,193.60,31,199,38561.00,
590106,BANK BEES   ,B ,Q,1845.00,1845.00,1821.00,1825.50,1822.00,1841.25,28,56,102356.00,
590107,KOTAK PSU BK,B ,Q,352.00,352.00,345.00,346.60,345.00,356.50,59,369,128905.00,
590115,M50 ETF     ,B ,Q,82.30,84.50,80.00,81.95,82.30,80.60,19,1272,104242.00,
590116,7SEAS TECH  ,B ,Q,6.51,8.94,6.51,7.17,7.16,7.64,28,3164,24850.00,
590117,MAHAVEER INF,B ,Q,4.07,4.09,4.07,4.09,4.09,4.28,6,104,425.00,
590121,PILANI INV  ,T ,Q,1348.00,1348.00,1267.00,1293.00,1300.00,1306.50,99,648,843503.00,
590122,ASHIKACR    ,B ,Q,42.50,48.50,38.15,39.35,42.90,42.60,170,28837,1216768.00,
590126,GRADIENTE   ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.78,3,4500,7875.00,
590129,STAR DELTA  ,B ,Q,68.00,77.50,63.10,69.00,72.00,71.95,86,29168,2059293.00,
590130,KANCO TEA   ,B ,Q,125.00,125.00,124.60,125.00,125.00,127.60,21,271,33848.00,
590133,GENERA AGRI ,T ,Q,4.82,4.82,4.37,4.37,4.37,4.60,23,749,3278.00,
590134,MADRASFERT  ,B ,Q,15.50,16.25,15.40,15.55,15.55,16.20,46,2400,37672.00,
600114,TITANSL     ,A ,Q,407.00,407.00,407.00,407.00,407.00,415.00,14,242350,98636450.00,
600180,HDFC BANK LT,A ,Q,1230.00,1230.00,1199.00,1209.10,1210.00,1228.05,693,1368415,1674842452.00,
600690,GUJ.ST.FERT ,A ,Q,78.50,78.85,78.50,78.85,78.85,79.25,14,21130,1661455.00,
600770,TATA CHEMICA,A ,Q,419.00,430.00,418.00,425.85,430.00,416.25,527,124520,53312413.00,
624494,IPCA LAB LTD,A ,Q,725.00,725.00,674.50,685.55,685.00,800.00,133,29285,20155875.00,
632134,BANKBARODA  ,A ,Q,167.00,167.00,164.50,166.80,165.05,171.00,99,446078,73877479.00,
632187,INDUS IND BK,A ,Q,913.00,917.50,903.50,905.70,914.00,926.00,196,1246364,1131340272.00,
632215,AXIS BANK   ,A ,Q,560.85,569.00,556.00,563.85,562.00,560.80,3637,3928102,2210194019.00,
632461,PNBSL       ,A ,Q,160.00,160.00,158.00,158.00,158.00,163.90,54,121826,19284258.00,
632500,MARUTISUZUK ,A ,Q,3662.00,3766.65,3650.00,3751.25,3760.00,3700.70,2193,254130,943428680.00,
632531,STRIDES     ,A ,Q,1110.00,1125.00,1108.00,1125.00,1125.00,1115.00,16,52174,58224289.00,
632659,IDFC        ,A ,Q,189.00,189.00,182.00,183.00,183.00,188.40,20,485190,88811126.00,
632898,POWER GRID  ,A ,Q,155.00,158.30,152.50,154.90,154.50,157.55,866,708652,108822820.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,4,21,110.00,
700102,SRRAYL ALKPS,F ,P,6.83,8.24,6.69,8.24,8.24,7.99,8,610,4103.00,
717502,JSW NCPS    ,F ,P,6.41,6.61,6.41,6.45,6.60,6.42,32,3872,24894.00,
717503,ZEE NCPS    ,F ,P,0.87,0.88,0.87,0.88,0.88,0.87,100,1176057,1034319.00,
912458,INDHOTELCCD ,F ,D,97.00,99.99,95.55,99.99,99.99,95.65,35,6275,621335.00,
934775,SAUCEM2006A ,F ,D,45.00,66.00,45.00,66.00,66.00,55.20,4,5000,277500.00,
934784,LTFINNCDIV  ,F ,D,1045.05,1045.05,1045.05,1045.05,1045.05,1047.00,4,22,22991.00,
934794,STF NCD1 UR ,F ,D,925.01,937.00,925.01,937.00,937.00,917.00,4,2,1862.00,
934811,STFNCD 1RES ,F ,D,1005.25,1008.00,1005.25,1007.84,1007.20,1010.00,12,102,102681.00,
934819,IIISLNCDIII2,F ,D,1121.00,1121.00,1121.00,1121.00,1121.00,1130.00,56,2000,2242000.00,
934821,SCFNCD1RES  ,F ,D,1027.00,1030.00,1026.02,1030.00,1030.00,1021.00,19,490,503537.00,
934834,MFINNCD1F   ,F ,D,1052.50,1062.40,1052.50,1062.40,1062.40,1057.00,8,120,127433.00,
934836,RFLNCDO1C2  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1107.50,4,150,153750.00,
934837,RFLNCDO1C3  ,F ,D,1020.00,1020.00,998.00,1001.12,1001.15,1112.30,211,6801,6804793.00,
934842,1325MFL15   ,F ,D,1112.40,1118.00,1112.25,1118.00,1118.00,1110.00,10,130,144775.00,
934844,0MFL17      ,F ,D,1465.10,1475.00,1450.01,1475.00,1475.00,1465.25,16,235,345387.00,
934847,1050TCFS19  ,F ,D,1047.00,1047.00,1038.00,1040.00,1040.00,1042.00,18,230,239034.00,
934848,1050TCFS19A ,F ,D,1186.20,1186.20,1186.20,1186.20,1186.20,1200.00,4,20,23724.00,
934850,STFC2012A   ,F ,D,984.60,984.60,984.60,984.60,984.60,996.46,2,5308,5226256.00,
934851,STFC2012B   ,F ,D,1002.00,1005.00,1000.00,1004.42,1005.00,989.00,10,225,225748.00,
934852,STFC2012C   ,F ,D,1302.01,1302.01,1302.00,1302.00,1302.00,1310.00,5,120,156240.00,
934853,STFC2012D   ,F ,D,1300.01,1300.01,1300.01,1300.01,1300.01,1320.00,2,20,26000.00,
934854,1275IIFL18  ,F ,D,1059.00,1059.00,1051.02,1054.00,1054.00,1052.65,14,127,133725.00,
934857,1060SCUF15A ,F ,D,975.00,993.99,975.00,993.99,993.99,994.01,4,100,98449.00,
934859,SCUF15C     ,F ,D,1286.50,1288.50,1286.50,1288.50,1288.50,1295.00,7,160,206060.00,
934861,RFL15A      ,F ,D,1000.00,1000.00,999.00,999.00,999.00,1128.00,8,205,204828.00,
934863,RFL17C      ,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1119.99,4,60,60120.00,
934864,RFL17D      ,F ,D,1000.06,1000.06,1000.06,1000.06,1000.06,1150.00,2,5,5000.00,
934868,RFL18H      ,F ,D,1360.00,1368.00,1351.00,1351.00,1351.00,1355.00,16,110,148989.00,
934873,0MFL18      ,F ,D,1299.00,1299.00,1299.00,1299.00,1299.00,1299.00,3,20,25980.00,
934887,980STFC18   ,F ,D,990.00,990.00,985.00,986.88,986.05,988.95,63,1564,1545676.00,
934891,1150MFL15   ,F ,D,987.00,988.99,987.00,987.07,987.07,986.15,16,74,73067.00,
934892,12MFL16     ,F ,D,1008.00,1008.00,997.01,1001.53,997.01,1002.04,67,887,887687.00,
934895,1225MFL16   ,F ,D,1035.02,1035.02,1035.00,1035.00,1035.00,1045.00,4,100,103501.00,
934898,0MFL15      ,F ,D,1156.30,1156.30,1156.30,1156.30,1156.30,1159.06,2,60,69378.00,
934906,1116SIFL18  ,F ,D,995.00,995.00,995.00,995.00,995.00,1000.00,4,57,56715.00,
934909,1175SIFL18  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,980.05,16,89,89890.00,
934910,0SIFL18     ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1088.00,3,40,45200.00,
934911,12IIFLI16   ,F ,D,1020.51,1023.75,1020.51,1020.51,1020.51,1022.00,12,325,332314.00,
934913,12IIFLIII18 ,F ,D,1035.00,1035.00,1026.00,1026.00,1026.00,1025.01,4,7001,7246026.00,
934920,0STFC20VI   ,F ,D,1199.99,1199.99,1199.99,1199.99,1199.99,1200.00,6,60,71999.00,
934921,1075MFL15A  ,F ,D,976.00,976.00,970.01,970.89,970.01,976.05,4,68,66020.00,
934922,1125MFL16B  ,F ,D,992.00,994.00,990.02,992.58,992.15,990.05,18,205,203410.00,
934923,1075MFL18C  ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,2,9,9036.00,
934924,1125MFL15D  ,F ,D,1020.00,1028.97,1020.00,1028.97,1028.97,1015.00,13,310,316379.00,
934928,0MFL2015H   ,F ,D,1130.10,1132.00,1130.10,1130.20,1130.20,1124.57,14,187,211502.00,
934932,1152IIHF18  ,F ,D,1014.00,1015.00,1011.05,1014.99,1015.00,1016.99,14,133,134673.00,
934933,1075SCUF17G ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,4,35,35350.00,
934935,1075SCUF19I ,F ,D,1008.21,1008.21,1002.50,1002.50,1002.50,1020.00,10,210,211424.00,
934936,1075SCUF17J ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,2,14,15540.00,
934952,0ECL2017B   ,F ,D,1146.50,1146.50,1146.50,1146.50,1146.50,1155.00,2,17,19490.00,
934955,1075MFL16I  ,F ,D,985.00,985.00,975.00,975.00,975.00,991.00,12,193,188688.00,
934956,1125MFL17II ,F ,D,990.00,990.00,985.10,990.00,990.00,987.89,35,345,341025.00,
934958,1125MFL16IV ,F ,D,995.07,995.07,994.00,994.00,994.00,994.00,8,58,57703.00,
934962,0MFL16VIII  ,F ,D,1120.00,1120.00,1100.10,1100.10,1100.10,1100.98,4,101,113100.00,
934963,0MFL17IX    ,F ,D,1143.00,1143.00,1143.00,1143.00,1143.00,1143.00,2,6,6858.00,
934965,0MFL20XI    ,F ,D,1168.00,1168.00,1168.00,1168.00,1168.00,1100.00,2,85,99280.00,
934994,1025MFL16A  ,F ,D,960.03,960.03,960.03,960.03,960.03,978.00,2,12,11520.00,
934996,1075MFL17B  ,F ,D,970.00,970.00,960.00,960.00,960.00,970.00,6,325,315060.00,
935000,1075MFL16D  ,F ,D,990.00,990.00,990.00,990.00,990.00,970.00,2,395,391050.00,
935010,0MFL17I     ,F ,D,1111.40,1111.40,1111.40,1111.40,1111.40,1030.09,4,269,298966.00,
935016,12IIHFL2020 ,F ,D,1025.05,1029.99,1025.00,1028.00,1028.00,1031.00,24,471,483469.00,
935020,0MFL2015    ,F ,D,1112.00,1112.00,1112.00,1112.00,1112.00,1100.01,3,72,80064.00,
935026,0MFL2016    ,F ,D,1047.00,1047.00,1047.00,1047.00,1047.00,1032.00,2,70,73290.00,
935028,1225MFL17   ,F ,D,1003.21,1026.40,1003.21,1025.22,1026.40,1010.44,12,104,106055.00,
935040,0MFL2020    ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1040.00,10,59,63720.00,
935044,1075SCUF17C ,F ,D,1061.15,1062.00,1061.15,1062.00,1062.00,1076.00,4,73,77505.00,
935046,1085SCUF19  ,F ,D,1093.00,1093.00,1092.90,1092.90,1092.90,1101.30,4,50,54646.00,
935074,1140SREI19  ,F ,D,992.00,1005.00,992.00,1005.00,1005.00,1005.00,10,510,506180.00,
935088,12ECL20I    ,F ,D,1042.10,1042.10,1040.00,1040.00,1040.00,1041.05,20,950,988372.00,
935092,0ECL20III   ,F ,D,1160.00,1160.00,1125.30,1125.30,1125.30,1138.33,10,124,140971.00,
935094,1025MFL16B  ,F ,D,974.00,974.00,950.01,965.77,965.77,971.38,54,923,884307.00,
935096,1075MFL17C  ,F ,D,974.98,974.98,967.00,967.00,967.00,962.06,8,108,105000.00,
935100,1075MFL16E  ,F ,D,1026.54,1026.54,1026.54,1026.54,1026.54,1025.60,8,210,215573.00,
935102,11MFL17F    ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,4,51,53295.00,
935106,0MFL15H     ,F ,D,1041.00,1065.00,1036.00,1065.00,1065.00,1098.99,13,171,179079.00,
935108,0MFL16I     ,F ,D,1075.75,1075.75,1075.75,1075.75,1075.75,1075.75,2,207,222680.00,
935128,985STFC17   ,F ,D,1040.60,1042.06,1040.60,1042.06,1042.06,1051.00,6,22,22922.00,
935136,971STFC21   ,F ,D,1021.00,1023.00,1021.00,1021.00,1021.00,1020.01,8,90,91940.00,
935138,0STFC2017   ,F ,D,1041.01,1041.01,1041.00,1041.00,1041.00,1040.00,8,95,98895.00,
935140,0STFC2019   ,F ,D,1050.00,1080.00,1050.00,1060.00,1060.00,1010.00,12,50,53000.00,
935144,1125MFL16   ,F ,D,999.00,999.00,999.00,999.00,999.00,980.00,2,5,4995.00,
935150,1175MFL16   ,F ,D,1015.16,1074.90,1015.16,1074.90,1074.90,1068.00,4,20,20900.00,
935168,1250MMFL17A ,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,4,41,40385.00,
935184,1250KFL17   ,F ,D,952.00,979.99,952.00,979.99,979.99,979.98,5,21,20019.00,
935190,125DSK2017  ,F ,D,4955.05,4955.05,4955.05,4955.05,4955.05,5040.00,2,5,24775.00,
935192,0DSK2020    ,F ,D,5150.00,5150.00,5101.30,5101.30,5101.30,5150.00,6,15,77055.00,
935196,1275DSK2021 ,F ,D,5035.00,5035.00,5033.50,5033.65,5033.50,5050.00,4,10,50336.00,
935198,10MFL16     ,F ,D,960.00,960.00,960.00,960.00,960.00,951.90,2,10,9600.00,
935206,1075MFL17   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,2,5,5100.00,
935210,0MFL2015B   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1016.00,2,10,10200.00,
935212,0MFL2016A   ,F ,D,1005.10,1005.10,1005.10,1005.10,1005.10,1040.00,2,10,10051.00,
935214,0MFL2017A   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,18,800,800000.00,
935220,0MFL15A     ,F ,D,1009.03,1015.00,1008.00,1012.51,1013.99,1008.02,43,654,661932.00,
935228,115MFL17E   ,F ,D,995.35,997.20,990.01,990.01,990.01,992.61,26,253,250870.00,
935244,11MFL16B    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935246,115MFL17C   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,5,5000.00,
935288,1072SREI19F ,F ,D,985.00,985.00,985.00,985.00,985.00,989.50,2,20,19700.00,
935292,0SREI19H    ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1004.00,2,25,25750.00,
935308,BLUENCDSR1  ,F ,D,10.04,10.04,10.04,10.04,10.04,10.00,2,100,1004.00,
935311,980IFCI19A  ,F ,D,1006.20,1006.20,1006.20,1006.20,1006.20,1007.00,2,40,40248.00,
935321,990IFCI24F  ,F ,D,1037.90,1037.90,1035.00,1035.13,1035.00,1038.00,25,366,378883.00,
935325,10MFL16A    ,F ,D,960.00,960.00,960.00,960.00,960.00,955.00,4,20,19200.00,
935337,0MFL16A     ,F ,D,975.06,985.00,975.06,985.00,985.00,985.00,6,152,148328.00,
935339,0MFL16B     ,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,2,10,9900.00,
935345,0MFL21      ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,950.00,2,10,10170.00,
935347,935IFCI20   ,F ,D,976.00,977.00,976.00,977.00,977.00,980.00,4,150,146450.00,
935351,940IFCI25   ,F ,D,966.26,966.30,966.26,966.30,966.30,988.00,4,2,1932.00,
935355,10ECL18     ,F ,D,995.05,995.05,995.00,995.00,995.00,1005.00,8,30,29851.00,
935357,1045ECL18   ,F ,D,996.00,996.00,992.00,992.00,992.00,994.00,6,129,128014.00,
935359,0ECL18A     ,F ,D,1000.00,1005.00,1000.00,1005.00,1005.00,0.00,4,10,10025.00,
935361,1015ECL20   ,F ,D,996.00,996.00,994.00,994.70,994.00,991.00,6,15,14927.00,
948081,ECL29DEC11B ,F ,D,157881.00,157881.00,157881.00,157881.00,157881.00,143196.00,2,10,1578810.00,
948344,ECLL5I202   ,F ,D,141018.00,141018.00,141018.00,141018.00,141018.00,137901.00,2,26,3666468.00,
949209,RCLINDEX15A ,F ,D,120882.00,120882.00,120882.00,120882.00,120882.00,118558.00,2,10,1208820.00,
961692,SBIBONDSI   ,F ,B,10035.00,10035.00,10035.00,10035.00,10035.00,10035.01,4,2,20070.00,
961693,SBIBONDSII  ,F ,B,10400.00,10400.00,10400.00,10400.00,10400.00,10420.00,6,9,93600.00,
961701,SBIBIIIR    ,F ,B,10150.00,10150.00,10136.00,10140.90,10137.00,10131.02,28,129,1308228.00,
961703,SBIBIVR     ,F ,B,10650.00,10685.00,10650.00,10672.48,10685.00,10660.48,20,141,1504350.00,
961725,MFINNCD2C   ,F ,B,1151.00,1155.00,1151.00,1155.00,1155.00,1158.91,4,61,70355.00,
961726,MFINNCD2D   ,F ,B,1528.00,1530.00,1521.00,1522.40,1522.40,1525.01,21,155,236440.00,
961728,830NHAI27   ,F ,B,1120.00,1139.95,1120.00,1139.95,1139.95,1120.60,32,1108,1252679.00,
961729,820PFC2022  ,F ,B,1080.60,1084.80,1080.60,1082.96,1082.50,1082.16,38,2987,3232448.00,
