SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533704,ESSAR SHIP  ,B ,Q,21.55,22.00,21.55,21.55,21.55,21.65,26,2899,63350.00,
533719,IDBIGOLD    ,E ,Q,2590.00,2590.00,2528.30,2528.30,2528.30,2480.03,4,2,5118.00,
533758,APL APOLLO  ,B ,Q,431.00,446.90,420.20,437.00,437.00,429.60,3702,276993,117576720.00,
533761,GPT INFRA   ,B ,Q,135.00,135.40,134.60,135.40,135.40,129.00,64,10790,1456343.00,
533790,KGN ENT     ,B ,Q,75.00,85.00,75.00,76.55,76.30,80.00,54,50380,4029142.00,
533888,REL BANK ETF,B ,Q,2149.50,2149.50,2100.00,2100.00,2100.00,2095.00,4,2,4249.00,
533891,REL GOLD ETF,E ,Q,2350.00,2410.00,2350.00,2401.06,2400.00,2334.10,120,425,1017247.00,
533896,FERVENTSYN  ,B ,Q,55.00,58.30,53.55,58.30,58.30,53.00,64,7701,436599.00,
533941,TSIL        ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.65,2,100,565.00,
533982,TERASOFTWARE,B ,Q,31.70,33.20,31.70,32.55,32.55,32.05,40,2395,77310.00,
534060,PMCFIN      ,A ,Q,37.50,38.35,34.00,34.00,34.00,37.75,1817,340898,11895730.00,
534076,ORIENT REF  ,B ,Q,88.00,88.00,85.00,86.40,85.75,86.85,80,2357,202747.00,
534091,MCX LTD     ,B ,Q,1177.00,1183.65,1155.10,1158.10,1158.10,1176.05,11148,98734,115051536.00,
534139,SCHNEIDER   ,B ,Q,225.00,233.95,224.35,226.80,226.80,224.75,4153,112299,25696349.00,
534184,NORL        ,B ,Q,4.54,4.97,4.54,4.89,4.89,4.52,279,122751,593524.00,
534190,OLYMPIC     ,B ,Q,21.00,21.00,19.65,20.00,20.00,20.30,42,7376,146853.00,
534309,NBCC LTD    ,B ,Q,983.25,986.90,962.90,981.40,981.40,976.00,9524,118096,115329030.00,
534312,MT EDUCARE  ,B ,Q,103.90,113.00,103.50,111.50,111.50,102.10,1529,38081,4172441.00,
534328,HEXATRADEX  ,B ,Q,25.00,25.15,24.05,24.70,24.85,25.00,44,3336,82912.00,
534338,MAXHEIGHTS  ,B ,Q,55.00,55.95,53.65,55.45,55.95,54.85,64,11568,633012.00,
534369,TBZ LTD     ,B ,Q,152.60,152.60,148.40,150.40,150.40,151.45,513,8900,1339374.00,
534392,VSSL        ,B ,Q,30.15,34.60,30.15,34.60,34.60,32.20,29,6629,223948.00,
534422,LOOKS       ,M ,Q,45.00,46.90,45.00,46.90,46.90,44.70,4,800,36760.00,
534425,SPECIALITY R,B ,Q,181.80,186.00,178.10,180.20,180.20,179.90,114,654,118198.00,
534532,LYPSA GEMS  ,B ,Q,65.80,65.80,63.50,63.75,63.75,64.25,108,56450,3633549.00,
534535,BIOGRPAPER  ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.64,2,25,121.00,
534564,ASEEM GLOBAL,B ,Q,3.28,3.49,3.02,3.29,3.29,3.30,45,6675,21157.00,
534567,VKS PROJECTS,B ,Q,0.19,0.19,0.18,0.19,0.19,0.18,94,739695,140063.00,
534597,RTNINFRA    ,B ,Q,2.14,2.20,2.10,2.16,2.16,2.09,445,270698,586280.00,
534615,NECC LTD    ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.50,9,215,16125.00,
534623,JUPITER INFO,M ,Q,20.40,20.40,20.40,20.40,20.40,19.85,4,12000,244800.00,
534631,CRMFGETF    ,E ,Q,2580.00,2583.00,2580.00,2580.03,2583.00,2540.00,12,151,389583.00,
534659,JOINTECA ED ,MT,Q,16.50,16.70,16.50,16.70,16.70,16.30,4,16000,265600.00,
534674,DYNACONS TEC,B ,Q,3.19,3.19,3.00,3.03,3.03,3.04,37,14799,46934.00,
534675,PROZONINTU  ,B ,Q,29.40,30.95,28.75,30.55,30.55,29.45,155,9213,276614.00,
534680,SRG HFL     ,T ,Q,103.00,103.00,93.50,101.80,101.80,98.40,18,213,20201.00,
534690,LAKSHMIVILAS,B ,Q,102.80,104.90,102.80,104.25,104.25,102.90,2588,677485,70471957.00,
534707,ANSHUS CLOTH,B ,Q,8.00,8.09,7.33,7.94,7.94,7.71,104,39647,310115.00,
534708,RCL RETAIL  ,M ,Q,11.60,11.60,11.60,11.60,11.60,10.60,2,3000,34800.00,
534731,BRONZE INFRA,B ,Q,60.00,60.00,60.00,60.00,60.00,59.00,2,3,180.00,
534734,ICVL CHEM   ,T ,Q,174.90,174.90,174.90,174.90,174.90,184.10,8,19,3323.00,
534741,VIRTUAL GLO ,B ,Q,10.50,10.85,9.95,10.71,10.20,10.40,98,704751,7544461.00,
534742,ZUARI AGRO  ,B ,Q,253.00,253.00,242.70,251.40,251.10,252.30,987,5316,1320175.00,
534748,STEEL EXCH  ,B ,Q,38.75,41.00,36.00,40.25,41.00,38.70,220,55053,2178977.00,
534756,TARA JEWELS ,B ,Q,60.00,67.85,58.55,64.55,64.95,57.85,130,2717,174422.00,
534758,CIGNITI TECH,B ,Q,438.00,478.00,438.00,462.50,462.50,435.60,1088,22268,10258501.00,
534796,PANKAJ POLY ,T ,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,10,127.00,
534804,CARE RATING ,A ,Q,1590.00,1623.50,1587.90,1618.15,1616.05,1576.90,777,2897,4671075.00,
534809,PC JEWELLER ,B ,Q,320.60,332.55,320.60,329.15,329.15,318.45,1937,29980,9842467.00,
534816,BH INFRATEL ,A ,Q,390.00,390.00,376.20,380.35,380.90,384.70,3202,84731,32439099.00,
534839,ECO FRIENDLY,M ,Q,22.15,22.55,22.15,22.55,22.55,22.15,132,500000,11175000.00,
534920,COVIDH      ,B ,Q,10.50,11.45,9.78,10.05,10.05,10.73,116,26566,275231.00,
534927,ESTEEM BIO  ,M ,Q,22.40,22.70,22.40,22.70,22.70,23.00,133,515000,11625500.00,
534976,VMART       ,B ,Q,555.00,567.75,549.75,558.25,564.00,558.00,112,590,329250.00,
535141,SUNSTAR R   ,M ,Q,416.80,416.90,406.80,416.70,416.70,415.80,109,55200,22956600.00,
535142,CHANNEL NINE,M ,Q,22.60,23.00,22.60,22.80,23.00,23.00,28,80000,1824000.00,
535217,HPC BIO     ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.00,6,18000,810000.00,
535267,COM FINCAP  ,B ,Q,75.30,76.05,75.30,75.45,75.40,75.65,86,15108,1140873.00,
535322,REPCO HOME  ,B ,Q,645.55,661.70,645.55,658.55,658.55,637.20,747,11523,7535492.00,
535431,GCM SECU    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,1600,57600.00,
535458,NRB IND BEA ,B ,Q,41.00,41.00,40.00,40.45,40.15,40.85,49,3650,148508.00,
535467,AIFL        ,M ,Q,161.30,162.00,157.00,157.10,157.10,159.40,42,24000,3850200.00,
535486,DELTALTD    ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.50,38,3091,45592.00,
535503,ROSELABS LTD,B ,Q,10.50,11.87,10.00,11.84,11.87,10.37,279,87389,929508.00,
535602,SHARDA MOTOR,B ,Q,900.00,970.00,900.00,949.00,945.00,925.25,166,6192,5791726.00,
535620,BINNY MILLS ,B ,Q,369.90,369.90,343.00,351.60,343.00,340.00,20,230,80908.00,
535621,SV GLOBAL   ,B ,Q,131.00,174.50,131.00,167.90,167.90,149.20,12,553,81042.00,
535648,JUSTDIAL    ,A ,Q,1333.35,1340.50,1315.00,1322.10,1324.50,1328.60,2647,28909,38302761.00,
535657,OONE        ,B ,Q,21.10,21.10,20.70,20.70,20.70,21.10,27,2632,55126.00,
535658,PAWANSUT    ,B ,Q,31.50,31.50,31.50,31.50,31.50,31.50,55,15000,472500.00,
535667,IFINSEC     ,MT,Q,10.46,10.46,10.46,10.46,10.46,10.46,1,6000,62760.00,
535693,BRAHM INFRA ,B ,Q,24.85,24.85,24.85,24.85,24.85,23.60,2,1000,24850.00,
535694,EDSL        ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.27,4,20000,152000.00,
535730,KHOOBSURAT  ,B ,Q,31.50,31.50,31.00,31.00,31.00,32.50,6,190,5895.00,
535754,ORIENT CEM  ,B ,Q,179.00,188.95,178.30,185.30,185.30,179.00,1071,44705,8265670.00,
535755,PANTALOONS  ,B ,Q,115.90,115.90,112.50,112.50,112.50,114.60,62,380,43183.00,
535789,IBUL HSG FIN,A ,Q,578.95,582.40,568.50,573.05,573.05,572.50,2536,35305,20296100.00,
535917,GCMCOMM     ,M ,Q,10.00,10.00,10.00,10.00,10.00,12.10,2,6000,60000.00,
535958,INTEGRA GAR ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.91,4,54,107.00,
536264,TIGER LOGS  ,M ,Q,142.80,142.80,142.80,142.80,142.80,142.00,2,3600,514080.00,
536456,RJ BIOTECH  ,M ,Q,24.00,24.50,24.00,24.50,24.50,23.80,4,6000,145500.00,
536493,JKAGRI GEN  ,B ,Q,442.00,449.90,435.00,440.20,449.00,457.90,55,871,383360.00,
536507,FUTLIF FAS  ,B ,Q,71.65,71.70,70.10,70.80,71.40,72.00,165,7089,501939.00,
536659,PVVINFRA    ,B ,Q,25.00,25.00,22.20,24.45,24.00,24.40,235,41194,987364.00,
536666,STAR FERRO  ,B ,Q,167.50,178.00,167.00,171.40,171.40,166.90,1356,52576,9129626.00,
536709,VAK POW INF ,B ,Q,1.88,1.88,1.86,1.86,1.86,1.95,11,14900,27817.00,
536737,AMRAPALI CAP,M ,Q,40.00,40.00,40.00,40.00,40.00,37.00,2,24000,960000.00,
536751,FIVEX FIN   ,B ,Q,0.78,0.78,0.65,0.70,0.70,0.70,11,457,319.00,
536773,JIN POLY INV,B ,Q,89.25,94.85,89.25,92.60,92.00,90.35,32,2521,235905.00,
536799,SRS FINANCE ,B ,Q,34.00,34.00,33.45,33.55,33.55,33.40,169,58838,1977376.00,
536960,M100        ,B ,Q,14.40,14.40,14.40,14.40,14.40,12.99,2,68,979.00,
536994,RCLENDPLAD  ,B ,Q,12.00,12.00,11.22,11.22,11.22,12.00,14,500,5612.00,
537007,INIFTY      ,B ,Q,87.90,88.40,87.90,88.40,88.40,87.20,12,120,10587.00,
537008,ICNX100     ,B ,Q,88.50,88.50,88.50,88.50,88.50,86.10,4,7,619.00,
537069,ARNOLD HOLD ,B ,Q,319.20,319.20,317.00,317.10,317.10,319.10,130,10657,3389732.00,
537092,MODEX INT   ,B ,Q,32.10,32.45,32.00,32.00,32.00,32.70,382,5080,163373.00,
537253,SUNIL HEALTH,B ,Q,36.00,38.20,36.00,38.20,38.10,36.30,16,132,4763.00,
537291,NATH BIOGEN ,B ,Q,125.10,131.60,122.70,131.60,131.60,119.70,209,5013,640967.00,
537292,AGRI TECH   ,B ,Q,6.00,6.50,5.65,6.25,6.25,6.00,34,4012,25020.00,
537392,TAAZAINT    ,B ,Q,8.89,8.89,8.89,8.89,8.89,9.16,2,3,26.00,
537536,DENIS CHEM  ,B ,Q,33.50,36.50,32.10,33.55,33.55,33.50,102,9521,328107.00,
537582,UNISHIRE    ,M ,Q,9.00,9.00,9.00,9.00,9.00,10.95,2,10000,90000.00,
537649,IPRU2263    ,B ,Q,28.35,28.35,28.35,28.35,28.35,31.50,4,82,2324.00,
537708,KOTAKNIFTY  ,B ,Q,860.00,871.00,860.00,870.00,870.00,860.25,57,188,162585.00,
537709,HANSUGAR    ,T ,Q,1.50,1.59,1.48,1.56,1.56,1.55,35,37502,56566.00,
537750,KIRAN VYPAR ,B ,Q,79.60,79.60,70.00,70.70,79.60,71.10,14,365,26036.00,
537766,BCP LTD     ,M ,Q,29.70,29.70,29.70,29.70,29.70,29.60,2,8000,237600.00,
537800,MANGALAM IND,B ,Q,285.00,289.60,282.00,283.00,283.00,285.70,169,4720,1358211.00,
537820,VFL         ,B ,Q,114.50,123.00,113.00,115.20,115.00,115.00,141,18840,2186106.00,
537839,PHOENIX TN  ,T ,Q,18.70,18.70,17.10,17.10,17.10,17.85,12,116,2000.00,
537840,RAUNAQ INTL ,B ,Q,107.00,107.00,90.10,93.05,93.00,96.00,20,3562,344021.00,
538057,CPSE ETF    ,B ,Q,24.33,24.80,24.30,24.57,24.80,24.33,305,161385,3937154.00,
538081,HARIA APL   ,B ,Q,5.65,6.25,5.65,5.71,6.25,5.65,23,1054,5975.00,
538092,JOONKTOLLEE ,B ,Q,157.00,168.90,157.00,168.90,168.90,168.70,6,15,2387.00,
538180,GOLD LINE   ,B ,Q,495.00,496.50,495.00,496.30,496.50,495.40,157,65350,32412165.00,
538268,WONDERLA    ,B ,Q,269.90,274.00,266.00,273.05,273.00,265.30,1034,17265,4678599.00,
538287,TARANG PRO  ,B ,Q,262.80,269.00,262.80,262.80,262.80,276.60,376,56334,14825438.00,
538295,KAUSAMBI    ,B ,Q,59.20,61.60,59.20,61.55,61.60,60.40,533,39936,2444503.00,
538351,AFEL        ,B ,Q,472.10,473.50,472.10,473.00,473.00,473.50,53,16310,7707720.00,
538364,BCPAL       ,B ,Q,208.80,208.80,208.80,208.80,208.80,204.80,13,13,2714.00,
538365,ADHUNIKIND  ,B ,Q,152.00,159.70,149.00,150.30,150.30,153.70,378,40308,6086996.00,
538401,MAESTROS ELE,T ,Q,22.55,22.55,22.55,22.55,22.55,23.70,6,1400,31570.00,
538422,JACKSON     ,B ,Q,288.00,289.00,286.00,286.00,286.00,286.00,19,18600,5362990.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,397.90,397.90,397.90,398.00,12,3100,1234090.00,
538450,DHYANA FIN  ,T ,Q,339.00,342.00,339.00,342.00,342.00,334.90,248,27675,9420650.00,
538452,QUASAR      ,B ,Q,58.40,60.70,58.00,60.00,60.00,58.40,249,186339,11213589.00,
538476,CTL         ,B ,Q,85.90,87.80,85.00,87.65,87.80,85.00,433,8475,732259.00,
538503,MARICO KAYEL,B ,Q,1650.00,1715.00,1632.00,1692.75,1692.75,1648.00,6225,27949,46704925.00,
538504,CML         ,B ,Q,104.30,104.30,102.00,104.00,104.00,103.40,579,78787,8105853.00,
538520,SBL         ,B ,Q,55.00,56.35,55.00,55.00,55.00,55.45,92,135000,7456990.00,
538538,WELSPUN ENT ,B ,Q,326.10,355.00,326.10,353.30,351.80,355.20,48,118,41189.00,
538540,RLFL        ,B ,Q,16.50,17.60,15.80,17.60,17.60,16.15,39,46645,766989.00,
538542,GOLDCOINHF  ,B ,Q,206.40,206.40,192.50,200.90,200.90,202.60,2352,149190,30073877.00,
538547,OASIS       ,MT,Q,44.10,44.10,44.10,44.10,44.10,43.50,2,4000,176400.00,
538557,SAIBABA     ,T ,Q,165.60,165.70,165.30,165.50,165.50,165.90,669,43658,7223702.00,
538562,SKIPPER     ,B ,Q,168.30,168.30,158.00,163.20,163.50,158.30,188,3724,609638.00,
538564,JAMESWARREN ,B ,Q,112.60,116.50,110.00,116.50,116.50,112.50,43,754,84509.00,
538566,POTENTIAL   ,B ,Q,43.00,43.00,42.75,42.85,42.85,40.80,93,33000,1414075.00,
538567,GULFOIL LUB ,B ,Q,498.85,498.85,485.00,491.70,490.10,506.05,352,2117,1038233.00,
538568,FRUTION     ,B ,Q,14.62,16.00,13.52,14.32,16.00,14.61,144,21005,301013.00,
538570,ACHAL       ,B ,Q,47.50,49.00,47.50,48.00,48.00,47.90,65,64500,3097975.00,
538575,SURYAMARK   ,B ,Q,48.70,48.90,48.70,48.90,48.90,48.50,90,87000,4246300.00,
538579,CAREWELL    ,M ,Q,6.25,6.25,6.25,6.25,6.25,6.79,2,8000,50000.00,
538595,GLOSTER     ,B ,Q,190.10,191.10,190.10,191.00,190.80,192.00,6,60,11431.00,
538596,QUANTBUILD  ,B ,Q,11.49,11.49,11.49,11.49,11.49,11.72,18,83501,959426.00,
538597,TTIENT      ,B ,Q,26.00,26.10,26.00,26.10,26.10,26.05,45,70275,1830427.00,
538598,VISHAL      ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,4,51000,3315000.00,
538607,OJASASSET   ,B ,Q,518.00,617.00,500.00,500.00,500.00,518.00,24,505,265477.00,
538608, DWITIYA    ,B ,Q,974.00,974.00,974.00,974.00,974.00,976.00,4,1000,974000.00,
538634,VRL         ,T ,Q,45.25,45.25,45.25,45.25,45.25,46.15,2,1,45.00,
538635,SNOWMAN     ,B ,Q,86.00,86.70,85.20,85.90,85.90,85.25,2255,158886,13651096.00,
538653,AMMLTD      ,B ,Q,665.00,672.00,659.00,670.75,670.00,644.75,242,68326,45819152.00,
538666,SHARDACROP  ,B ,Q,318.35,333.00,303.45,323.50,323.50,316.55,3190,52575,17144189.00,
538685,SHEMAROO    ,B ,Q,185.00,188.10,183.00,183.60,183.60,184.20,401,27540,5070446.00,
538706,ULTRACAB    ,M ,Q,50.00,50.00,50.00,50.00,50.00,49.25,2,3000,150000.00,
538707,RCCL        ,B ,Q,20.80,20.80,18.45,19.05,18.45,20.35,8,20,381.00,
538708,ETIL        ,B ,Q,46.90,46.95,46.85,46.90,46.90,44.75,14,21,984.00,
538715,DHABRIYA    ,M ,Q,33.00,33.00,33.00,33.00,33.00,30.50,2,8000,264000.00,
538730,PDSMFL      ,B ,Q,153.00,158.00,153.00,156.60,156.50,154.00,40,26444,4086286.00,
538743,GREENFIELD  ,T ,Q,150.00,150.00,150.00,150.00,150.00,156.50,2,100,15000.00,
538770,CRANE INFRA ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.42,2,12,134.00,
538771,PINCON      ,D ,Q,113.10,113.80,108.40,109.70,110.00,109.50,43,4500,493481.00,
538772,M3GLOBAL    ,T ,Q,14.72,14.72,13.32,14.45,14.45,14.02,72,42243,602061.00,
538786,CIL         ,DT,Q,5.53,5.53,5.53,5.53,5.53,5.64,2,100,553.00,
538787,GBFL        ,B ,Q,470.00,475.00,455.00,465.00,465.00,465.00,240,10503,4902092.00,
538795,SAPPL       ,D ,Q,77.50,77.50,77.50,77.50,77.50,80.00,4,1050,81375.00,
538812,AANCHALISP  ,M ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,6000,70800.00,
538817,CAPPIPES    ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,2,3000,117000.00,
538833,ANUBHAV     ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,4,16000,216800.00,
538835,INTELLECT   ,B ,Q,109.70,112.60,108.90,110.40,110.40,110.80,4490,189063,20928293.00,
538836,MONTECARLO  ,B ,Q,509.80,533.40,509.80,524.80,529.00,509.50,2857,28006,14672487.00,
538837,JSTL        ,D ,Q,16.70,16.70,15.00,15.99,15.99,15.19,49,6066,97237.00,
538857,SCC         ,D ,Q,38.30,38.30,38.30,38.30,38.30,38.30,2,1,38.00,
538858,CAMSONBIO   ,D ,Q,98.00,104.00,96.00,101.50,101.50,96.75,859,70772,7136810.00,
538861,AMSONS      ,M ,Q,3.90,4.26,3.90,4.26,4.26,4.06,4,20000,81600.00,
538881,GALADAFIN   ,B ,Q,11.20,11.20,11.20,11.20,11.20,10.75,2,15,168.00,
538891,SIPROJECTS  ,B ,Q,34.85,34.85,34.85,34.85,34.85,34.85,2,5,174.00,
538902,DHUN TEAIND ,B ,Q,232.70,232.70,221.10,226.80,232.00,217.20,33,483,109347.00,
538919,SKIL        ,D ,Q,89.25,89.25,89.25,89.25,89.25,93.90,2,1,89.00,
538922,CSSTECH     ,B ,Q,9.99,9.99,9.99,9.99,9.99,9.53,2,100,999.00,
538941,RCBFIIBG    ,B ,Q,7.55,7.55,7.55,7.55,7.55,7.70,2,88,664.00,
538942,MERCANTILE  ,T ,Q,25.30,25.30,23.00,23.25,23.10,24.10,24,950,23456.00,
538961,GENUSPAPER  ,B ,Q,2.10,2.14,1.94,1.95,1.94,2.04,44,10269,21314.00,
538962,MINDACORP   ,B ,Q,93.00,94.50,90.75,90.75,90.75,92.00,23,233,21824.00,
538963,PACT        ,DT,Q,7.61,7.61,7.61,7.61,7.61,7.25,2,50,380.00,
538965,CONCORD     ,D ,Q,86.95,86.95,86.95,86.95,86.95,82.85,306,42555,3700157.00,
538979,GRNLAM IND  ,B ,Q,438.00,445.00,429.00,433.90,439.90,444.00,38,298,130123.00,
538987,TALBROSENG  ,D ,Q,91.80,91.80,91.80,91.80,91.80,76.50,4,66,6058.00,
538992,SAPL        ,D ,Q,38.90,38.90,38.90,38.90,38.90,37.05,2,10,389.00,
538993,PUROHITCON  ,T ,Q,9.50,9.50,9.50,9.50,9.50,10.00,7,716,6802.00,
539007,MODI        ,D ,Q,210.00,210.00,198.00,198.00,198.00,198.00,4,2,408.00,
539008,TIRUFIN     ,DT,Q,60.65,60.65,60.65,60.65,60.65,57.80,7,10022,607834.00,
539011,CHENFERRO   ,T ,Q,36.80,36.80,36.80,36.80,36.80,38.71,2,5,184.00,
539013,GITARENEW   ,T ,Q,32.55,32.55,32.55,32.55,32.55,34.22,4,7,227.00,
539014,KALPACOMME  ,D ,Q,80.30,80.30,79.00,79.20,79.00,66.95,8,58,4592.00,
539015,ORTEL       ,B ,Q,160.00,160.10,152.00,153.90,156.00,156.50,84,22246,3424291.00,
539017,ASHFL       ,MT,Q,30.55,30.55,30.55,30.55,30.55,30.50,2,4000,122200.00,
539018,BEEKAY      ,DT,Q,77.25,77.25,77.25,77.25,77.25,73.60,4,4,309.00,
539040,TTIL        ,T ,Q,63.70,63.70,63.70,63.70,63.70,60.70,2,100,6370.00,
539041,MAHABIR     ,MT,Q,10.45,10.45,10.45,10.45,10.45,10.70,3,30000,313500.00,
539043,MANAKINDLTD ,T ,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,208,3213.00,
539044,MANAKSTELTD ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,5,122.00,
539045,MNKALCOLTD  ,T ,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,8,130.00,
539046,MNKCMILTD   ,T ,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,208,3213.00,
539056,ADLABS      ,B ,Q,167.95,199.00,156.40,191.25,191.25,0.00,73989,2903686,534568923.00,
570001,TATAMTRTDVR ,B ,Q,340.00,344.00,338.00,340.70,340.70,338.00,2725,62617,21353544.00,XR
570002,FRLDVR      ,B ,Q,46.40,48.00,46.40,47.05,47.05,46.40,21,600,28163.00,
570003,GUJNREBNDVR ,B ,Q,2.90,3.05,2.85,3.00,3.00,3.15,63,30738,92423.00,
570004,JISLBNDVR   ,B ,Q,40.00,40.10,39.05,40.10,40.10,40.00,47,3210,128080.00,
580001,STAN CHART  ,B ,I,99.90,100.50,96.05,96.80,96.50,97.00,57,1149,112371.00,
590003,KARUR VY(PS ,B ,Q,550.00,550.00,543.00,547.25,545.00,545.50,523,5374,2934078.00,
590005,TIDE WATE(PS,B ,Q,13860.00,14200.00,13641.00,14133.00,14133.00,13531.00,482,516,7210286.00,
590006,AMRUTANJAN  ,B ,Q,518.00,531.00,505.90,517.00,517.00,518.50,2074,21135,10974997.00,
590011,MOVING PI(PS,T ,Q,1.30,1.40,1.29,1.40,1.40,1.34,11,415,544.00,
590013,XPRO INDI(PS,B ,Q,29.50,30.00,29.50,30.00,30.00,29.55,4,230,6835.00,
590021,BHARAT RA(PS,B ,Q,812.75,842.75,812.75,832.25,841.25,834.25,130,553,454436.00,
590024,FERT CHE(PS ,B ,Q,28.80,29.45,28.80,29.05,28.95,30.25,45,1900,55389.00,
590025,GINNI FIL(PS,B ,Q,13.70,14.25,12.23,13.62,13.62,12.99,275,51672,716431.00,
590028,NICCO COR(PS,B ,Q,0.51,0.59,0.51,0.59,0.59,0.56,18,12820,7039.00,
590030,SOUTH PET(PS,B ,Q,20.50,20.80,19.90,20.05,20.00,20.10,773,103660,2106333.00,
590031,DE NORA     ,B ,Q,135.00,135.00,132.00,133.60,133.60,132.90,26,1000,134229.00,
590033,SEPSL       ,B ,Q,180.00,208.00,180.00,196.10,196.10,178.40,522,41220,8214556.00,
590038,VISU INTL   ,B ,Q,0.80,0.80,0.63,0.74,0.74,0.67,12,2501,1690.00,
590041,KAVERI TELE ,B ,Q,13.10,14.23,13.10,14.23,14.23,13.35,6,410,5382.00,
590043,HARITA SEAT ,B ,Q,169.50,196.00,169.50,178.50,178.50,170.00,16,395,68158.00,
590046,SMRUTHI ORG ,B ,Q,66.00,66.00,65.00,66.00,66.00,64.50,10,543,35770.00,
590051,SAKSOFT LTD ,B ,Q,137.50,152.50,137.50,148.50,148.00,146.10,40,510,73877.00,
590053,KAR MOBILES ,B ,Q,360.00,360.00,350.10,350.30,350.10,358.00,8,50,17648.00,
590054,JEYPORESUGAR,T ,Q,72.00,75.60,68.40,72.00,72.00,72.00,14,314,22278.00,
590056,SALONA COTSP,B ,Q,20.00,20.00,20.00,20.00,20.00,19.75,2,1000,20000.00,
590057,NORTHGATE TE,B ,Q,0.43,0.47,0.43,0.47,0.47,0.45,15,14376,6585.00,
590061,BRUSHMAN IND,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,10,23971,11985.00,
590062,ANDHRA SUGAR,B ,Q,97.55,99.90,97.00,97.75,97.75,95.60,76,1229,120214.00,
590063,DUNCANS INDU,T ,Q,15.90,16.45,15.70,15.75,16.35,16.25,30,1574,24913.00,
590065,INDIA MOTOR ,B ,Q,675.00,687.00,674.75,683.25,684.50,665.00,39,487,329000.00,
590066,KCP LTD     ,B ,Q,62.90,68.00,62.90,66.85,66.85,62.85,715,40797,2691214.00,
590068,KHAITAN INDI,B ,Q,5.88,5.88,5.88,5.88,5.88,6.18,10,1049,6168.00,
590070,RADAAN MEDIA,B ,Q,0.64,0.69,0.64,0.69,0.69,0.66,14,11000,7190.00,
590071,SUNDARAM FIN,B ,Q,1525.25,1556.00,1514.75,1549.50,1532.75,1536.75,301,1551,2385627.00,
590072,SUNDARAM BRK,B ,Q,340.70,346.00,340.40,344.00,344.00,340.50,96,823,282252.00,
590073,WHEELS INDIA,B ,Q,1280.00,1296.00,1262.25,1278.25,1266.00,1273.50,786,2621,3353505.00,
590074,ORTIN LABS  ,B ,Q,8.77,9.99,7.95,9.84,9.67,8.37,286,36672,337786.00,
590075,LAMBODHARA T,B ,Q,167.50,167.60,150.00,159.10,159.10,169.80,114,4072,654020.00,
590078,MAITHAN ALL ,B ,Q,206.00,209.80,202.00,205.70,205.70,202.60,129,2041,422437.00,
590080,EASTERN GAS ,B ,Q,30.00,30.00,24.55,25.25,24.95,26.25,252,4606,118307.00,
590081,BRAHMANAND  ,T ,Q,10.05,10.05,9.65,10.05,10.05,10.05,29,3000,29750.00,
590083,MAVENS BIO  ,B ,Q,0.65,0.73,0.65,0.73,0.73,0.72,5,980,709.00,
590086,ORISSA MINE ,B ,Q,2206.00,2320.00,2204.00,2249.00,2249.00,2159.50,2672,6693,15092761.00,
590088,ADINATH BIO ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1,0.00,
590090,SWAGRO      ,T ,Q,1.84,1.84,1.83,1.83,1.83,1.76,8,2000,3675.00,
590091,TRINETHRA IN,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,600,204.00,
590094,FARMAX IND  ,B ,Q,0.61,0.61,0.57,0.61,0.61,0.59,22,52202,31771.00,
590095,GOLDBEES    ,E ,Q,2426.25,2469.00,2426.25,2463.00,2463.00,2414.51,931,2270,5576503.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,345,10643,10643000.00,
590097,KOTAKGOLDETF,E ,Q,2425.00,2468.00,2425.00,2465.00,2465.00,2419.86,109,271,667063.00,
590098,SBI GOLD ETS,E ,Q,2482.50,2550.00,2482.50,2517.55,2510.60,2467.45,297,549,1384724.00,
