SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531247,ALPHA HI-TEC,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,162,121.00,
531250,RNBIND      ,T ,Q,5.80,5.80,5.80,5.80,5.80,5.80,6,93,539.00,
531253,INDIA GELAT.,B ,Q,75.35,75.35,72.00,72.35,72.25,70.95,60,1175,86064.00,
531254,TRANSPEK FIN,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,4,250,3000.00,
531255,PARAGON FIN.,B ,Q,10.85,10.85,10.85,10.85,10.85,11.40,2,2,21.00,
531266,VST TILLERS ,B ,Q,1351.75,1441.00,1350.25,1431.50,1430.00,1401.50,132,935,1335943.00,
531268,B2B SOFT.   ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.60,2,1,15.00,
531270,DAZZEL CONFI,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,2000,400.00,
531272,NIKKI GLOBAL,B ,Q,41.00,41.40,36.00,38.00,38.00,41.40,98,2520,95911.00,
531273,RADHE DEVLOP,B ,Q,12.00,13.19,11.50,12.72,13.00,11.55,117,12510,156506.00,
531276,BOM.SWA.STOR,T ,Q,112.25,112.25,112.25,112.25,112.25,110.05,6,288,32328.00,
531278,AXIS CAPITAL,B ,Q,53.00,58.00,52.50,58.00,58.00,55.25,112,4834,267079.00,
531287,NAT PLASTIC ,B ,Q,20.50,20.95,20.25,20.95,20.95,20.95,10,1300,26449.00,
531289,NATFIT      ,T ,Q,92.10,93.50,87.50,88.10,88.00,92.10,67,2339,208346.00,
531297,ARTEFACT PR ,B ,Q,38.05,38.05,37.55,37.60,37.60,38.05,14,1226,46561.00,
531300,AMIT INTNL. ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.47,2,100,363.00,
531301,HIGH STREET ,T ,Q,44.25,44.25,44.25,44.25,44.25,46.55,2,5,221.00,
531306,DHP INDIA LT,B ,Q,116.10,122.00,116.00,118.30,119.00,121.70,397,9515,1121627.00,
531307,SRK INDUS   ,B ,Q,56.00,56.00,48.40,49.35,49.35,50.85,661,102010,5129321.00,
531327,CHARMS INDUS,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,2,1,1.00,
531335,ZYDUS WELL  ,B ,Q,944.00,962.85,928.10,956.05,954.00,949.00,956,6629,6331956.00,
531337,IRISMEDIA   ,T ,Q,7.70,7.70,7.60,7.60,7.60,8.00,6,3000,22900.00,
531339,JAIHIND PROJ,B ,Q,13.15,13.15,13.15,13.15,13.15,13.05,2,311,4089.00,
531344,CONTAIN.CORP,A ,Q,1602.50,1671.85,1602.45,1648.10,1648.10,1606.25,2621,8390,13830307.00,
531346,EASTERN TRED,B ,Q,78.25,86.45,78.25,86.45,86.45,82.35,122,11079,906136.00,
531349,PANACEA BIOT,B ,Q,130.70,136.30,130.00,132.20,132.20,131.50,431,6300,834276.00,
531358,CHOICE INT. ,B ,Q,29.60,29.60,29.10,29.40,29.40,29.45,62,11016,323997.00,
531359,SHRIRAM ASSE,B ,Q,23.00,23.00,23.00,23.00,23.00,22.15,2,200,4600.00,
531360,GOLECHA GLOB,T ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,1,8.00,
531363,KARUR KCP PK,B ,Q,49.15,52.90,49.10,50.85,50.10,50.55,18,1417,71897.00,
531365,NAISARGIK AG,T ,Q,3.75,4.09,3.71,3.71,3.71,3.90,87,9777,36723.00,
531366,KOHINOOR BRO,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,6,28700,5740.00,
531367,DOLLEX IND. ,B ,Q,1.91,2.00,1.91,2.00,2.00,1.91,7,255,501.00,
531370,SPARC SYSTEM,T ,Q,3.89,3.89,3.89,3.89,3.89,4.09,9,1125,4376.00,
531373,BYKE HOSP   ,B ,Q,159.55,162.35,159.10,161.95,162.15,159.70,3728,109505,17590789.00,
531380,CENTENIAL SU,T ,Q,49.55,49.55,49.55,49.55,49.55,47.20,2,1,49.00,
531381,ARIHANT FOUN,B ,Q,41.00,48.50,41.00,47.80,47.80,47.85,8,103,4244.00,
531382,JAYAVANT PRO,T ,Q,54.45,54.45,54.45,54.45,54.45,51.90,2,5,272.00,
531397,POLYCON INT.,B ,Q,8.17,8.17,8.17,8.17,8.17,8.60,4,26,212.00,
531398,SOURCENTRL  ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.00,4,140,2114.00,
531400,ALMONDZ GLO ,B ,Q,10.80,11.19,10.31,10.73,10.31,11.17,16,356,3784.00,
531404,ZICOM ELECTR,B ,Q,145.70,150.00,144.30,147.00,146.50,147.10,757,31214,4580466.00,
531410,GUJ.FOILS   ,B ,Q,60.00,63.50,58.00,59.95,59.95,59.95,144,9985,587939.00,
531411,TUNI TEXTILE,B ,Q,0.56,0.56,0.52,0.55,0.55,0.52,101,182187,98685.00,
531412,RADIX IND   ,B ,Q,245.00,245.00,244.00,244.40,244.00,240.00,4,25,6110.00,
531426,TAMIL.NEWSPR,B ,Q,125.40,126.80,125.00,126.50,126.50,125.60,65,1798,226444.00,
531429,ADVENT COMP.,B ,Q,4.92,4.92,4.91,4.91,4.91,4.92,5,300,1474.00,
531431,SHAKTI PUMPS,B ,Q,194.50,204.80,194.50,202.70,202.70,198.60,904,17356,3491898.00,
531433,SUNGOLD CAP.,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,14,6236,7545.00,
531437,PRAKASH WOOL,B ,Q,29.90,29.95,28.50,29.95,29.95,28.55,61,35067,1030957.00,
531439,GOLDSTONE EN,B ,Q,5.40,5.40,5.40,5.40,5.40,5.20,2,500,2700.00,
531448,SAFAL SECURI,B ,Q,2.26,2.26,2.26,2.26,2.26,2.16,2,200,452.00,
531449,GRM OVERSEAS,B ,Q,68.00,71.95,67.00,68.00,68.00,70.00,41,1114,75998.00,
531453,MOHIT INDUS.,B ,Q,57.50,57.50,52.60,54.15,54.15,56.85,567,60146,3316086.00,
531456,MINAXI TEXT.,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,50,54.00,
531458,BOSTON BIO  ,B ,Q,15.50,16.27,14.73,16.10,16.27,15.50,91,38335,607856.00,
531460,CONTI.CONTRL,T ,Q,1.85,1.85,1.85,1.85,1.85,1.91,4,1000,1850.00,
531463,GBLINFRA    ,T ,Q,11.00,11.55,11.00,11.55,11.55,11.00,40,40007,462077.00,
531467,ARNAVCORP   ,B ,Q,10.55,10.60,9.95,10.17,10.17,10.21,778,457453,4706955.00,
531471,DUKE OFFSHOR,B ,Q,22.95,24.90,22.95,24.80,24.80,22.90,12,110,2556.00,
531489,CG-VAK SOFTW,B ,Q,23.50,23.50,23.35,23.35,23.35,24.55,13,330,7726.00,
531494,NAVKAR BUILD,B ,Q,19.70,19.70,19.00,19.40,19.50,19.00,8,6,116.00,
531497,MADHUCON PRJ,B ,Q,56.80,61.90,54.70,59.40,59.40,57.45,772,60734,3539540.00,
531499,SYBLY INDS. ,B ,Q,2.89,2.89,2.89,2.89,2.89,3.04,16,7600,21964.00,
531500,RAJESH EXPO.,A ,Q,217.90,230.90,217.90,225.20,225.20,226.95,2900,107416,24283346.00,
531502,ESAAR (I)LTD,B ,Q,1.82,1.82,1.50,1.78,1.78,1.69,64,19900,33576.00,
531508,EVEREADY (I),B ,Q,278.00,293.00,273.30,282.60,282.60,280.50,2723,95798,27136380.00,
531518,VIKAS GRAN  ,B ,Q,8.80,9.09,8.70,8.76,8.70,8.99,20,2701,23855.00,
531519,ANKUSH FINST,T ,Q,5.62,5.79,5.25,5.78,5.78,5.52,60,6011,34095.00,
531522,RASOYA PROTE,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,223,655077,327538.00,
531524,I.C.S.A. IND,B ,Q,2.95,3.05,2.95,3.01,3.01,3.00,19,1167,3458.00,
531525,ACE SOFTWARE,T ,Q,6.43,6.43,6.43,6.43,6.43,6.75,2,10,64.00,
531531,HATSUN AGRO ,B ,Q,317.80,317.80,317.80,317.80,317.80,317.60,2,171,54343.00,
531533,E.COM INFOTE,T ,Q,9.31,9.31,8.85,8.85,8.85,9.31,6,6,54.00,
531540,MARUTI INFRA,B ,Q,20.50,22.90,20.00,21.60,21.60,19.10,118,8356,182571.00,
531541,AVON ORGANIC,B ,Q,35.50,36.00,33.80,34.60,34.60,35.55,297,114603,4019923.00,
531544,VERTEX SPG  ,T ,Q,10.14,10.14,9.76,9.76,9.76,9.95,28,1601,15923.00,
531547,TIRUPATI IND,B ,Q,47.00,47.00,39.50,41.25,41.25,42.00,47,5011,204675.00,
531548,SOMANY CRAM ,B ,Q,397.00,403.30,382.00,399.20,400.00,399.70,609,2082,818388.00,
531550,JHAVERI CRED,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,1500,8850.00,
531556,CORAL (I)FIN,T ,Q,53.00,55.00,52.50,55.00,55.00,55.05,13,507,26677.00,
531569,SANJIVANI PA,B ,Q,16.05,18.35,16.00,18.35,18.35,17.80,6,250,4240.00,
531574,VAS INFRA   ,B ,Q,18.00,18.00,17.95,18.00,18.00,17.65,14,1451,26113.00,
531578,KMF BUILDERS,B ,Q,3.03,3.03,3.03,3.03,3.03,2.89,4,150,454.00,
531583,RAP MEDIA   ,B ,Q,11.27,11.27,11.27,11.27,11.27,11.86,2,20,225.00,
531585,DEVINE IMPE ,T ,Q,30.50,30.50,30.10,30.10,30.10,31.65,66,3602,108840.00,
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.25,1.25,1.25,1.30,2,300,375.00,
531591,BAMPSL SECUR,B ,Q,0.44,0.44,0.38,0.40,0.43,0.41,27,44963,17845.00,
531595,CGCL        ,B ,Q,150.00,151.50,142.60,144.10,144.10,145.40,115,2523,364768.00,
531598,NIMBUS FOOD ,B ,Q,0.84,1.05,0.84,1.00,1.00,0.98,27,11419,10971.00,
531599,FDC LIMITED ,B ,Q,151.80,154.80,151.10,153.10,154.00,153.00,360,6943,1060348.00,
531609,KG PETROCHEM,T ,Q,28.00,28.00,27.30,27.30,27.30,28.70,4,100,2747.00,
531611,AADHAARVEN  ,B ,Q,0.19,0.20,0.17,0.19,0.19,0.19,104,336249,63003.00,
531612,KGN IND LTD ,B ,Q,9.12,9.12,8.26,8.76,8.70,8.69,32,9300,79587.00,
531613,GIVO LTD.   ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.15,2,25,52.00,
531621,CENTERAC    ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,4,200,362.00,
531624,COUNTRY COND,B ,Q,2.04,2.06,1.88,2.03,2.06,1.97,49,24515,49878.00,
531626,OROSMITHS   ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.40,5,5750,77912.00,
531633,LINCOLN PHAR,B ,Q,77.00,80.00,77.00,79.45,79.45,78.10,615,57997,4589064.00,
531638,SURAJ LTD   ,B ,Q,52.10,57.00,52.10,55.75,57.00,54.30,74,23354,1223365.00,
531642,MARICOLTD   ,A ,Q,394.95,402.00,391.00,400.15,400.15,393.20,1778,32118,12774597.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.12,0.12,0.12,136,2226785,269274.00,
531648,MAHAVIRIND  ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.35,4,28530,256770.00,
531650,VAX HSG.FIN.,B ,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,50,399.00,
531663,YUVRAAJHPL  ,B ,Q,7.88,7.88,6.53,6.69,6.75,6.81,116,64080,438239.00,
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.29,0.29,0.29,0.30,10,35748,10446.00,
531675,TRICOM INDIA,B ,Q,2.38,2.39,2.35,2.39,2.39,2.28,56,570770,1343871.00,
531676,VAGHANI     ,T ,Q,11.76,12.24,11.76,12.24,12.24,12.00,19,4000,47851.00,
531680,MAYUR LEATHR,T ,Q,34.75,34.75,31.70,32.25,32.85,33.35,55,7110,229111.00,
531682,CAT TECHN.  ,B ,Q,1.38,1.44,1.32,1.44,1.44,1.38,13,2900,3888.00,
531686,ADVIK LABORS,B ,Q,6.72,6.72,6.72,6.72,6.72,6.41,6,1300,8736.00,
531687,KARUTURI GLO,B ,Q,1.58,1.67,1.46,1.62,1.65,1.57,122,348413,556414.00,
531688,PRITHVI SOF ,B ,Q,23.10,23.15,23.10,23.10,23.15,21.05,6,533,12322.00,
531692,KHYATI MULTI,T ,Q,1.30,1.40,1.30,1.40,1.40,1.34,23,38548,53330.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,109,247814,19615.00,
531695,JAGPRO      ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,73,1391929,445362.00,
531699,SUPER DOMEST,P ,Q,190.00,190.00,186.00,186.00,186.00,191.00,10,3200,606000.00,
531712,TRILOGIC    ,B ,Q,13.00,14.40,12.11,12.93,13.50,14.50,163,51760,676405.00,
531716,TRICOMFRU   ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,6,3894,15576.00,
531717,VIDHI DYESTU,B ,Q,17.90,18.80,17.35,18.45,18.30,17.65,184,52705,953217.00,
531719,BHAGIRA.CHEM,B ,Q,53.00,56.80,53.00,53.35,53.10,54.65,40,900,49828.00,
531723,STAMPEDE CAP,B ,Q,275.00,286.70,272.00,281.30,281.30,277.00,520,107474,30400069.00,
531726,PANCHSHEEL O,B ,Q,38.60,41.70,38.00,38.85,38.05,41.95,32,579,22405.00,
531727,MENON PISTON,T ,Q,170.00,171.00,170.00,170.50,170.50,178.30,30,2790,474398.00,
531731,AARYAGLOBL  ,B ,Q,27.85,27.90,27.50,27.85,27.85,27.80,1240,34772,966623.00,
531737,GREENCREST  ,T ,Q,66.40,66.50,66.40,66.50,66.50,66.30,342,56000,3720000.00,
531738,SILICON VAL.,B ,Q,0.13,0.15,0.13,0.15,0.15,0.14,5,8000,1060.00,
531739,GENNEX LAB  ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.12,30,13827,42310.00,
531744,GINI SILK MI,B ,Q,74.15,81.75,74.15,81.00,81.00,78.05,42,4848,377703.00,
531746,PRAJAY ENGS.,B ,Q,7.40,7.40,6.41,6.63,6.63,6.48,76,5298,34970.00,
531752,SUN TECHNO  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,5,105,38.00,
531758,G.K.CONSULT.,B ,Q,22.70,30.95,22.65,25.80,25.20,26.40,222,34265,832329.00,
531761,AMULYA LEAS.,B ,Q,124.80,124.80,122.50,123.40,123.40,124.00,234,99072,12205683.00,
531762,UNJHA FORMUL,B ,Q,6.44,6.44,6.00,6.40,6.40,6.14,11,4006,24878.00,
531768,POLY MEDICUR,B ,Q,528.75,528.75,517.00,522.50,517.00,519.25,126,2991,1567989.00,
531769,PFL INFOTECH,B ,Q,225.00,225.00,217.00,217.40,217.40,227.00,12,39600,8609000.00,
531778,KACHCHHMIN  ,B ,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,11,28.00,
531781,SURYADEEP SA,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,8,1925,6352.00,
531784,KADAMB CONST,T ,Q,7.79,8.03,7.30,7.74,7.30,7.65,101,30652,241832.00,
531791,NOVAGOL PETR,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,2,0.00,
531795,ATUL AUTO   ,B ,Q,490.00,521.00,478.00,510.25,521.00,493.25,3835,39298,19469026.00,
531802,PRERNA INFR ,B ,Q,19.85,19.85,17.00,17.80,17.80,16.60,26,1911,33479.00,
531814,TIRUPATI SAR,B ,Q,16.05,16.95,15.95,16.95,16.95,16.75,24,1159,19176.00,
531816,PANORAM UNI ,B ,Q,10.50,10.50,9.50,10.03,10.03,9.56,96,4288,42301.00,
531822,RODIUM      ,B ,Q,171.20,171.20,168.00,168.00,168.00,168.20,190,6015,1016169.00,
531823,ARVIND REM. ,B ,Q,16.29,16.70,16.29,16.29,16.29,17.14,415,188122,3065409.00,
531830,TODAYS      ,B ,Q,2.35,2.35,2.33,2.33,2.33,2.30,7,1080,2530.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.07,12,121450,7787.00,
531840,IEC EDU     ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.17,9,667,2214.00,
531842,LAHOTI OVER.,B ,Q,8.60,8.73,8.30,8.31,8.73,8.18,22,2110,17559.00,
531845,ZENITH BIRLA,B ,Q,0.86,0.91,0.85,0.91,0.91,0.88,39,18211,15866.00,
531855,PRABHAV IND ,B ,Q,1.20,1.20,1.15,1.16,1.17,1.15,21,28339,32764.00,
531859,ORIENTAL VEN,T ,Q,385.00,390.00,385.00,387.50,390.00,385.30,12,302,116275.00,
531861,JOINDRE CAPI,B ,Q,9.40,11.00,9.40,10.32,10.50,10.67,98,3810,38024.00,
531862,BHARATAGRI  ,B ,Q,105.25,107.70,105.25,106.00,107.70,105.40,81,1172,123914.00,
531863,SIGRUN HOLD ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.15,4,5300,848.00,
531866,AAGAMCAP    ,B ,Q,36.75,40.00,36.75,40.00,39.95,36.75,14,420,15499.00,
531867,UNITECH INTE,B ,Q,23.00,24.39,21.25,24.29,24.39,22.18,257,60814,1395954.00,
531869,SACHETA MET.,B ,Q,18.40,19.10,18.10,19.10,19.10,17.75,16,1831,34079.00,
531874,VENUS POWER ,Z ,Q,1.61,1.61,1.47,1.47,1.47,1.54,17,3000,4425.00,
531879,PIONEER DIS.,B ,Q,100.10,104.90,98.00,100.90,100.00,102.45,131,6175,618977.00,
531881,GMETCOAL    ,B ,Q,31.00,33.00,31.00,31.95,31.95,31.80,27,2083,66616.00,
531882,KWALITYLTD  ,B ,Q,39.90,42.60,39.80,41.35,41.35,38.90,2008,145383,6059410.00,
531886,SCOPE IND   ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.05,2,814,3907.00,
531888,REXNORD ELE.,B ,Q,23.35,27.70,23.35,25.30,24.05,23.35,55,2872,70801.00,
531893,SAWACA BUSI ,B ,Q,204.40,204.40,190.00,197.00,197.00,199.40,157,61813,12358661.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.05,115,5766640,345988.00,
531900,CCL INTER   ,B ,Q,310.00,311.80,300.10,309.00,309.00,310.80,176,34239,10539203.00,
531909,SWAGRUHA    ,T ,Q,20.65,20.65,20.50,20.60,20.60,19.75,8,15010,307706.00,
531913,GOPAL IRON S,T ,Q,6.70,6.70,6.70,6.70,6.70,6.65,2,11,73.00,
531921,AGAR IND COR,B ,Q,99.00,108.70,96.50,96.95,99.00,98.65,91,870,85223.00,
531937,BECKONSIND  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,21,173713,66010.00,
531939,GENIUS COMMU,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,2101,819.00,
531945,SUNITEE CHEM,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,2,1,0.00,
531950,VERTEX SEC. ,B ,Q,2.08,2.10,1.90,1.91,1.91,1.90,20,10910,20898.00,
531952,RIBA TEXTILS,B ,Q,14.60,14.95,14.10,14.10,14.10,14.05,25,3655,53367.00,
531963,UNIVERSAL CR,T ,Q,125.50,125.50,125.50,125.50,125.50,132.10,468,1906,239203.00,
531977,CHARTERLOGIS,B ,Q,9.82,10.80,9.82,10.29,10.70,10.33,38,10621,107479.00,
531978,AMBIKA COTTO,B ,Q,800.00,846.00,792.00,820.00,825.00,810.75,428,1664,1374158.00,
531979,HIND ALUMIN ,B ,Q,47.65,47.65,46.20,46.20,46.20,43.35,4,2,93.00,
531996,ODYSSEY CORP,B ,Q,4.06,4.06,3.90,4.06,4.06,3.87,6,200,796.00,
532021,SENBO IND.  ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.15,2,500,1050.00,
532022,FILAT FASH  ,T ,Q,14.30,14.30,13.74,14.30,14.30,14.02,789,598325,8448618.00,
532025,SOWBH MEDIA ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,100,420.00,
532033,JAIN STUDIOS,T ,Q,6.55,6.55,6.55,6.55,6.55,6.27,2,5,32.00,
532034,SAFALHBS    ,T ,Q,22.80,22.85,21.15,22.70,22.85,22.00,23,20661,471047.00,
532039,ZENOTECH    ,T ,Q,59.70,59.70,59.70,59.70,59.70,60.90,2,5,298.00,
532051,SWELECT     ,B ,Q,531.25,548.00,530.00,543.50,542.00,533.75,186,1403,756478.00,
532053,WALLFORT FIN,B ,Q,47.00,53.00,47.00,53.00,53.00,47.00,8,202,9506.00,
532054,KDDL LTD    ,B ,Q,280.30,321.90,280.30,308.30,311.00,313.60,227,4832,1469937.00,
532067,KILPEST (I) ,B ,Q,9.00,9.00,8.90,9.00,9.00,9.00,8,236,2123.00,
532072,INTER DIGI  ,B ,Q,0.88,0.88,0.87,0.87,0.87,0.84,18,30439,26653.00,
532081,KSERASERA   ,B ,Q,0.35,0.36,0.32,0.32,0.32,0.35,874,1300288,432639.00,
532090,VANDANA     ,B ,Q,4.99,4.99,4.99,4.99,4.99,5.09,90,78930,393860.00,
532092,SAGARPROD   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,2,1.00,
532097,MUKAND ENGG.,B ,Q,26.60,27.00,26.50,26.65,26.65,26.75,32,1450,38676.00,
532100,INDO-CITY IN,B ,Q,4.08,4.08,3.71,3.72,3.72,3.90,10,1130,4216.00,
532106,REI AGRO LTD,B ,Q,0.76,0.80,0.76,0.78,0.78,0.80,328,536152,416589.00,
532113,BRIJLAXMI LE,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,100,33.00,
532114,AREALTY     ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,4,90,354.00,
532116,XO INFOTECH ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,5,1200,984.00,
532121,DENA BANK   ,A ,Q,49.10,49.40,48.55,49.00,49.00,49.05,1238,93351,4569904.00,
532123,BSE  INFRA  ,B ,Q,2.00,2.17,1.90,2.10,2.14,2.02,122,9311,18921.00,
532124,RELIAB VEN  ,B ,Q,12.90,12.90,12.90,12.90,12.90,12.85,2,232,2992.00,
532127,MOBILE TELE ,B ,Q,3.01,3.01,2.65,2.71,2.71,2.76,92,20951,57506.00,
532129,HEXAWARE TEC,A ,Q,308.90,316.20,306.40,313.95,313.95,308.90,3797,89702,28012465.00,
532133,IFGL REFRACT,B ,Q,132.80,132.80,129.30,130.80,130.20,131.90,35,1660,217337.00,
532134,BANKBARODA  ,A ,Q,171.00,175.25,168.65,174.10,174.10,170.95,11055,728968,126251887.00,
532140,RM MOHITE   ,B ,Q,29.95,30.00,29.95,30.00,30.00,29.00,4,2,59.00,
532141,ANDHRA CEMEN,B ,Q,9.35,9.35,8.65,8.65,8.65,8.67,39,5086,44777.00,
532144,WELCORP     ,A ,Q,54.30,65.15,54.30,65.15,65.15,54.30,3082,289842,18423603.00,
532145,H.S.(I) LTD.,B ,Q,4.89,4.89,4.89,4.89,4.89,4.67,2,200,978.00,
532149,BNK OF INDIA,A ,Q,211.00,216.00,209.75,215.30,215.30,210.30,6543,280811,59984162.00,
532150,INDRAPRAST  ,B ,Q,51.40,53.00,51.40,52.30,52.35,51.65,522,23998,1253387.00,
532155,GAIL (I) LTD,A ,Q,364.00,364.00,354.00,358.85,358.85,361.35,3008,55257,19803484.00,
532156,VAIBHAVGBL  ,B ,Q,804.45,805.00,799.00,800.40,799.10,797.75,101,1200,960535.00,
532162,JK PAPER    ,B ,Q,33.35,34.55,33.15,33.80,33.70,33.20,61,4727,160268.00,
532163,SAREGAMA (I),B ,Q,136.20,140.80,134.00,140.80,140.80,136.80,14,47,6353.00,
532164,MINOLTA FIN.,B ,Q,1.72,1.82,1.72,1.82,1.82,1.81,5,1300,2336.00,
532172,SPHEREGSL   ,B ,Q,39.50,40.95,39.40,40.20,40.35,39.50,176,50708,2022731.00,
532173,CYBERTECH   ,B ,Q,35.90,35.90,33.55,33.85,33.75,34.15,87,2049,69613.00,
532174,ICICI BANK  ,A ,Q,304.00,328.25,303.40,326.65,326.65,302.40,56882,3112344,992583863.00,
532175,CYIENT      ,A ,Q,485.00,489.00,477.35,483.75,480.05,487.35,585,3126,1512545.00,
532178,ENGINRS.(I) ,A ,Q,191.70,193.50,188.40,189.85,189.85,191.40,2386,104045,19883384.00,
532179,CORPN.BANK  ,A ,Q,57.05,59.00,56.90,57.55,57.50,56.95,631,27536,1596627.00,
532180,DHANALAK.BNK,B ,Q,30.95,32.15,30.95,31.80,31.60,30.95,353,33258,1051145.00,
532181,GUJ.MINERAL ,A ,Q,105.60,108.00,104.10,104.75,105.00,105.55,441,16723,1766979.00,
532183,GAYATRI SUGR,B ,Q,1.65,1.95,1.65,1.95,1.95,1.68,6,1000,1800.00,
532187,INDUSIND BNK,A ,Q,822.00,834.75,805.85,827.35,827.35,820.25,7524,92466,76375260.00,
532189,INDIA TOURIS,B ,Q,120.50,130.00,115.10,119.60,119.60,119.20,116,4416,537550.00,
532191,STATE BNK TR,B ,Q,415.00,428.30,415.00,425.25,425.25,417.30,138,1923,813221.00,
532200,STATE BNK MY,B ,Q,495.00,502.00,485.00,490.45,487.70,483.15,422,3207,1582998.00,
532209,J & K BANK  ,A ,Q,100.00,100.00,97.80,98.50,98.50,97.80,1378,54894,5413889.00,
532210,CITY UNION  ,A ,Q,92.75,94.10,91.55,92.25,92.25,92.90,1178,1575263,148123292.00,
532212,ARCHIES LTD ,B ,Q,18.40,18.40,17.90,18.10,18.10,18.35,164,13658,246838.00,
532215,AXIS BANK   ,A ,Q,525.00,539.00,519.50,535.25,535.25,524.35,17504,511659,272780023.00,
532216,HB STOCKHOL.,B ,Q,11.00,11.00,10.26,10.55,10.52,11.87,36,1152,12246.00,
532218,SOUTH IND.BK,A ,Q,24.00,24.30,23.70,23.85,23.85,24.00,981,282610,6768178.00,
532219,ENERGY DEV. ,B ,Q,15.80,16.50,15.80,16.50,16.50,16.00,4,30,481.00,
532221,SONATA SOFT.,B ,Q,154.10,155.00,148.60,150.65,149.75,154.25,1573,29766,4504647.00,
532230,BENGAL TEA &,B ,Q,42.00,42.00,39.40,39.75,39.40,42.00,28,1055,41945.00,
532234,NAT.ALUM    ,A ,Q,46.35,46.50,45.00,45.55,45.55,46.25,998,47999,2205744.00,
532240,INDIA NIPPON,B ,Q,399.00,411.00,399.00,407.50,405.00,399.60,27,149,60757.00,
532254,POLARIS     ,A ,Q,144.70,150.00,143.45,148.75,148.75,145.25,2481,61454,9045707.00,
532256,NALWA SONS  ,B ,Q,637.00,642.00,622.00,641.00,641.00,640.00,22,329,208002.00,
532259,APAR INDUS. ,B ,Q,336.60,345.00,335.00,342.10,339.90,341.30,295,2999,1012568.00,
532262,TCI INDUS.  ,B ,Q,1379.00,1379.00,1121.25,1199.75,1199.75,1275.00,18,36,42255.00,
532268,ACCELYA     ,B ,Q,998.00,999.45,951.00,979.55,975.10,996.95,333,1030,1017742.00,
532271,CYBERMATE   ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.77,4,455,345.00,
532275,LANDMARC LEI,B ,Q,0.61,0.65,0.59,0.59,0.59,0.62,36,35302,20898.00,
532276,SYNDICATE BN,A ,Q,97.50,100.10,97.20,99.55,99.55,97.90,1983,125180,12389875.00,
532281,HCL TECHNO  ,A ,Q,883.00,883.00,854.95,870.05,870.05,883.30,11135,180898,157415453.00,
532282,AMTEK INDIA ,B ,Q,102.85,108.00,101.10,107.60,107.60,101.90,11526,793456,83709967.00,
532284,TCFC FINANCE,B ,Q,35.80,35.80,33.00,34.00,34.00,35.30,58,1874,63997.00,
532285,GEOJIT BNP  ,B ,Q,51.80,53.35,51.00,52.95,52.45,51.15,179,5373,281774.00,
