SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534532,LYPSA GEMS  ,B ,Q,65.85,66.95,64.90,65.00,65.00,66.20,78,15278,1002084.00,
534535,BIOGRPAPER  ,T ,Q,3.52,3.86,3.52,3.86,3.86,3.70,8,860,3030.00,
534564,ASEEM GLOBAL,B ,Q,3.95,3.95,3.95,3.95,3.95,3.85,2,300,1185.00,
534567,VKS PROJECTS,B ,Q,0.21,0.21,0.20,0.21,0.21,0.20,295,656681,135237.00,
534597,RTNINFRA    ,B ,Q,2.56,2.74,2.51,2.60,2.59,2.63,644,269671,699109.00,
534598,SEPOWER     ,B ,Q,6.89,6.89,5.90,5.90,5.90,6.40,12,5362,33205.00,
534612,AMTL        ,B ,Q,16.00,16.25,14.15,16.10,16.25,16.40,26,511,7563.00,
534615,NECC LTD    ,B ,Q,82.00,82.00,82.00,82.00,82.00,82.00,3,200,16400.00,
534631,CRMFGETF    ,E ,Q,2645.00,2645.00,2645.00,2645.00,2645.00,2630.00,2,1,2645.00,
534674,DYNACONS TEC,B ,Q,2.60,2.66,2.49,2.49,2.49,2.62,70,22257,58139.00,
534675,PROZONINTU  ,B ,Q,30.00,32.00,30.00,30.50,30.50,30.60,558,83620,2543369.00,
534680,SRG HFL     ,T ,Q,67.00,67.00,65.10,65.75,65.10,68.50,24,2355,156104.00,
534690,LAKSHMIVILAS,B ,Q,96.50,99.15,95.50,97.70,97.70,96.90,2909,208855,20452482.00,
534691,COMFORT COM ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.05,2,4000,40000.00,
534708,RCL RETAIL  ,M ,Q,12.25,12.50,12.20,12.50,12.50,12.05,14,99000,1235100.00,
534734,ICVL CHEM   ,T ,Q,208.90,209.40,208.10,209.30,209.40,206.50,584,28770,6017558.00,
534741,VIRTUAL GLO ,B ,Q,15.25,15.25,14.90,14.97,14.97,15.03,125,471685,7064654.00,
534742,ZUARI AGRO  ,B ,Q,243.20,246.00,234.70,240.55,239.20,244.45,218,2576,620754.00,
534748,STEEL EXCH  ,B ,Q,42.50,45.50,42.00,44.10,44.10,45.50,266,468308,20507921.00,
534755,TRIO MERCAN ,B ,Q,24.00,24.00,24.00,24.00,24.00,25.60,4,398,9552.00,
534756,TARA JEWELS ,B ,Q,79.40,80.00,76.55,77.90,77.90,81.35,104,1506,117853.00,
534758,CIGNITI TECH,B ,Q,446.00,446.00,430.60,431.90,435.00,443.40,203,4202,1837433.00,
534804,CARE RATING ,A ,Q,1619.60,1637.45,1608.85,1618.60,1618.60,1600.30,942,3787,6148006.00,
534809,PC JEWELLER ,B ,Q,238.30,246.00,234.55,237.35,237.00,240.60,1820,39314,9444448.00,
534816,BH INFRATEL ,A ,Q,370.00,371.60,355.00,369.25,369.25,373.85,1875,53542,19669756.00,
534839,ECO FRIENDLY,M ,Q,50.00,50.30,50.00,50.30,50.30,50.10,42,70000,3512000.00,
534920,COVIDH      ,B ,Q,9.49,9.49,8.93,8.93,8.93,8.68,6,206,1898.00,
534927,ESTEEM BIO  ,M ,Q,442.00,444.00,442.00,444.00,444.00,443.00,43,30000,13308000.00,
534976,VMART       ,B ,Q,518.05,524.90,518.05,524.50,524.50,525.80,23,81,42342.00,
535136,KAVITA FAB  ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.60,2,9000,85500.00,
535141,SUNSTAR R   ,M ,Q,341.10,378.70,341.10,369.10,369.00,357.00,61,69600,25711020.00,
535142,CHANNEL NINE,M ,Q,425.00,425.00,422.90,423.30,424.00,421.60,15,9500,4026750.00,
535204,PEARL AGRI  ,T ,Q,17.65,17.65,17.65,17.65,17.65,18.00,2,2,35.00,
535205,PEARL ELEC  ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.50,2,2,28.00,
535217,HPC BIO     ,M ,Q,456.00,457.00,456.00,456.50,456.50,455.00,6,12600,5751000.00,
535267,COM FINCAP  ,B ,Q,90.70,91.80,90.50,90.80,91.80,90.90,32,1300,117958.00,
535276,SBISENSEX   ,B ,Q,318.00,318.00,317.00,317.30,318.00,317.00,17,61,19362.00,
535322,REPCO HOME  ,B ,Q,628.80,655.00,628.80,635.30,637.00,633.60,991,10472,6722915.00,
535431,GCM SECU    ,M ,Q,67.40,68.90,64.20,67.40,67.40,66.80,126,542400,36747680.00,
535458,NRB IND BEA ,B ,Q,37.05,37.25,36.60,36.75,36.60,38.35,14,1475,54635.00,
535467,AIFL        ,M ,Q,153.50,153.80,150.50,152.80,153.10,153.70,22,11000,1683600.00,
535486,DELTALTD    ,B ,Q,45.50,47.50,44.65,46.10,44.85,47.00,43,51928,2438961.00,
535503,ROSELABS LTD,B ,Q,8.00,8.53,7.40,8.47,8.50,7.92,247,129814,1069762.00,
535566,KIFS FSL    ,B ,Q,23.50,24.75,23.00,24.75,24.75,23.95,6,1800,42825.00,
535601,SREELEATHER ,B ,Q,186.25,186.25,186.25,186.25,186.25,196.05,2,2,372.00,
535602,SHARDA MOTOR,B ,Q,1000.00,1001.00,950.00,963.50,951.00,1013.00,208,5948,5876195.00,
535620,BINNY MILLS ,B ,Q,408.00,419.70,377.00,404.00,404.00,427.00,58,459,184711.00,
535621,SV GLOBAL   ,B ,Q,170.00,182.90,170.00,182.40,181.90,173.40,12,103,17547.00,
535647,OTML        ,MT,Q,5.06,5.06,5.06,5.06,5.06,5.32,2,10000,50600.00,
535648,JUSTDIAL    ,A ,Q,1445.05,1469.70,1373.50,1382.90,1382.90,1453.90,3306,27319,38721677.00,
535657,OONE        ,B ,Q,11.80,12.50,11.80,11.90,12.30,13.10,956,196413,2332747.00,
535693,BRAHM INFRA ,B ,Q,34.00,34.00,24.00,28.40,29.80,28.75,62,8291,224168.00,
535694,EDSL        ,M ,Q,9.90,9.90,9.89,9.89,9.89,9.66,4,50000,494750.00,
535719,QUEST SOFTEC,T ,Q,5.40,5.96,5.40,5.89,5.89,5.68,6,41,236.00,
535730,KHOOBSURAT  ,B ,Q,90.00,90.00,90.00,90.00,90.00,80.00,11,5400,486000.00,
535754,ORIENT CEM  ,B ,Q,180.00,180.55,173.95,176.95,176.95,180.15,343,8794,1561068.00,
535755,PANTALOONS  ,B ,Q,117.50,118.80,116.05,116.40,117.10,118.60,40,1163,136371.00,
535789,IBUL HSG FIN,A ,Q,575.00,585.50,561.10,580.65,580.65,575.10,5789,80599,46443463.00,
535958,INTEGRA GAR ,B ,Q,1.68,1.68,1.68,1.68,1.68,1.76,4,54,90.00,
536128,VKJINFRA    ,M ,Q,34.80,34.80,34.80,34.80,34.80,32.00,2,6000,208800.00,
536170,KUSHAL      ,M ,Q,123.00,123.00,123.00,123.00,123.00,119.00,2,4000,492000.00,
536264,TIGER LOGS  ,M ,Q,143.60,155.80,143.60,153.10,153.10,152.00,6,7200,1074600.00,
536456,RJ BIOTECH  ,M ,Q,30.00,30.00,30.00,30.00,30.00,32.00,2,3000,90000.00,
536493,JKAGRI GEN  ,B ,Q,440.80,441.00,433.00,436.90,436.90,442.30,55,791,347284.00,
536507,FUTLIF FAS  ,B ,Q,80.10,82.00,74.40,76.20,76.20,79.95,1369,56345,4350112.00,
536565,TRIMURTHI DR,B ,Q,8.90,8.90,8.90,8.90,8.90,9.36,3,500,4450.00,
536592,SKFL        ,M ,Q,29.50,29.50,29.50,29.50,29.50,27.40,2,4000,118000.00,
536644,NEWEVER     ,M ,Q,13.25,13.25,13.25,13.25,13.25,16.55,2,5000,66250.00,
536659,THIRINFRA   ,B ,Q,31.00,31.00,28.55,29.65,29.55,29.80,186,9655,285197.00,
536666,STAR FERRO  ,B ,Q,101.00,102.70,100.00,100.00,100.00,101.40,52,7802,787451.00,
536737,AMRAPALI CAP,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,9,32400,1231200.00,
536751,FIVEX FIN   ,B ,Q,0.88,1.06,0.88,1.06,1.06,1.10,13,7770,6846.00,
536773,JIN POLY INV,B ,Q,89.00,92.00,81.05,84.90,81.10,84.00,59,440,36913.00,
536799,SRS FINANCE ,B ,Q,35.35,36.00,35.35,35.55,35.40,35.40,256,65885,2344895.00,
536820,BOSTON TEK  ,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,19,325.00,
536960,M100        ,B ,Q,12.78,12.78,12.77,12.77,12.77,13.00,4,1262,16125.00,
537008,ICNX100     ,B ,Q,87.50,87.50,87.50,87.50,87.50,88.70,2,5,437.00,
537069,ARNOLD HOLD ,B ,Q,297.00,297.40,295.50,296.30,296.20,296.30,89,11350,3367130.00,
537092,MODEX INT   ,T ,Q,33.25,33.50,33.00,33.45,33.00,34.70,160,12000,401250.00,
537253,SUNIL HEALTH,B ,Q,45.90,45.90,41.95,42.00,42.00,45.45,83,3225,140398.00,
537291,NATH BIOGEN ,T ,Q,124.00,126.10,120.00,120.75,120.75,120.10,128,11040,1381374.00,
537292,AGRI TECH   ,T ,Q,6.68,6.99,6.68,6.68,6.68,6.69,10,404,2703.00,
537392,NAOLINEN    ,B ,Q,18.60,18.60,18.60,18.60,18.60,18.75,2,300,5580.00,
537465,H453F29DG1  ,F ,Q,10.95,10.95,10.95,10.95,10.95,0.00,6,25000000,273750000.00,
537524,HSGIL       ,B ,Q,72.20,72.20,72.20,72.20,72.20,65.65,2,1,72.00,
537536,DENIS CHEM  ,B ,Q,35.05,36.25,33.10,34.45,34.00,36.60,98,7895,271313.00,
537574,H441F29DG1  ,F ,Q,10.94,10.94,10.94,10.94,10.94,0.00,6,18250000,199655000.00,
537582,UNISHIRE    ,M ,Q,11.50,11.50,11.50,11.50,11.50,10.50,2,20000,230000.00,
537609,TFM46MD     ,F ,Q,10.94,10.94,10.94,10.94,10.94,0.00,4,12500000,136750000.00,
537659,RFXXV21DG   ,F ,Q,10.93,10.93,10.93,10.93,10.93,0.00,2,5500000,60115000.00,
537669,SI VI       ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,5,12000,300000.00,
537676,AXISFT55DG  ,F ,Q,10.92,10.92,10.92,10.92,10.92,0.00,4,15000000,163800000.00,
537708,KOTAKNIFTY  ,B ,Q,857.00,860.00,845.00,855.15,859.00,858.00,288,10070,8617561.00,
537709,HANSUGAR    ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,209,737851,1335510.00,
537750,KIRAN VYPAR ,B ,Q,83.00,103.90,83.00,95.90,95.90,96.70,12,81,7477.00,
537800,MANGALAM IND,B ,Q,285.30,286.50,285.30,286.50,286.50,285.40,69,1899,543436.00,
537820,VFL         ,B ,Q,135.00,136.20,134.00,135.50,135.50,134.50,55,11773,1592239.00,
537828,KTKFMP145GD ,F ,Q,10.87,10.87,10.87,10.87,10.87,0.00,4,10000000,108700000.00,
537832,TFM46QD     ,F ,Q,10.87,10.87,10.87,10.87,10.87,0.00,2,4500000,48915000.00,
537838,MAHADUSHI IN,T ,Q,21.95,22.00,21.40,21.40,21.40,22.15,93,160750,3479181.00,
537839,PHOENIX TN  ,B ,Q,23.90,24.50,22.20,23.55,23.55,22.80,27,1795,42163.00,
537840,RAUNAQ INTL ,B ,Q,86.20,125.00,86.20,106.00,105.90,105.00,22,338,34851.00,
538057,CPSE ETF    ,B ,Q,24.52,24.70,24.41,24.42,24.42,24.34,42,3286,80630.00,
538081,HARIA APL   ,B ,Q,6.95,7.22,6.70,6.88,6.98,6.47,52,5625,39010.00,
538092,JOONKTOLLEE ,B ,Q,166.90,166.90,160.00,160.40,160.40,169.50,10,152,24749.00,
538180,GOLD LINE   ,T ,Q,492.90,495.40,492.90,495.30,495.30,493.00,88,37900,18743925.00,
538268,WONDERLA    ,B ,Q,289.35,294.00,283.25,284.95,284.95,289.05,1292,51232,14854585.00,
538287,TARANG PRO  ,B ,Q,502.25,502.25,470.00,473.00,473.00,478.75,279,37117,17683094.00,
538295,KAUSAMBI    ,B ,Q,110.50,110.50,110.50,110.50,110.50,112.70,6,25,2762.00,
538351,AFEL        ,B ,Q,471.00,471.90,471.00,471.60,471.90,470.50,22,6800,3205660.00,
538364,BCPAL       ,B ,Q,97.50,97.50,97.50,97.50,97.50,92.90,2,1,97.00,
538365,ADHUNIKIND  ,B ,Q,145.00,152.90,135.00,152.10,152.10,144.40,404,43311,6385626.00,
538401,MAESTROS ELE,T ,Q,23.80,24.70,23.80,23.80,23.80,24.25,28,16775,399895.00,
538422,JACKSON     ,B ,Q,299.90,300.00,299.00,299.00,299.00,298.00,18,20100,6025945.00,
538423,ALPS MOTOR  ,B ,Q,48.60,48.70,48.60,48.70,48.70,48.00,45,117300,5710510.00,
538432,DIVINUS     ,B ,Q,398.90,399.00,397.00,397.20,397.00,398.00,80,2000,796973.00,
538433,CLASSIC     ,T ,Q,11.76,11.76,11.76,11.76,11.76,11.99,110,408386,4802619.00,
538446,DHANUKACOM  ,M ,Q,8.27,8.27,7.90,8.01,7.90,8.45,8,60000,480700.00,
538450,DHYANA FIN  ,T ,Q,340.30,343.00,340.00,341.70,343.00,338.00,307,24510,8361259.00,
538452,QUASAR      ,B ,Q,466.40,466.40,466.40,466.40,466.40,444.20,2,1,466.00,
538476,CTL         ,B ,Q,103.70,104.40,102.50,103.20,104.40,103.40,407,31771,3290447.00,
538503,MARICO KAYEL,B ,Q,1333.00,1392.60,1304.00,1352.80,1352.80,1329.70,12017,73438,99101143.00,
538504,CML         ,B ,Q,93.20,93.50,92.90,93.00,92.90,93.15,3581,65659,6116083.00,
538520,SBL         ,B ,Q,49.50,59.05,49.50,54.00,54.00,53.80,341,102167,5545245.00,
538538,WELSPUN ENT ,B ,Q,301.00,310.90,300.00,308.30,307.25,303.25,114,1159,355405.00,
538540,RLFL        ,B ,Q,27.50,30.00,26.00,27.05,27.10,27.65,79,40080,1090061.00,
538541,ANGL        ,T ,Q,6.63,6.80,6.50,6.63,6.63,6.63,98,507020,3353860.00,
538542,GOLDCOINHF  ,B ,Q,112.00,112.95,102.95,110.10,110.10,108.35,736,34824,3732838.00,
538547,OASIS       ,MT,Q,31.80,31.80,31.80,31.80,31.80,30.40,4,8000,254400.00,
538548,VITANAGRO   ,B ,Q,50.40,50.40,50.40,50.40,50.40,48.00,3,40000,2016000.00,
538557,SAIBABA     ,T ,Q,180.50,181.50,178.30,178.30,178.30,180.90,2179,35681,6430065.00,
538562,SKIPPER     ,B ,Q,122.00,128.00,116.60,123.80,121.40,123.30,175,13391,1668602.00,
538564,JAMESWARREN ,B ,Q,125.10,130.00,108.50,120.30,120.30,129.00,47,543,65749.00,
538566,POTENTIAL   ,B ,Q,50.85,50.95,49.65,49.65,49.65,50.85,163,25514,1293204.00,
538567,GULFOIL LUB ,B ,Q,490.00,503.00,485.00,489.05,489.05,498.65,795,4763,2346199.00,
538568,FRUTION     ,B ,Q,11.55,11.57,11.25,11.49,11.25,11.14,92,3794,43575.00,
538570,ACHAL       ,T ,Q,49.90,50.00,49.80,49.80,49.80,50.00,56,40500,2020700.00,
538575,SURYAMARK   ,T ,Q,47.00,47.00,46.75,46.80,46.80,46.90,78,111550,5225290.00,
538595,GLOSTER     ,B ,Q,206.70,215.00,206.50,210.00,210.00,205.10,14,230,48226.00,
538596,QUANTBUILD  ,B ,Q,40.30,40.30,36.50,37.35,36.50,40.55,371,85780,3233714.00,
538597,TTIENT      ,B ,Q,26.15,26.25,26.15,26.25,26.25,26.30,186,249880,6545765.00,
538607,OJASASSET   ,B ,Q,559.75,561.00,553.00,561.00,561.00,557.25,100,18596,10397233.00,
538611,ASSCERL     ,T ,Q,27.00,27.10,27.00,27.00,27.00,28.05,23,7500,202700.00,
538635,SNOWMAN     ,B ,Q,86.00,89.90,81.55,81.95,81.95,87.35,4668,366522,31130015.00,
538647,PURSHOTTAM  ,B ,Q,24.20,24.20,19.80,22.00,22.00,22.00,38,52900,1137025.00,
538653,AMMLTD      ,B ,Q,674.00,675.00,673.00,674.00,674.00,668.00,140,27522,18554714.00,
538666,SHARDACROP  ,B ,Q,263.10,267.00,256.40,262.20,262.20,264.75,2120,33421,8738562.00,
538674,CITYONLINE  ,T ,Q,9.26,10.20,9.26,9.26,9.26,9.74,14,1843,17071.00,
538685,SHEMAROO    ,B ,Q,216.85,219.80,206.10,208.80,208.80,220.65,944,13948,2955900.00,
538707,RCCL        ,B ,Q,27.95,27.95,24.00,24.00,24.00,25.00,6,70,1838.00,
538708,ETIL        ,B ,Q,93.00,93.80,90.00,92.90,93.80,93.60,66,5550,516360.00,
538713,ATISHAY     ,M ,Q,24.00,24.00,23.75,23.75,23.75,23.50,4,16000,382000.00,
538715,DHABRIYA    ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.00,2,8000,182000.00,
538730,PDSMFL      ,B ,Q,194.00,195.00,193.00,194.75,195.00,195.25,22,632,122713.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.50,2,6000,114000.00,
538743,GREENFIELD  ,T ,Q,95.40,95.40,95.40,95.40,95.40,93.55,10,1265,120681.00,
538765,JSHL        ,M ,Q,19.60,19.60,19.60,19.60,19.60,19.50,2,10000,196000.00,
538771,PINCON      ,D ,Q,79.80,79.80,79.80,79.80,79.80,84.00,12,235,18753.00,
538772,M3GLOBAL    ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.30,12,9025,225625.00,
538786,CIL         ,DT,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,90,492.00,
538787,GBFL        ,B ,Q,415.00,459.80,380.20,423.90,455.50,418.60,95,10171,4462938.00,
538795,SAPPL       ,D ,Q,69.00,69.00,63.20,68.35,63.20,73.25,8,490,33496.00,
538835,INTELLECT   ,B ,Q,108.00,111.85,103.75,104.65,104.65,108.15,5724,279885,30049961.00,
538836,MONTECARLO  ,B ,Q,549.75,563.05,538.00,542.50,542.50,552.00,3385,31108,17180674.00,
538837,JSTL        ,D ,Q,17.95,22.15,17.95,21.20,21.20,18.50,145,3519,70679.00,
538838,ICL         ,D ,Q,16.90,16.90,16.80,16.90,16.90,14.25,6,4,67.00,
538858,CAMSONBIO   ,D ,Q,112.00,113.00,108.00,108.50,108.50,111.70,278,16501,1812397.00,
538860,PANAFIC     ,DT,Q,86.10,86.10,77.90,80.00,80.00,82.00,10,103,8241.00,
538890,MKEXIM      ,B ,Q,8.25,8.29,8.25,8.29,8.29,7.90,6,4599,37945.00,
538891,SIPROJECTS  ,B ,Q,23.95,23.95,23.95,23.95,23.95,19.99,2,5,119.00,
538896,KANCHI      ,T ,Q,41.00,43.05,41.00,43.05,43.05,41.00,8,400,16995.00,
538897,SHRINIWAS   ,D ,Q,34.60,34.60,34.60,34.60,34.60,36.40,2,1,34.00,
538902,DHUN TEAIND ,B ,Q,274.00,286.00,242.05,255.25,255.25,241.10,2009,20713,5517509.00,
538919,SKIL        ,DT,Q,57.00,57.00,57.00,57.00,57.00,54.95,2,2,114.00,
538923,SOFCOM      ,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,12,125,1896.00,
538926,NAPL        ,DT,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,25,379.00,
538928,KARNAVATI   ,MT,Q,10.80,10.80,10.80,10.80,10.80,11.13,6,30000,324000.00,
570001,TATAMTRTDVR ,B ,Q,328.40,341.85,324.50,336.80,336.80,329.60,4123,81316,27118286.00,
570002,FRLDVR      ,B ,Q,55.55,55.55,52.60,52.60,52.60,57.80,44,2352,126626.00,
570003,GUJNREBNDVR ,B ,Q,2.70,2.75,2.67,2.68,2.70,2.69,72,23667,63744.00,
570004,JISLBNDVR   ,B ,Q,49.60,49.60,48.50,49.10,49.10,48.75,99,2518,123346.00,
580001,STAN CHART  ,B ,I,84.30,85.50,82.60,85.50,85.50,84.35,246,2133,179492.00,
590003,KARUR VY(PS ,B ,Q,577.00,598.95,576.95,589.60,589.60,577.65,1267,25196,14875965.00,
590005,TIDE WATE(PS,B ,Q,16330.00,16709.60,16100.00,16523.20,16523.20,16348.95,764,1027,16865496.00,
590006,AMRUTANJAN  ,T ,Q,420.00,429.00,411.05,415.85,414.50,420.85,157,3586,1507310.00,
590011,MOVING PI(PS,T ,Q,2.43,2.43,2.43,2.43,2.43,2.33,2,1,2.00,
590013,XPRO INDI(PS,B ,Q,36.00,37.10,35.05,36.45,37.00,35.00,48,4168,149942.00,
590018,HISARMET(PS ,B ,Q,28.00,28.00,26.35,26.35,26.35,28.00,4,102,2852.00,
590021,BHARAT RA(PS,B ,Q,1223.00,1223.00,1171.50,1217.75,1222.70,1197.65,154,287,346797.00,
590022,EASTER SI(PS,B ,Q,2.35,2.35,2.03,2.26,2.26,2.08,10,1444,3051.00,
590024,FERT CHE(PS ,B ,Q,32.10,32.10,31.60,31.60,31.60,31.60,42,1137,36224.00,
590025,GINNI FIL(PS,B ,Q,14.00,14.00,11.20,12.13,12.00,12.13,303,64428,767931.00,
590028,NICCO COR(PS,B ,Q,0.55,0.59,0.55,0.57,0.57,0.57,185,1714,971.00,
590030,SOUTH PET(PS,B ,Q,20.50,20.80,19.45,19.55,19.50,20.30,543,79440,1573743.00,
590031,DE NORA     ,B ,Q,139.25,142.10,134.60,136.20,135.50,139.80,91,841,116585.00,
590033,SEPSL       ,B ,Q,125.00,129.80,125.00,126.30,129.80,124.50,4,138,17432.00,
590038,VISU INTL   ,B ,Q,0.60,0.68,0.60,0.68,0.68,0.70,10,3750,2389.00,
590041,KAVERI TELE ,B ,Q,11.95,15.58,11.95,14.80,14.80,14.00,17,2160,29872.00,
590043,HARITA SEAT ,B ,Q,202.00,208.85,195.00,198.00,195.00,200.05,156,3212,643852.00,
590051,SAKSOFT LTD ,B ,Q,164.00,167.00,153.65,155.30,155.30,159.70,107,4385,697138.00,
590053,KAR MOBILES ,B ,Q,398.00,398.00,351.20,363.10,387.00,375.00,10,55,20789.00,
590055,POLYSPIN EXP,T ,Q,43.00,43.00,42.50,42.50,42.50,44.70,41,11390,485583.00,
590056,SALONA COTSP,B ,Q,26.90,27.50,26.90,27.50,27.50,25.15,8,280,7567.00,
590057,NORTHGATE TE,B ,Q,0.60,0.60,0.57,0.57,0.57,0.60,5,30150,18085.00,
590062,ANDHRA SUGAR,B ,Q,106.15,107.20,106.10,106.65,107.10,106.05,105,4125,439841.00,
590063,DUNCANS INDU,T ,Q,15.05,15.30,14.55,14.70,14.70,15.30,94,12667,187846.00,
590065,INDIA MOTOR ,B ,Q,680.20,711.90,665.00,677.00,689.80,673.80,184,548,374202.00,
590066,KCP LTD     ,B ,Q,68.00,69.05,63.10,63.95,64.00,67.45,868,69428,4572777.00,
590071,SUNDARAM FIN,B ,Q,1487.00,1493.90,1458.50,1485.75,1489.90,1488.25,388,1759,2608819.00,XD
590072,SUNDARAM BRK,B ,Q,401.00,413.00,386.05,393.15,390.00,397.60,334,2482,993695.00,
590073,WHEELS INDIA,B ,Q,1402.10,1591.55,1378.00,1520.30,1520.30,1402.00,10121,33707,51495540.00,
590074,ORTIN LABS  ,B ,Q,10.80,11.40,10.50,10.53,10.50,10.87,56,19168,205817.00,
590075,LAMBODHARA T,B ,Q,149.00,150.40,149.00,149.50,149.70,148.40,48,7036,1052456.00,
590078,MAITHAN ALL ,B ,Q,186.10,202.00,186.00,190.75,190.75,190.60,936,12359,2388517.00,
590080,EASTERN GAS ,B ,Q,39.95,39.95,36.05,39.85,39.85,37.05,12,170,6398.00,
590081,BRAHMANAND  ,T ,Q,6.90,6.90,6.90,6.90,6.90,7.24,2,50,345.00,
590083,MAVENS BIO  ,B ,Q,0.62,0.74,0.62,0.74,0.74,0.68,11,10083,7143.00,
590086,ORISSA MINE ,B ,Q,2923.25,2990.00,2870.00,2889.45,2889.45,2908.95,653,1168,3410691.00,
590088,ADINATH BIO ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.21,7,6433,1296.00,
590090,SWAGRO      ,T ,Q,1.92,1.97,1.90,1.95,1.95,1.99,33,7402,14188.00,
590094,FARMAX IND  ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.97,10,16502,15346.00,
590095,GOLDBEES    ,E ,Q,2503.06,2520.79,2502.91,2505.06,2507.00,2507.47,536,1295,3251052.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,411,35382,35381980.00,
590097,KOTAKGOLDETF,E ,Q,2523.99,2523.99,2500.00,2500.05,2500.00,2505.00,92,150,375935.00,
590098,SBI GOLD ETS,E ,Q,2581.00,2590.00,2574.65,2579.64,2574.65,2590.28,180,246,635505.00,
590099,QUANTUM GOLD,E ,Q,1272.95,1279.95,1271.00,1271.51,1271.00,1274.48,57,34,43333.00,
590101,UTI GOLD ETF,E ,Q,2525.00,2527.00,2486.40,2491.43,2491.43,2527.38,224,367,917671.00,
590103,NIFTY BEES  ,B ,Q,866.00,876.95,860.00,866.85,868.95,865.50,378,3765,3270248.00,
590104,JUNIOR BEES ,B ,Q,195.00,195.00,187.35,192.80,193.00,189.80,44,335,64472.00,
590106,BANK BEES   ,B ,Q,1861.00,1915.80,1860.00,1888.30,1888.30,1864.35,78,351,659688.00,
590107,KOTAK PSU BK,B ,Q,370.00,375.00,368.05,369.40,369.10,366.25,38,289,106931.00,
590111,VAISHNAVI   ,T ,Q,1.45,1.55,1.45,1.45,1.45,1.52,12,2500,3635.00,
590116,7SEAS TECH  ,B ,Q,8.11,11.50,8.11,10.04,10.04,9.59,76,9351,99225.00,
590121,PILANI INV  ,T ,Q,1470.00,1470.00,1419.05,1430.80,1449.90,1432.00,21,68,97466.00,
590122,ASHIKACR    ,B ,Q,49.10,50.55,47.60,48.00,48.00,49.00,54,10733,525601.00,
590126,GRADIENTE   ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.50,7,9525,14573.00,
590129,STAR DELTA  ,B ,Q,73.15,77.95,71.05,77.70,77.90,75.40,56,2137,157913.00,
590130,KANCO TEA   ,B ,Q,155.00,155.00,149.00,150.30,149.00,150.80,24,407,61171.00,
590132,JAY MAHESH  ,B ,Q,19.15,20.40,19.00,20.40,20.00,21.15,55,20526,410940.00,
590133,GENERA AGRI ,B ,Q,4.88,4.88,4.50,4.81,4.83,4.70,52,3771,18121.00,
590134,MADRASFERT  ,B ,Q,18.30,18.30,17.50,17.50,17.50,17.80,20,8834,157597.00,
600114,TITANSL     ,A ,Q,434.75,434.75,434.75,434.75,434.75,425.00,4,14260,6199535.00,
600180,HDFC BANK LT,A ,Q,1145.00,1164.80,1140.00,1155.15,1159.95,1137.80,660,1861778,2153052798.00,
600257,LUPIN LTD   ,A ,Q,1600.00,1618.00,1580.00,1598.55,1595.00,1592.15,380,95753,153402884.00,
600300,GRASIMSL    ,A ,Q,3969.00,3969.00,3965.00,3969.00,3969.00,3950.00,14,4708,18679412.00,
600770,TATA CHEMICA,A ,Q,464.00,464.00,452.00,452.00,452.00,456.30,198,136000,62683270.00,
624494,IPCA LAB LTD,A ,Q,640.00,660.00,640.00,656.00,656.00,640.00,169,692661,444480169.00,
631344,CONTAIN CORP,A ,Q,1425.00,1456.00,1425.00,1438.00,1438.00,1408.50,24,29640,43096827.00,
632134,BANKBARODA  ,A ,Q,177.00,182.50,175.60,178.60,177.00,175.25,221,838812,149997709.00,
632187,INDUS IND BK,A ,Q,855.00,875.00,852.00,864.75,867.00,848.75,699,359238,310986040.00,
632215,AXIS BANK   ,A ,Q,550.00,570.00,544.05,553.75,554.00,555.10,3434,2621485,1461873473.00,
632461,PNBSL       ,A ,Q,171.00,176.75,165.00,166.90,167.50,169.00,1497,1847000,309907577.00,
632500,MARUTISUZUK ,A ,Q,3380.00,3475.00,3365.00,3400.20,3405.00,3420.70,1041,412320,1410962880.00,
632531,STRIDES     ,A ,Q,830.00,860.00,830.00,835.00,835.00,837.10,260,193386,162506422.00,
