SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533309,DALMIABHA   ,B ,Q,479.70,500.00,479.50,497.50,497.65,481.05,707,9858,4870142.00,
533315,INNO INVEST ,B ,Q,7.00,7.00,6.54,6.90,6.90,6.86,43,3300,21902.00,
533316,STEL        ,T ,Q,28.10,29.40,28.10,29.25,29.25,29.40,20,1633,46548.00,
533317,OMKAR SPC   ,B ,Q,178.85,178.85,168.20,170.90,170.90,168.30,2174,155029,26480724.00,
533320,JUBILNT IND ,B ,Q,73.50,75.00,73.50,73.80,73.50,73.80,67,1713,126747.00,
533321,BIL ENERGY  ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.01,2,1,1.00,
533326,TEXMACO RAIL,B ,Q,161.90,170.40,158.50,165.15,165.15,161.40,22543,1021272,169273755.00,
533329,IND TERRAIN ,B ,Q,587.90,645.20,586.10,616.05,614.10,580.20,3972,55623,34260718.00,
533330,ACROPET TEC ,T ,Q,3.80,4.01,3.80,4.01,4.01,3.82,60,53465,214156.00,
533332,SUDAR       ,B ,Q,33.50,33.85,31.50,32.25,32.25,33.50,397,16570,536248.00,
533333,FINEOTEX  CH,B ,Q,255.00,262.00,253.00,253.60,253.00,252.60,303,2759,710590.00,
533336,DHUNINV     ,B ,Q,112.00,115.00,112.00,114.60,114.60,110.90,29,727,82272.00,
533339,ZEN TECH    ,B ,Q,57.40,59.40,57.40,58.50,58.50,57.65,304,39538,2295780.00,
533343,LOVABLE     ,B ,Q,385.75,392.00,382.80,385.00,385.00,388.05,1878,23667,9159160.00,
533344,PTCFIN SER  ,B ,Q,63.50,63.50,62.00,62.35,62.35,63.25,1865,237835,14888678.00,
533389,SHILPI CABLE,B ,Q,45.00,45.75,44.15,44.20,44.20,44.65,217,7479,333490.00,
533393,TCI DEVELP  ,B ,Q,315.00,315.00,285.00,285.00,285.00,305.00,6,12,3480.00,
533398,MUTHOOT FIN ,A ,Q,217.05,217.35,205.00,207.55,207.55,215.25,1672,35972,7569008.00,
533400,FCEL        ,B ,Q,14.25,14.65,13.95,14.34,14.34,14.08,7561,6029220,86168102.00,
533401,SERVALAKSHMI,B ,Q,4.48,4.50,4.48,4.50,4.50,4.07,6,700,3147.00,
533402,INNOV IND   ,B ,Q,15.45,15.45,14.50,15.00,15.00,15.00,56,50570,758356.00,
533408,BSLGOLDETF  ,E ,Q,2718.00,2718.00,2665.00,2690.00,2690.00,2648.00,8,22,58734.00,
533411,SANGH FORG  ,B ,Q,38.10,39.70,38.10,39.05,39.05,39.00,45,3690,143245.00,
533412,DRDATSONS   ,B ,Q,8.70,8.90,8.15,8.22,8.22,8.33,1492,532511,4485381.00,
533427,VMS INDUSTR ,B ,Q,21.45,21.45,19.60,21.20,21.20,20.50,6,102,2002.00,
533444,TIMBOR HOME ,T ,Q,4.96,5.14,4.73,4.73,5.10,4.97,29,4405,21640.00,
533451,KARMA ENERG ,B ,Q,28.05,30.85,27.30,30.85,30.85,28.05,134,6422,194804.00,
533452,WEIZMANN FX ,B ,Q,325.00,328.95,321.00,327.80,327.80,320.00,42,2155,698979.00,
533470,RUSHIL DECOR,B ,Q,70.25,70.25,67.00,69.25,69.25,69.35,396,25064,1732136.00,
533477,ENKEI WHEEL ,T ,Q,159.60,159.60,144.80,146.40,149.80,152.40,126,11655,1700861.00,
533482,KRIINFRA    ,B ,Q,99.00,100.50,89.00,90.35,90.35,95.80,1115,245280,23001826.00,
533499,BGLOBAL     ,T ,Q,3.35,3.35,3.14,3.35,3.14,3.30,7,2510,8396.00,
533506,INVENTURE   ,B ,Q,12.80,13.00,12.35,12.45,12.75,12.55,83,9582,121398.00,
533519,LNT FH      ,A ,Q,71.45,71.45,68.65,69.15,69.15,70.70,8904,1063418,74181671.00,
533520,INDBULL WSL ,B ,Q,14.05,14.05,13.35,13.48,13.40,14.06,176,51329,709588.00,
533525,HEALTHTECH  ,B ,Q,28.60,28.60,28.05,28.60,28.60,27.25,14,310,8781.00,
533540,TREE HOUSE  ,B ,Q,457.75,470.00,455.40,462.90,462.90,457.10,889,12003,5568025.00,
533543,BROOKS LABS ,B ,Q,41.35,41.70,40.90,41.05,41.05,41.40,246,20694,852144.00,
533552,RUPA & CO   ,B ,Q,229.00,229.00,229.00,229.00,229.00,224.75,2,10,2290.00,
533553,TD POWER    ,B ,Q,395.50,411.00,374.00,400.30,400.30,395.30,912,16299,6556889.00,
533569,SRS LIMITED ,B ,Q,25.10,26.65,25.10,26.00,26.00,25.30,513,82571,2117841.00,
533570,AXISGOLD    ,E ,Q,2649.73,2649.73,2582.56,2603.55,2603.55,2605.34,18,18,46757.00,
533573,ALEM PHARMA ,A ,Q,477.80,489.20,475.00,483.05,483.05,473.65,1380,17214,8281932.00,
533576,VASWANI IND ,B ,Q,3.41,3.66,3.41,3.66,3.66,3.57,16,1830,6447.00,
533581,PG ELECTRO  ,B ,Q,90.40,90.40,86.70,89.85,89.95,88.75,230,7425,665487.00,
533605,PRAKASH CON ,B ,Q,2.07,2.07,2.06,2.07,2.07,1.98,48,42172,87266.00,
533608,RDB RASAYAN ,B ,Q,20.10,20.55,19.15,19.90,20.15,19.80,51,1107,22293.00,
533629,TIJARIA PPL ,B ,Q,3.07,3.30,3.06,3.28,3.28,3.30,14,3751,12065.00,
533632,ONELIFE CAP ,B ,Q,130.00,131.00,128.00,129.00,129.00,128.85,141,1631,211329.00,
533638,FLEXITUFF   ,B ,Q,219.00,224.35,215.40,220.20,217.00,221.75,234,12937,2854818.00,
533644,UJAAS       ,B ,Q,20.00,20.80,19.40,19.60,19.60,19.70,1595,287206,5728899.00,
533655,TRIVENITURB ,B ,Q,109.70,112.75,108.00,108.55,108.55,108.65,496,10875,1202044.00,
533676,INDO THAI   ,B ,Q,19.05,19.50,19.00,19.20,19.25,19.95,44,6335,121175.00,
533704,ESSAR SHIP  ,B ,Q,21.60,22.55,21.60,21.80,21.80,21.75,58,5398,119079.00,
533758,APL APOLLO  ,B ,Q,353.95,374.90,350.00,371.75,371.75,355.50,214,2885,1069568.00,
533761,GPT INFRA   ,T ,Q,241.60,241.60,240.00,241.60,241.60,236.90,180,32829,7915547.00,
533790,KGN ENT     ,B ,Q,119.00,130.00,115.10,125.70,115.50,125.00,244,42215,5221057.00,
533891,REL GOLD ETF,E ,Q,2480.50,2502.46,2477.04,2502.36,2502.00,2493.01,155,453,1128513.00,
533896,FERVENTSYN  ,B ,Q,69.85,69.85,68.85,68.85,68.85,65.50,9,325,22486.00,
533941,TSIL        ,T ,Q,9.39,10.00,9.39,9.39,9.39,9.88,17,520,4944.00,
533982,TERASOFTWARE,B ,Q,39.20,41.90,38.50,40.05,40.05,39.50,87,7810,314107.00,
534060,PMCFIN      ,A ,Q,39.75,40.35,38.30,40.35,40.35,38.45,494,73609,2942426.00,
534063,FUT SOL     ,T ,Q,43.10,43.10,43.10,43.10,43.10,41.05,4,60,2586.00,
534076,ORIENT REF  ,B ,Q,107.80,111.90,107.80,110.00,110.00,106.80,842,34045,3752069.00,
534091,MCX LTD     ,B ,Q,879.50,881.00,861.10,863.50,863.50,873.20,5120,64051,55731541.00,
534109,BCB FINANCE ,M ,Q,25.05,27.20,25.05,27.20,27.20,25.25,18,2996000,75058400.00,
534139,SCHNEIDER   ,B ,Q,157.05,163.30,155.85,159.70,159.70,157.40,813,29269,4659333.00,
534184,NORL        ,B ,Q,4.35,4.44,3.96,4.05,4.05,4.26,424,180232,744407.00,
534185,MGOLD       ,E ,Q,2605.16,2650.00,2605.16,2633.91,2633.91,2650.00,20,36,95204.00,
534190,OLYMPIC     ,B ,Q,17.00,17.00,16.20,16.25,16.60,16.95,30,6550,107537.00,
534309,NBCC LTD    ,B ,Q,893.00,899.00,873.00,878.60,878.60,891.25,8436,112558,99612072.00,
534312,MT EDUCARE  ,B ,Q,121.15,127.85,120.40,125.70,125.70,120.90,1997,86177,10858826.00,
534328,HEXATRADEX  ,B ,Q,26.00,26.50,25.20,26.45,26.35,26.30,57,5460,141625.00,
534338,MAXHEIGHTS  ,B ,Q,51.20,55.00,51.00,52.15,52.15,52.35,55,3009,155536.00,
534369,TBZ LTD     ,B ,Q,179.55,182.90,170.00,173.45,171.10,178.40,969,11044,1963967.00,
534392,VSSL        ,B ,Q,28.10,37.65,28.10,33.85,33.85,32.10,27,20086,693955.00,
534422,LOOKS       ,M ,Q,130.00,132.00,130.00,132.00,132.00,136.00,6,22800,2969600.00,
534425,SPECIALITY R,B ,Q,188.75,188.75,180.20,181.55,181.55,184.40,185,3114,567946.00,
534532,LYPSA GEMS  ,B ,Q,71.75,71.75,67.45,67.55,68.10,68.10,235,33105,2285252.00,
534535,BIOGRPAPER  ,B ,Q,4.20,4.20,4.15,4.20,4.20,4.20,9,125,523.00,
534563,MAX ALERT   ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,2,4000,126000.00,
534564,ASEEM GLOBAL,B ,Q,4.01,4.01,3.92,3.92,3.92,4.19,17,12001,47397.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,159,756899,159122.00,
534597,RTNINFRA    ,B ,Q,3.10,3.29,3.09,3.19,3.19,3.07,2051,5559137,17514289.00,
534598,SEPOWER     ,B ,Q,6.54,6.54,6.08,6.43,6.43,5.85,33,11810,76529.00,
534612,AMTL        ,B ,Q,17.00,17.00,16.00,16.45,16.65,17.30,25,772,12489.00,
534615,NECC LTD    ,T ,Q,88.00,88.00,88.00,88.00,88.00,86.00,4,10,880.00,
534631,CRMFGETF    ,E ,Q,2685.00,2690.00,2685.00,2690.00,2690.00,2695.00,6,55,147925.00,
534674,DYNACONS TEC,B ,Q,2.30,2.35,2.30,2.35,2.35,2.24,14,3082,7242.00,
534675,PROZONINTU  ,B ,Q,35.80,36.80,35.05,36.30,36.00,35.05,1619,203631,7428706.00,
534680,SRG HFL     ,M ,Q,62.50,62.50,62.50,62.50,62.50,59.55,4,3600,225000.00,
534690,LAKSHMIVILAS,B ,Q,95.10,98.35,93.80,97.45,97.45,94.95,10382,857797,82835532.00,
534691,COMFORT COM ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.05,10,24000,241200.00,
534707,ANSHUS CLOTH,M ,Q,4.24,4.24,3.51,3.55,3.55,3.54,52,536000,1896960.00,
534708,RCL RETAIL  ,M ,Q,15.40,15.40,15.40,15.40,15.40,15.30,2,3000,46200.00,
534731,BRONZE INFRA,M ,Q,32.60,32.60,32.60,32.60,32.60,32.60,2,4000,130400.00,
534734,ICVL CHEM   ,T ,Q,209.00,209.20,205.90,208.90,209.00,209.40,1408,70597,14749675.00,
534735,AXISCPO5GP  ,F ,Q,10.08,10.08,10.08,10.08,10.08,11.20,2,10,100.00,
534741,VIRTUAL GLO ,B ,Q,14.00,14.25,13.87,14.10,14.10,14.00,180,768438,10836668.00,
534742,ZUARI AGRO  ,B ,Q,239.85,242.00,236.45,240.75,240.75,237.00,260,2973,708364.00,
534748,STEEL EXCH  ,B ,Q,46.25,46.60,44.60,45.25,45.00,45.00,268,189787,8551705.00,
534756,TARA JEWELS ,B ,Q,81.00,81.95,80.00,80.00,80.00,80.90,19,401,32246.00,
534757,FOCUS IND   ,B ,Q,13.60,13.60,12.35,12.40,12.40,13.65,16,900,11565.00,
534758,CIGNITI TECH,B ,Q,430.00,433.00,427.00,431.60,433.00,429.40,136,3484,1499608.00,
534796,PANKAJ POLY ,T ,Q,21.20,21.20,21.20,21.20,21.20,20.35,2,18,381.00,
534804,CARE RATING ,A ,Q,1635.25,1636.30,1614.15,1621.95,1621.00,1634.80,496,2221,3602903.00,
534809,PC JEWELLER ,B ,Q,279.20,281.75,267.30,268.65,268.65,275.75,1871,35381,9674070.00,
534816,BH INFRATEL ,A ,Q,369.50,383.65,365.00,375.55,378.30,370.15,4267,78708,29506196.00,
534920,COVIDH      ,B ,Q,8.13,8.97,8.13,8.94,8.97,8.55,35,3990,34278.00,
534927,ESTEEM BIO  ,M ,Q,444.00,444.00,444.00,444.00,444.00,440.00,6,4000,1776000.00,
534976,VMART       ,B ,Q,537.70,540.00,520.00,526.25,523.55,531.60,309,1701,899438.00,
535141,SUNSTAR R   ,M ,Q,349.90,349.90,337.00,346.00,345.00,346.30,58,61800,21462060.00,
535142,CHANNEL NINE,M ,Q,421.00,422.00,421.00,421.60,422.00,422.40,18,8250,3476250.00,
535204,PEARL AGRI  ,T ,Q,19.05,19.05,19.05,19.05,19.05,19.40,2,1,19.00,
535205,PEARL ELEC  ,B ,Q,15.35,15.35,15.35,15.35,15.35,15.40,6,21,322.00,
535217,HPC BIO     ,M ,Q,476.00,476.00,476.00,476.00,476.00,460.00,2,5100,2427600.00,
535267,COM FINCAP  ,B ,Q,102.10,102.30,98.30,98.40,98.50,101.60,107,18700,1892871.00,
535276,SBISENSEX   ,B ,Q,332.90,332.90,304.00,309.00,309.00,309.90,16,82,25495.00,
535279,BOTHRA MET  ,M ,Q,25.10,27.00,25.10,27.00,27.00,25.00,8,32000,832800.00,
535322,REPCO HOME  ,B ,Q,673.00,678.00,664.75,669.95,669.95,669.70,1305,16827,11294023.00,
535431,GCM SECU    ,M ,Q,60.60,60.70,58.50,59.50,59.50,60.70,55,256000,15420800.00,
535458,NRB IND BEA ,T ,Q,39.00,39.25,39.00,39.25,39.25,39.25,10,850,33247.00,
535467,AIFL        ,M ,Q,142.00,150.00,138.00,138.00,138.00,144.10,32,19000,2713100.00,
535486,DELTALTD    ,B ,Q,53.00,53.00,51.05,52.10,52.25,53.70,16,32279,1681110.00,
535503,ROSELABS LTD,B ,Q,7.99,7.99,7.80,7.81,7.81,8.17,13,38320,299279.00,
535566,KIFS FSL    ,B ,Q,22.00,22.00,22.00,22.00,22.00,23.00,2,1,22.00,
535602,SHARDA MOTOR,B ,Q,1050.00,1064.50,1050.00,1064.50,1064.50,1062.00,122,5345,5622299.00,
535620,BINNY MILLS ,B ,Q,351.10,380.00,351.10,375.10,375.10,376.60,37,205,75902.00,
535621,SV GLOBAL   ,B ,Q,159.90,160.00,154.60,155.80,154.60,152.00,36,1302,207421.00,
535648,JUSTDIAL    ,A ,Q,1572.45,1581.20,1506.00,1561.45,1550.00,1559.00,2202,18410,28657518.00,
535657,OONE        ,B ,Q,16.30,17.40,16.30,17.25,17.25,17.15,103,8832,144336.00,
535658,PAWANSUT    ,B ,Q,50.00,50.00,50.00,50.00,50.00,47.70,2,4,200.00,
535693,BRAHM INFRA ,B ,Q,28.20,29.50,28.00,28.15,28.00,29.50,29,12460,352759.00,
535694,EDSL        ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.03,2,6000,62400.00,
535719,QUEST SOFTEC,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,7,38.00,
535754,ORIENT CEM  ,B ,Q,183.70,191.75,178.85,189.60,189.60,184.40,1231,167112,30645415.00,
535755,PANTALOONS  ,B ,Q,129.65,129.65,123.00,123.65,123.50,125.35,103,1101,137490.00,
535789,IBUL HSG FIN,A ,Q,598.45,611.80,591.00,603.75,603.75,595.15,9146,162119,97852051.00,
535916,ALSL        ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.05,2,8000,43200.00,
535958,INTEGRA GAR ,B ,Q,1.72,1.80,1.72,1.76,1.73,1.81,10,190,331.00,
536128,VKJINFRA    ,M ,Q,28.20,28.20,28.20,28.20,28.20,27.00,2,1000,28200.00,
536170,KUSHAL      ,M ,Q,105.00,106.00,105.00,105.50,105.50,101.00,23,68000,7183600.00,
536264,TIGER LOGS  ,M ,Q,143.10,153.30,143.10,153.30,153.30,149.90,4,7200,1067040.00,
536456,RJ BIOTECH  ,M ,Q,32.00,32.00,32.00,32.00,32.00,33.00,2,3000,96000.00,
536493,JKAGRI GEN  ,B ,Q,427.20,437.90,427.00,434.70,434.90,439.50,72,694,297919.00,
536507,FUTLIF FAS  ,B ,Q,89.90,92.80,84.55,89.30,89.30,86.70,16107,998984,90203369.00,
536592,SKFL        ,M ,Q,22.50,22.50,22.50,22.50,22.50,21.60,2,4000,90000.00,
536659,THIRINFRA   ,B ,Q,33.15,33.25,30.25,33.10,33.15,33.10,204,72814,2402124.00,
536666,STAR FERRO  ,B ,Q,105.00,105.80,100.20,104.10,104.10,103.70,237,7805,816482.00,
536672,VCU DATA    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.50,10,21000,609000.00,
536709,VAK POW INF ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.95,3,5000,9750.00,
536737,AMRAPALI CAP,M ,Q,34.00,34.00,34.00,34.00,34.00,32.00,2,1200,40800.00,
536751,FIVEX FIN   ,B ,Q,0.89,0.92,0.89,0.92,0.92,0.95,12,3318,2990.00,
536773,JIN POLY INV,B ,Q,81.25,84.85,81.25,83.15,83.15,82.20,46,1845,152617.00,
536799,SRS FINANCE ,B ,Q,36.05,36.60,35.40,35.95,36.00,36.00,226,56380,2031820.00,
536820,BOSTON TEK  ,T ,Q,22.05,22.05,22.05,22.05,22.05,23.20,13,30000,661500.00,
536846,YURANUS INFR,B ,Q,6.47,6.47,6.47,6.47,6.47,6.18,2,500,3235.00,
536960,M100        ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.50,2,1,14.00,
536995,RCLENDPLAG  ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.70,2,1000,12000.00,
537069,ARNOLD HOLD ,B ,Q,297.50,297.70,296.00,297.40,297.40,296.10,123,10150,3014505.00,
537092,MODEX INT   ,B ,Q,39.80,39.80,39.80,39.80,39.80,41.85,4,1000,39800.00,
537253,SUNIL HEALTH,B ,Q,55.50,55.50,50.80,55.15,55.40,52.95,93,2922,153190.00,
537291,NATH BIOGEN ,T ,Q,107.10,112.95,105.10,109.25,109.25,110.00,132,4333,474121.00,
537292,AGRI TECH   ,T ,Q,6.22,6.26,6.22,6.23,6.23,6.26,14,1245,7786.00,
537524,HSGIL       ,B ,Q,59.70,59.70,59.70,59.70,59.70,56.90,2,3,179.00,
537536,DENIS CHEM  ,B ,Q,38.25,39.80,38.25,38.70,39.80,38.75,30,3519,136601.00,
537582,UNISHIRE    ,M ,Q,8.55,10.00,8.55,10.00,10.00,10.00,6,40000,371000.00,
537669,SI VI       ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.25,6,12000,300000.00,
537708,KOTAKNIFTY  ,B ,Q,883.00,885.00,875.00,876.35,878.00,878.15,114,2213,1950723.00,
537709,HANSUGAR    ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.00,70,26566,52069.00,
537750,KIRAN VYPAR ,B ,Q,95.00,95.00,94.95,95.00,95.00,95.00,11,212,20139.00,
537785,ANISHA IMPEX,M ,Q,12.00,12.00,12.00,12.00,12.00,10.00,2,10000,120000.00,
537800,MANGALAM IND,B ,Q,286.20,290.90,285.50,289.30,290.90,287.40,24,322,92727.00,
537820,VFL         ,B ,Q,129.10,131.90,125.50,128.50,127.40,128.70,123,16106,2086890.00,
537838,MAHADUSHI IN,T ,Q,27.00,27.70,25.50,25.50,25.50,26.50,89,274601,7519427.00,
537839,PHOENIX TN  ,B ,Q,24.00,24.00,22.50,24.00,24.00,23.50,14,512,11712.00,
538057,CPSE ETF    ,B ,Q,24.64,25.24,24.64,25.19,25.17,24.91,176,53506,1341811.00,
538081,HARIA APL   ,B ,Q,7.01,7.47,7.00,7.24,7.24,7.24,13,5551,39001.00,
538092,JOONKTOLLEE ,B ,Q,159.00,164.00,159.00,160.40,160.10,169.60,16,208,33593.00,
538180,GOLD LINE   ,T ,Q,494.10,494.30,494.00,494.30,494.30,495.50,45,17400,8598210.00,
538268,WONDERLA    ,B ,Q,317.95,320.85,309.75,312.90,312.90,313.25,1133,25071,7934225.00,
538287,TARANG PRO  ,B ,Q,499.00,510.00,490.00,508.50,500.00,501.25,169,29395,14667979.00,
538295,KAUSAMBI    ,T ,Q,121.90,121.90,121.90,121.90,121.90,124.30,34,573,69848.00,
538351,AFEL        ,B ,Q,472.00,472.70,470.00,472.60,472.70,451.00,45,8700,4108780.00,
538364,BCPAL       ,B ,Q,76.50,76.50,76.50,76.50,76.50,72.90,4,2,153.00,
538365,ADHUNIKIND  ,B ,Q,135.40,139.00,131.00,136.00,131.00,136.60,358,43024,5793988.00,
538395,NAM SEC     ,B ,Q,14.80,14.80,14.15,14.15,14.15,14.15,9,3200,46390.00,
538401,MAESTROS ELE,T ,Q,24.65,24.65,24.65,24.65,24.65,24.20,4,260,6409.00,
538422,JACKSON     ,B ,Q,358.00,358.00,264.00,299.00,299.00,299.00,69,36302,10863073.00,
538423,ALPS MOTOR  ,B ,Q,41.20,47.95,41.10,47.90,47.90,47.85,160,232205,11071128.00,
538432,DIVINUS     ,B ,Q,397.00,397.00,396.50,396.70,396.70,397.00,130,3200,1269630.00,
538433,CLASSIC     ,T ,Q,12.97,12.97,12.97,12.97,12.97,13.23,12,108,1400.00,
538450,DHYANA FIN  ,T ,Q,339.00,340.00,336.00,339.80,339.50,337.90,501,38808,13143020.00,
538452,QUASAR      ,B ,Q,423.10,423.10,423.10,423.10,423.10,403.00,2,5,2115.00,
538476,CTL         ,B ,Q,104.50,104.60,103.00,104.40,104.50,104.70,900,32786,3419689.00,
538503,MARICO KAYEL,B ,Q,1434.00,1460.00,1321.75,1341.15,1341.15,1392.50,15088,115676,160431727.00,
538504,CML         ,B ,Q,91.10,91.45,90.10,90.70,90.10,91.10,7951,99419,9042302.00,
538520,SBL         ,B ,Q,56.35,58.55,53.10,54.10,54.00,55.80,238,69122,3773504.00,
538521,CROWNTOURS  ,T ,Q,50.00,50.00,50.00,50.00,50.00,52.00,2,5,250.00,
538538,WELSPUN ENT ,B ,Q,313.70,316.80,310.00,315.55,315.50,304.90,168,2912,916798.00,
538540,RLFL        ,B ,Q,26.50,27.50,25.00,27.15,27.50,26.90,462,74105,1996724.00,
538542,GOLDCOINHF  ,B ,Q,93.00,95.25,89.00,94.30,95.25,91.40,404,42373,3929069.00,
538547,OASIS       ,MT,Q,28.05,28.10,28.05,28.10,28.10,29.50,4,8000,224600.00,
538548,VITANAGRO   ,B ,Q,44.35,44.35,40.15,41.55,40.15,42.25,6,9,374.00,
538557,SAIBABA     ,T ,Q,188.00,188.30,179.80,183.80,183.80,188.10,2084,35412,6571657.00,
538562,SKIPPER     ,B ,Q,131.00,132.90,127.30,127.90,127.30,129.90,218,7572,976298.00,
538564,JAMESWARREN ,B ,Q,143.90,143.90,137.10,140.00,140.00,144.00,43,380,52922.00,
538566,POTENTIAL   ,B ,Q,51.10,51.20,50.10,50.85,50.85,50.25,169,25319,1289551.00,
538567,GULFOIL LUB ,B ,Q,523.65,528.00,517.80,519.95,519.95,520.95,740,4912,2560224.00,
538568,FRUTION     ,B ,Q,11.40,11.50,11.29,11.41,11.29,11.12,161,3797,43358.00,
538575,SURYAMARK   ,T ,Q,49.40,49.70,49.40,49.70,49.70,49.60,45,57500,2848600.00,
538595,GLOSTER     ,B ,Q,222.00,222.10,220.00,220.00,220.00,220.10,21,482,106581.00,
538596,QUANTBUILD  ,B ,Q,44.65,44.65,43.00,43.75,44.25,43.65,9796,202975,8877812.00,
538597,TTIENT      ,B ,Q,26.30,26.45,23.40,26.40,26.45,26.45,229,305313,8047802.00,
538607,OJASASSET   ,B ,Q,558.00,575.00,555.00,558.50,560.00,559.25,83,22681,12714782.00,
538608, DWITIYA    ,T ,Q,970.00,971.00,941.50,970.75,971.00,970.25,47,2710,2630098.00,
538611,ASSCERL     ,T ,Q,29.00,31.00,29.00,30.65,29.00,30.00,46,12820,386780.00,
538635,SNOWMAN     ,B ,Q,94.80,96.40,93.70,94.30,94.30,94.05,4111,307921,29204016.00,
538647,PURSHOTTAM  ,B ,Q,22.70,22.70,22.70,22.70,22.70,21.65,2,5000,113500.00,
538653,AMMLTD      ,B ,Q,674.75,676.00,674.00,675.75,676.00,676.25,269,53707,36270582.00,
538666,SHARDACROP  ,B ,Q,267.00,274.00,265.75,272.15,272.15,264.90,1733,25713,6954487.00,
538685,SHEMAROO    ,B ,Q,234.00,243.35,230.95,232.90,232.90,232.40,2003,23500,5565414.00,
538706,ULTRACAB    ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.40,2,3000,147000.00,
538707,RCCL        ,B ,Q,23.60,27.50,23.50,26.95,26.95,27.90,42,10481,268758.00,
538708,ETIL        ,B ,Q,97.05,97.05,94.80,96.25,96.00,97.05,80,15185,1461745.00,
538715,DHABRIYA    ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,4,16000,404000.00,
538730,PDSMFL      ,B ,Q,202.50,202.50,196.50,199.05,200.00,200.65,110,6018,1198243.00,
538734,ADCC        ,M ,Q,54.00,54.00,54.00,54.00,54.00,56.00,2,3000,162000.00,
538743,GREENFIELD  ,T ,Q,86.00,88.30,86.00,88.30,88.30,86.60,12,3079,267740.00,
538771,PINCON      ,D ,Q,96.70,96.70,96.70,96.70,96.70,98.60,86,20201,1953436.00,
538772,M3GLOBAL    ,B ,Q,27.35,30.15,27.35,29.00,30.15,28.75,210,53985,1526896.00,
538786,CIL         ,DT,Q,7.41,7.41,7.04,7.04,7.04,7.41,4,1010,7480.00,
538787,GBFL        ,B ,Q,315.00,332.00,313.00,331.90,331.90,316.90,133,10810,3455395.00,
538795,SAPPL       ,D ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,250,17500.00,
538812,AANCHALISP  ,M ,Q,12.00,12.00,11.10,11.10,11.10,13.00,4,12000,138600.00,
538817,CAPPIPES    ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,6,15000,615000.00,
538835,INTELLECT   ,B ,Q,119.95,120.60,114.00,116.80,115.45,118.85,8702,494949,57809511.00,
538836,MONTECARLO  ,B ,Q,482.65,492.90,478.00,480.05,480.05,480.35,2551,34585,16762782.00,
538837,JSTL        ,D ,Q,19.90,20.80,18.05,18.50,18.90,19.35,108,1888,36154.00,
538838,ICL         ,D ,Q,19.45,20.00,19.00,20.00,20.00,20.00,12,300,5887.00,
538858,CAMSONBIO   ,D ,Q,120.00,122.60,119.00,119.00,119.10,119.90,387,31894,3831741.00,
538881,GALADAFIN   ,B ,Q,33.45,33.55,32.60,33.55,33.55,30.50,270,32021,1072399.00,
538890,MKEXIM      ,B ,Q,8.35,9.19,8.35,8.45,8.45,8.76,10,514,4713.00,
538896,KANCHI      ,T ,Q,34.50,36.00,34.30,35.30,36.00,36.10,32,3250,112100.00,
538897,SHRINIWAS   ,D ,Q,28.95,28.95,28.95,28.95,28.95,24.15,13,550,15922.00,
538902,DHUN TEAIND ,T ,Q,220.00,235.55,214.50,231.00,229.25,224.35,196,8279,1931690.00,
538922,CSSTECH     ,B ,Q,10.45,10.45,10.45,10.45,10.45,11.00,6,1075,11233.00,
570001,TATAMTRTDVR ,B ,Q,359.50,366.60,356.35,358.80,358.80,358.00,4190,113079,40910492.00,
570002,FRLDVR      ,B ,Q,59.00,62.90,59.00,61.30,61.75,58.05,187,10323,633174.00,
570003,GUJNREBNDVR ,B ,Q,2.71,3.00,2.71,2.99,2.99,2.87,41,829,2437.00,
570004,JISLBNDVR   ,B ,Q,50.10,50.85,49.55,50.05,49.55,50.50,157,5561,279067.00,
580001,STAN CHART  ,B ,I,82.00,82.00,81.00,81.50,81.50,81.40,123,5871,479504.00,
590003,KARUR VY(PS ,B ,Q,588.00,595.40,581.00,583.10,581.75,588.00,1155,13445,7885882.00,
590005,TIDE WATE(PS,B ,Q,19013.80,19250.00,18610.00,18740.20,18740.20,18872.20,792,749,14129267.00,
590006,AMRUTANJAN  ,T ,Q,464.95,465.00,457.00,461.00,462.70,464.25,161,2826,1302534.00,
