SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533477,ENKEI WHEEL ,T ,Q,125.00,125.00,116.00,120.00,120.00,120.50,64,3041,357863.00,
533482,KRIINFRA    ,B ,Q,85.40,89.00,85.40,86.25,86.00,87.35,113,14333,1250033.00,
533499,BGLOBAL     ,T ,Q,3.35,3.46,3.35,3.35,3.35,3.35,50,11240,37758.00,
533506,INVENTURE   ,B ,Q,10.50,11.75,10.50,11.22,11.16,10.88,468,406715,4523533.00,
533519,LNT FH      ,A ,Q,65.15,66.35,65.15,66.05,66.05,64.90,6538,434656,28632228.00,
533520,INDBULL WSL ,B ,Q,12.50,13.25,12.50,13.00,13.00,12.80,87,12634,161884.00,
533525,HEALTHTECH  ,B ,Q,23.75,27.90,23.75,27.90,27.90,25.40,10,54,1410.00,
533540,TREE HOUSE  ,B ,Q,462.00,474.00,461.00,470.90,470.90,461.35,699,4370,2047451.00,
533543,BROOKS LABS ,B ,Q,40.60,40.60,39.75,40.00,40.00,39.60,128,11952,478989.00,
533552,RUPA & CO   ,B ,Q,230.00,230.00,224.00,227.40,224.00,230.00,46,3101,701497.00,
533553,TD POWER    ,B ,Q,386.00,411.00,380.20,406.90,406.90,384.05,1404,15222,6120006.00,
533569,SRS LIMITED ,B ,Q,25.70,25.70,24.90,25.05,25.05,25.25,209,63733,1604660.00,
533573,ALEM PHARMA ,A ,Q,408.15,428.00,406.30,422.20,425.00,406.85,1619,23558,9810910.00,
533576,VASWANI IND ,B ,Q,3.24,3.56,3.03,3.56,3.56,3.24,29,2932,9728.00,
533581,PG ELECTRO  ,B ,Q,82.10,83.95,77.00,77.90,77.90,83.00,147,2850,227025.00,
533605,PRAKASH CON ,B ,Q,2.20,2.20,1.90,2.09,2.09,2.11,111,84103,166399.00,
533608,RDB RASAYAN ,B ,Q,21.00,22.65,20.70,21.15,21.15,20.60,218,14898,322132.00,
533629,TIJARIA PPL ,B ,Q,3.50,3.50,3.30,3.45,3.45,3.30,11,3000,10420.00,
533632,ONELIFE CAP ,B ,Q,111.25,112.10,110.00,110.20,110.10,110.35,287,6332,698731.00,
533638,FLEXITUFF   ,B ,Q,219.00,220.00,216.00,219.40,220.00,219.40,71,11299,2464057.00,
533644,UJAAS       ,B ,Q,18.40,18.55,18.00,18.25,18.25,18.25,397,63039,1158060.00,
533655,TRIVENITURB ,B ,Q,107.80,109.90,105.30,106.40,106.40,106.90,2764,288722,30926571.00,
533676,INDO THAI   ,B ,Q,17.05,17.05,17.00,17.00,17.00,17.00,12,1094,18622.00,
533704,ESSAR SHIP  ,B ,Q,21.80,22.40,21.70,21.90,21.85,21.80,48,2896,63227.00,
533719,IDBIGOLD    ,E ,Q,2650.00,2650.00,2574.01,2582.31,2574.01,2624.00,48,159,410483.00,
533758,APL APOLLO  ,B ,Q,356.00,367.65,353.00,360.85,361.50,352.80,126,139,50313.00,
533761,GPT INFRA   ,B ,Q,254.00,254.80,246.60,246.60,246.60,251.60,269,64815,16321922.00,
533790,KGN ENT     ,B ,Q,121.00,126.00,112.90,112.90,112.90,123.00,95,5322,647524.00,
533891,REL GOLD ETF,E ,Q,2441.00,2444.00,2430.02,2440.44,2441.00,2440.00,114,194,473086.00,
533896,FERVENTSYN  ,B ,Q,65.00,65.00,62.10,65.00,65.00,65.00,18,1071,69170.00,
533941,TSIL        ,T ,Q,8.19,8.19,8.19,8.19,8.19,8.62,2,17,139.00,
533982,TERASOFTWARE,B ,Q,37.50,38.40,37.00,37.40,37.40,37.80,87,8710,328998.00,
534060,PMCFIN      ,A ,Q,44.25,44.25,44.25,44.25,44.25,46.55,91,8483,375372.00,
534063,FUT SOL     ,T ,Q,44.00,44.50,40.35,40.35,40.35,42.45,6,101,4465.00,
534076,ORIENT REF  ,B ,Q,115.00,115.70,115.00,115.00,115.00,117.55,93,19537,2246899.00,
534091,MCX LTD     ,B ,Q,850.00,857.00,844.00,851.40,851.40,841.90,3744,38772,33006455.00,
534139,SCHNEIDER   ,B ,Q,150.55,157.00,150.55,155.95,155.95,150.05,1001,20744,3201930.00,
534184,NORL        ,B ,Q,3.77,3.93,3.77,3.84,3.85,3.75,52,6647,25358.00,
534185,MGOLD       ,E ,Q,2559.01,2580.00,2556.00,2556.00,2556.00,2585.00,16,33,84651.00,
534190,OLYMPIC     ,B ,Q,16.25,16.60,16.25,16.60,16.60,16.25,6,400,6535.00,
534309,NBCC LTD    ,B ,Q,740.25,762.00,738.10,741.05,741.05,726.40,9788,133867,99870583.00,
534312,MT EDUCARE  ,B ,Q,111.20,119.55,110.00,111.15,110.00,110.15,516,13600,1518590.00,
534328,HEXATRADEX  ,B ,Q,23.00,23.80,21.50,23.50,23.60,23.50,131,11638,260847.00,
534338,MAXHEIGHTS  ,B ,Q,60.40,61.10,60.20,61.05,61.05,60.80,54,5188,314840.00,
534369,TBZ LTD     ,B ,Q,166.40,167.90,163.35,164.95,164.95,165.10,704,10788,1781495.00,
534392,VSSL        ,B ,Q,30.60,30.60,30.05,30.05,30.05,31.30,14,623,19011.00,
534425,SPECIALITY R,B ,Q,184.90,186.90,176.00,183.15,183.15,187.25,793,12857,2341525.00,
534532,LYPSA GEMS  ,B ,Q,65.85,67.50,65.00,65.55,65.00,65.00,92,20558,1363069.00,
534535,BIOGRPAPER  ,T ,Q,4.00,4.00,4.00,4.00,4.00,3.86,13,122,488.00,
534564,ASEEM GLOBAL,B ,Q,3.72,3.90,3.72,3.89,3.90,3.95,12,1295,4985.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,470,1102334,241781.00,
534597,RTNINFRA    ,B ,Q,2.61,2.76,2.61,2.71,2.68,2.60,677,165924,444754.00,
534598,SEPOWER     ,B ,Q,6.55,6.55,6.00,6.40,6.40,5.90,8,3243,21239.00,
534612,AMTL        ,B ,Q,13.55,16.90,13.55,15.95,15.95,16.10,14,639,10201.00,
534615,NECC LTD    ,B ,Q,79.00,81.75,77.90,79.50,81.45,82.00,39,2750,219125.00,
534674,DYNACONS TEC,B ,Q,2.50,2.61,2.37,2.61,2.61,2.49,77,64005,166687.00,
534675,PROZONINTU  ,B ,Q,31.00,31.40,29.25,29.80,29.30,30.50,336,43766,1323681.00,
534680,SRG HFL     ,T ,Q,65.00,65.00,62.50,64.95,64.95,65.75,10,806,52347.00,
534690,LAKSHMIVILAS,B ,Q,98.60,99.00,96.95,97.25,97.25,97.70,1641,72448,7101359.00,
534707,ANSHUS CLOTH,M ,Q,3.06,4.22,3.03,4.22,4.22,3.52,12,48000,166400.00,
534734,ICVL CHEM   ,T ,Q,212.00,212.00,206.50,209.50,209.60,209.30,519,44085,9225852.00,
534741,VIRTUAL GLO ,B ,Q,15.05,15.38,14.90,15.24,15.24,14.97,430,2332499,35444330.00,
534742,ZUARI AGRO  ,B ,Q,243.00,244.00,234.50,237.90,237.90,240.55,246,2417,574371.00,
534748,STEEL EXCH  ,B ,Q,47.00,47.00,42.00,42.20,42.20,44.10,309,256335,11001740.00,
534755,TRIO MERCAN ,B ,Q,23.60,24.05,23.60,24.05,24.05,24.00,4,31,741.00,
534756,TARA JEWELS ,B ,Q,83.00,83.00,77.25,78.75,78.75,77.90,56,24449,1899631.00,
534757,FOCUS IND   ,B ,Q,9.94,9.94,9.94,9.94,9.94,9.94,7,50399,500966.00,
534758,CIGNITI TECH,B ,Q,438.00,445.00,436.00,444.00,442.05,431.90,216,3749,1660878.00,
534804,CARE RATING ,A ,Q,1588.00,1618.00,1544.50,1611.10,1609.95,1618.60,2628,13688,21455784.00,
534809,PC JEWELLER ,B ,Q,239.00,243.50,239.00,240.90,240.90,237.35,1787,31963,7693370.00,
534816,BH INFRATEL ,A ,Q,362.00,368.30,356.55,361.25,362.25,369.25,1416,19781,7154227.00,
534839,ECO FRIENDLY,M ,Q,49.90,50.60,49.90,50.60,50.60,50.30,78,200000,10048000.00,
534920,COVIDH      ,B ,Q,9.50,9.50,8.10,8.10,8.10,8.93,18,637,5278.00,
534976,VMART       ,B ,Q,518.10,560.00,515.00,550.95,554.50,524.50,236,2638,1429591.00,
535141,SUNSTAR R   ,M ,Q,384.00,384.00,365.00,366.00,365.00,369.10,43,29400,10997700.00,
535142,CHANNEL NINE,M ,Q,425.00,425.10,425.00,425.10,425.10,423.30,15,7000,2975300.00,
535204,PEARL AGRI  ,T ,Q,17.30,17.30,17.30,17.30,17.30,17.65,2,1,17.00,
535205,PEARL ELEC  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.25,2,1,14.00,
535217,HPC BIO     ,M ,Q,457.00,457.10,456.90,457.00,457.00,456.50,12,16500,7540470.00,
535267,COM FINCAP  ,B ,Q,91.00,91.20,91.00,91.00,91.00,90.80,10,253,23028.00,
535276,SBISENSEX   ,B ,Q,321.00,321.00,320.00,320.00,320.00,317.30,4,12,3842.00,
535279,BOTHRA MET  ,M ,Q,26.10,28.40,26.00,26.00,26.00,29.00,12,36000,966000.00,
535322,REPCO HOME  ,B ,Q,643.00,657.00,638.00,654.80,656.00,635.30,1203,14103,9161523.00,
535431,GCM SECU    ,M ,Q,68.20,68.60,67.95,68.40,68.40,67.40,73,403200,27557520.00,
535458,NRB IND BEA ,B ,Q,36.50,37.90,36.50,37.50,37.70,36.75,32,3789,142147.00,
535467,AIFL        ,M ,Q,154.00,163.50,151.00,153.00,153.00,152.80,56,96000,15079800.00,
535486,DELTALTD    ,B ,Q,48.00,48.00,44.50,46.80,47.00,46.10,48,14496,678169.00,
535503,ROSELABS LTD,B ,Q,9.00,9.00,7.75,8.60,8.60,8.47,279,122663,1039720.00,
535601,SREELEATHER ,B ,Q,180.05,180.05,180.05,180.05,180.05,186.25,2,2,360.00,
535602,SHARDA MOTOR,B ,Q,970.00,988.50,961.00,967.75,961.50,963.50,170,5325,5224488.00,
535620,BINNY MILLS ,B ,Q,409.90,442.00,396.00,396.00,396.00,404.00,36,235,97549.00,
535621,SV GLOBAL   ,B ,Q,160.10,183.00,160.10,181.00,181.00,182.40,14,156,28142.00,
535648,JUSTDIAL    ,A ,Q,1405.00,1431.00,1371.10,1405.05,1405.05,1382.90,5045,37005,51963198.00,
535657,OONE        ,B ,Q,12.35,12.45,12.00,12.25,12.25,11.90,167,54771,674124.00,
535693,BRAHM INFRA ,B ,Q,28.95,29.25,28.95,29.25,29.25,28.40,11,100,2911.00,
535694,EDSL        ,M ,Q,9.50,9.88,9.40,9.40,9.40,9.89,10,32000,310600.00,
535719,QUEST SOFTEC,T ,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,11,67.00,
535730,KHOOBSURAT  ,B ,Q,77.70,88.90,77.70,81.35,81.35,90.00,12,6120,538444.00,
535754,ORIENT CEM  ,B ,Q,178.00,179.30,172.45,175.50,175.50,176.95,397,13419,2342088.00,
535755,PANTALOONS  ,B ,Q,117.05,124.85,115.00,119.95,119.95,116.40,50,575,67643.00,
535789,IBUL HSG FIN,A ,Q,585.00,594.50,579.75,584.90,584.90,580.65,8176,104605,61434893.00,
535958,INTEGRA GAR ,B ,Q,1.63,1.65,1.63,1.65,1.65,1.68,9,216,353.00,
536128,VKJINFRA    ,M ,Q,37.00,37.00,37.00,37.00,37.00,34.80,2,6000,222000.00,
536170,KUSHAL      ,M ,Q,122.10,129.00,122.10,129.00,129.00,123.00,6,12000,1520400.00,
536264,TIGER LOGS  ,M ,Q,144.10,154.10,144.10,154.10,154.10,153.10,4,4800,715680.00,
536456,RJ BIOTECH  ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,2,3000,93000.00,
536493,JKAGRI GEN  ,B ,Q,437.00,449.50,437.00,449.20,449.00,436.90,14,62,27525.00,
536507,FUTLIF FAS  ,B ,Q,78.00,80.50,77.00,78.70,79.95,76.20,1718,52914,4175007.00,
536565,TRIMURTHI DR,B ,Q,8.46,8.46,8.46,8.46,8.46,8.90,2,500,4230.00,
536592,SKFL        ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.50,2,4000,120000.00,
536644,NEWEVER     ,M ,Q,13.30,13.90,10.60,10.60,10.60,13.25,12,30000,361500.00,
536659,THIRINFRA   ,B ,Q,32.00,33.50,28.90,31.90,32.00,29.65,256,100717,3154479.00,
536666,STAR FERRO  ,B ,Q,100.50,102.75,100.05,101.15,101.05,100.00,28,1735,174994.00,
536709,VAK POW INF ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.94,2,300,573.00,
536773,JIN POLY INV,B ,Q,81.00,86.00,79.00,84.95,84.95,84.90,49,638,53267.00,
536799,SRS FINANCE ,B ,Q,35.70,35.95,35.15,35.35,35.40,35.55,123,45496,1615777.00,
536820,BOSTON TEK  ,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,2,1,16.00,
536960,M100        ,B ,Q,13.05,13.45,13.05,13.05,13.05,12.77,6,787,10440.00,
536974,CAPTAIN POLY,M ,Q,44.00,44.00,44.00,44.00,44.00,43.00,4,24000,1056000.00,
537069,ARNOLD HOLD ,B ,Q,297.50,297.80,296.00,296.00,296.00,296.30,130,18400,5459987.00,
537092,MODEX INT   ,T ,Q,33.50,33.50,33.50,33.50,33.50,33.45,60,4415,147902.00,
537253,SUNIL HEALTH,B ,Q,44.00,46.20,42.40,46.15,46.10,42.00,39,2751,120135.00,
537291,NATH BIOGEN ,T ,Q,117.15,122.75,116.30,119.70,119.95,120.75,58,1004,118700.00,
537292,AGRI TECH   ,T ,Q,6.38,6.38,6.35,6.35,6.35,6.68,6,410,2606.00,
537392,NAOLINEN    ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.60,4,16821,302778.00,
537524,HSGIL       ,B ,Q,79.40,79.40,79.40,79.40,79.40,72.20,12,6,476.00,
537536,DENIS CHEM  ,B ,Q,36.00,36.00,33.65,34.40,34.40,34.45,103,9332,318292.00,
537708,KOTAKNIFTY  ,B ,Q,857.95,863.00,857.95,861.55,861.50,855.15,75,1639,1412459.00,
537709,HANSUGAR    ,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,111,58356,100372.00,
537750,KIRAN VYPAR ,B ,Q,94.90,95.00,85.00,85.40,85.00,95.90,28,1097,94474.00,
537800,MANGALAM IND,B ,Q,285.00,287.50,285.00,287.50,287.50,286.50,59,400,114425.00,
537820,VFL         ,B ,Q,134.00,138.00,110.50,135.00,135.00,135.50,118,16854,2281742.00,
537838,MAHADUSHI IN,T ,Q,22.20,22.20,20.75,21.05,21.05,21.40,193,287700,6101335.00,
537839,PHOENIX TN  ,B ,Q,24.95,24.95,22.50,23.50,23.50,23.55,52,1138,26238.00,
537840,RAUNAQ INTL ,B ,Q,121.00,121.00,98.00,98.60,98.10,106.00,12,127,12590.00,
537954,SKP         ,M ,Q,14.05,14.05,14.05,14.05,14.05,15.40,2,5000,70250.00,
538057,CPSE ETF    ,B ,Q,24.45,24.80,24.40,24.45,24.45,24.42,43,1920,47263.00,
538081,HARIA APL   ,B ,Q,6.32,7.33,6.25,7.14,6.90,6.88,33,3561,24926.00,
538092,JOONKTOLLEE ,B ,Q,168.70,168.70,161.50,161.70,161.50,160.40,13,211,34294.00,
538180,GOLD LINE   ,T ,Q,494.50,495.80,494.50,495.80,495.80,495.30,163,56650,28068170.00,
538268,WONDERLA    ,B ,Q,289.75,294.95,288.00,288.90,288.90,284.95,1391,32613,9475660.00,
538273,RESPONS INF ,B ,Q,9.13,9.13,9.13,9.13,9.13,8.70,2,50,456.00,
538287,TARANG PRO  ,B ,Q,477.00,490.00,470.00,484.75,488.00,473.00,283,58657,28066969.00,
538295,KAUSAMBI    ,B ,Q,108.30,108.30,108.30,108.30,108.30,110.50,2,1,108.00,
538351,AFEL        ,B ,Q,472.90,474.20,472.90,474.00,474.00,471.60,42,6150,2912436.00,
538364,BCPAL       ,B ,Q,102.35,102.35,102.35,102.35,102.35,97.50,4,49,5015.00,
538365,ADHUNIKIND  ,B ,Q,149.10,160.50,148.40,157.30,159.90,152.10,461,47379,7316470.00,
538395,NAM SEC     ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.50,2,1000,15000.00,
538400,MMS INFRA   ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,4,5000,10750.00,
538401,MAESTROS ELE,T ,Q,23.35,24.25,23.35,24.25,24.25,23.80,37,15108,353857.00,
538422,JACKSON     ,B ,Q,300.00,305.00,294.00,296.00,296.00,299.00,19,14410,4322922.00,
538423,ALPS MOTOR  ,B ,Q,48.80,49.20,45.30,45.30,45.30,48.70,61,56608,2756781.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,399.00,399.00,397.20,77,2900,1156295.00,
538446,DHANUKACOM  ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.01,2,10000,90000.00,
538450,DHYANA FIN  ,T ,Q,341.00,343.10,341.00,343.00,343.00,341.70,394,32997,11296961.00,
538476,CTL         ,B ,Q,103.50,104.50,102.20,104.30,104.50,103.20,348,24210,2512951.00,
538503,MARICO KAYEL,B ,Q,1374.00,1450.00,1355.00,1434.70,1434.70,1352.80,13723,71116,100268223.00,
538504,CML         ,B ,Q,93.00,93.10,92.55,93.05,93.05,93.00,3036,132386,12303931.00,
538520,SBL         ,B ,Q,54.20,54.20,52.70,53.90,54.00,54.00,351,106499,5755176.00,
538538,WELSPUN ENT ,B ,Q,307.00,315.00,307.00,312.70,315.00,308.30,37,407,126148.00,
538540,RLFL        ,B ,Q,27.10,27.70,23.00,26.65,27.10,27.05,96,79326,2124547.00,
538542,GOLDCOINHF  ,B ,Q,113.50,114.50,107.05,111.45,111.45,110.10,394,43912,4911974.00,
538547,OASIS       ,MT,Q,33.25,33.25,33.25,33.25,33.25,31.80,2,8000,266000.00,
538548,VITANAGRO   ,B ,Q,52.90,52.90,52.90,52.90,52.90,50.40,2,1,52.00,
538557,SAIBABA     ,T ,Q,178.10,180.10,178.00,180.00,180.00,178.30,1306,31331,5612522.00,
538562,SKIPPER     ,B ,Q,123.00,129.00,122.50,128.30,127.90,123.80,260,23592,2990106.00,
538564,JAMESWARREN ,B ,Q,119.00,120.00,115.10,115.10,115.10,120.30,42,2471,296003.00,
538566,POTENTIAL   ,B ,Q,49.80,50.75,49.80,49.85,49.85,49.65,63,25120,1270756.00,
538567,GULFOIL LUB ,B ,Q,485.00,491.75,485.00,487.55,487.00,489.05,511,24605,12042497.00,
538568,FRUTION     ,B ,Q,11.80,12.75,11.01,11.50,11.50,11.49,246,6459,74319.00,
538570,ACHAL       ,T ,Q,49.70,49.80,47.35,49.80,49.80,49.80,61,59517,2956954.00,
538575,SURYAMARK   ,T ,Q,48.10,48.30,47.95,48.00,48.00,46.80,61,106000,5098250.00,
538595,GLOSTER     ,B ,Q,207.60,217.70,207.60,217.70,217.70,210.00,5,51,10597.00,
538596,QUANTBUILD  ,B ,Q,40.00,40.00,33.65,33.65,33.65,37.35,98,11865,413694.00,
538597,TTIENT      ,B ,Q,26.25,26.40,26.20,26.35,26.40,26.25,163,281660,7406789.00,
538607,OJASASSET   ,B ,Q,560.00,560.00,549.00,553.25,553.75,561.00,94,17964,9957484.00,
538611,ASSCERL     ,T ,Q,26.00,26.00,26.00,26.00,26.00,27.00,4,1000,26000.00,
538634,VRL         ,B ,Q,33.20,33.20,33.20,33.20,33.20,31.65,3,1000,33200.00,
538635,SNOWMAN     ,B ,Q,83.00,85.00,81.00,83.55,83.55,81.95,7042,533123,44327904.00,
538647,PURSHOTTAM  ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.00,2,1000,22500.00,
538653,AMMLTD      ,B ,Q,674.00,674.25,673.50,673.75,674.25,674.00,85,34926,23539150.00,
538666,SHARDACROP  ,B ,Q,263.15,268.90,263.15,265.15,265.15,262.20,1041,14241,3787043.00,
538668,NAYSAA      ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.90,4,16000,190400.00,
538674,CITYONLINE  ,T ,Q,9.00,9.45,9.00,9.45,9.45,9.26,4,205,1847.00,
538685,SHEMAROO    ,B ,Q,214.75,227.95,211.00,212.85,212.85,208.80,1084,17838,3878000.00,
538708,ETIL        ,B ,Q,92.90,94.00,92.90,93.55,94.00,92.90,64,4390,410737.00,
538715,DHABRIYA    ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.75,2,8000,182000.00,
538730,PDSMFL      ,B ,Q,194.00,200.00,193.00,195.90,194.00,194.75,133,2231,435837.00,
538743,GREENFIELD  ,T ,Q,97.30,97.30,97.20,97.20,97.20,95.40,6,201,19542.00,
538765,JSHL        ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.60,2,10000,197500.00,
538771,PINCON      ,D ,Q,75.90,83.70,75.90,75.90,75.90,79.80,161,35991,2765549.00,
538772,M3GLOBAL    ,B ,Q,23.75,23.75,23.75,23.75,23.75,25.00,12,130,3087.00,
538786,CIL         ,DT,Q,5.20,5.20,5.20,5.20,5.20,5.47,4,750,3900.00,
538787,GBFL        ,B ,Q,415.00,464.80,414.90,440.90,449.00,423.90,103,10664,4472657.00,
538795,SAPPL       ,D ,Q,70.00,71.00,70.00,71.00,71.00,68.35,12,125,8802.00,
538812,AANCHALISP  ,M ,Q,12.00,13.00,12.00,13.00,13.00,12.00,4,12000,150000.00,
538835,INTELLECT   ,B ,Q,105.90,107.50,98.25,100.85,100.85,104.65,11795,625660,64033136.00,
538836,MONTECARLO  ,B ,Q,545.00,559.90,542.25,545.45,545.45,542.50,1931,20102,11043923.00,
538837,JSTL        ,D ,Q,19.25,23.85,19.25,20.00,20.00,21.20,31,511,10040.00,
538838,ICL         ,D ,Q,18.95,18.95,13.65,13.75,13.75,16.90,12,709,12029.00,
538858,CAMSONBIO   ,D ,Q,108.00,113.00,108.00,109.50,108.70,108.50,419,17618,1929089.00,
538881,GALADAFIN   ,B ,Q,22.65,22.65,22.65,22.65,22.65,23.80,2,100,2265.00,
538890,MKEXIM      ,B ,Q,8.29,8.70,7.91,7.91,7.91,8.29,6,7132,62043.00,
538896,KANCHI      ,T ,Q,45.20,45.20,42.10,45.20,45.20,43.05,25,2314,103841.00,
538897,SHRINIWAS   ,D ,Q,32.90,36.30,32.90,36.30,36.30,34.60,18,440,15130.00,
538902,DHUN TEAIND ,B ,Q,245.10,264.95,245.10,261.75,264.95,255.25,214,5746,1482736.00,
538919,SKIL        ,DT,Q,59.85,59.85,59.85,59.85,59.85,57.00,2,1,59.00,
538923,SOFCOM      ,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,16,205,3263.00,
538926,NAPL        ,DT,Q,15.92,15.92,15.92,15.92,15.92,15.17,2,15,238.00,
570001,TATAMTRTDVR ,B ,Q,337.10,339.80,333.95,339.10,339.10,336.80,2310,40424,13625689.00,
570002,FRLDVR      ,B ,Q,54.50,57.30,52.55,53.20,53.00,52.60,81,7154,384250.00,
570003,GUJNREBNDVR ,B ,Q,2.60,2.80,2.60,2.70,2.70,2.68,29,21702,58935.00,
570004,JISLBNDVR   ,B ,Q,47.05,49.00,44.85,48.40,48.00,49.10,384,18513,861065.00,
580001,STAN CHART  ,B ,I,83.30,84.50,83.30,84.10,84.10,85.50,18,1201,100688.00,
590003,KARUR VY(PS ,B ,Q,590.00,591.80,581.30,585.70,585.00,589.60,786,5995,3511369.00,
590005,TIDE WATE(PS,B ,Q,16575.00,17102.00,16465.20,16847.15,16847.15,16523.20,578,669,11256770.00,
590006,AMRUTANJAN  ,T ,Q,415.00,421.50,414.25,417.80,417.80,415.85,165,3519,1472120.00,
590011,MOVING PI(PS,T ,Q,2.55,2.55,2.55,2.55,2.55,2.43,2,1,2.00,
590013,XPRO INDI(PS,B ,Q,37.50,37.50,35.10,36.50,36.50,36.45,34,832,30137.00,
590018,HISARMET(PS ,B ,Q,26.10,27.25,26.00,26.00,26.00,26.35,13,2025,52861.00,
590021,BHARAT RA(PS,B ,Q,1225.00,1275.90,1225.00,1264.10,1264.10,1217.75,280,921,1152055.00,
590022,EASTER SI(PS,B ,Q,2.05,2.05,2.05,2.05,2.05,2.26,2,200,410.00,
590024,FERT CHE(PS ,B ,Q,33.25,33.25,32.00,32.35,32.55,31.60,68,1976,63802.00,
590025,GINNI FIL(PS,B ,Q,14.00,14.00,12.00,12.44,12.22,12.13,240,48187,589412.00,
590028,NICCO COR(PS,B ,Q,0.57,0.57,0.55,0.56,0.56,0.57,142,13482,7416.00,
590030,SOUTH PET(PS,B ,Q,20.00,20.00,19.00,19.75,19.75,19.55,367,43176,846885.00,
590031,DE NORA     ,B ,Q,135.80,141.00,135.80,138.05,138.00,136.20,139,1276,178238.00,
590033,SEPSL       ,B ,Q,131.10,132.00,121.00,123.10,122.00,126.30,16,390,48855.00,
590041,KAVERI TELE ,B ,Q,14.75,15.00,13.46,13.79,13.66,14.80,14,220,3033.00,
590043,HARITA SEAT ,B ,Q,214.15,214.15,192.00,199.90,199.90,198.00,248,5947,1205615.00,
590046,SMRUTHI ORG ,B ,Q,63.30,65.85,63.30,64.95,65.50,65.05,10,162,10507.00,
590051,SAKSOFT LTD ,B ,Q,151.65,163.05,150.75,163.05,163.05,155.30,88,2487,398602.00,
590053,KAR MOBILES ,B ,Q,379.90,384.90,379.90,381.60,384.90,363.10,6,3,1144.00,
590054,JEYPORESUGAR,T ,Q,72.20,79.00,72.20,72.20,72.20,76.00,72,764,55188.00,
590055,POLYSPIN EXP,T ,Q,40.45,44.60,40.45,42.05,42.05,42.50,18,806,32614.00,
590056,SALONA COTSP,B ,Q,26.50,27.75,26.00,26.25,26.00,27.50,30,1145,30647.00,
590057,NORTHGATE TE,B ,Q,0.55,0.55,0.55,0.55,0.55,0.57,26,86531,47592.00,
590061,BRUSHMAN IND,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,2000,1200.00,
590062,ANDHRA SUGAR,B ,Q,106.25,107.25,106.20,106.20,106.45,106.65,40,1393,147999.00,
590063,DUNCANS INDU,T ,Q,15.00,15.00,14.50,14.60,14.95,14.70,83,12824,187428.00,
590065,INDIA MOTOR ,B ,Q,689.50,699.00,670.00,680.35,689.70,677.00,142,111,75784.00,
590066,KCP LTD     ,B ,Q,66.00,66.00,62.70,63.80,63.80,63.95,613,48946,3103230.00,
590070,RADAAN MEDIA,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,4,500,355.00,
590071,SUNDARAM FIN,B ,Q,1486.00,1608.35,1464.00,1565.75,1565.75,1485.75,405,1870,2898010.00,
590072,SUNDARAM BRK,B ,Q,403.00,409.90,393.75,399.55,409.90,393.15,230,931,373698.00,
590073,WHEELS INDIA,B ,Q,1530.00,1550.00,1480.00,1511.05,1511.05,1520.30,2381,6864,10365167.00,
590074,ORTIN LABS  ,B ,Q,10.51,10.99,10.40,10.43,10.43,10.53,55,24009,252761.00,
590075,LAMBODHARA T,B ,Q,149.50,149.60,145.50,147.00,147.00,149.50,56,7279,1072816.00,
590077,RANKLIN SOLU,B ,Q,2.09,2.09,2.09,2.09,2.09,2.00,3,990,2069.00,
590078,MAITHAN ALL ,B ,Q,192.00,208.95,189.90,207.25,207.25,190.75,1239,26316,5340283.00,
590080,EASTERN GAS ,B ,Q,42.85,42.85,36.10,39.00,39.45,39.85,106,545,20695.00,
590083,MAVENS BIO  ,B ,Q,0.74,0.75,0.71,0.71,0.71,0.74,15,52500,38927.00,
590086,ORISSA MINE ,B ,Q,2990.00,2990.00,2910.55,2942.20,2942.20,2889.45,719,1181,3479189.00,
590088,ADINATH BIO ,B ,Q,0.20,0.20,0.19,0.19,0.19,0.20,4,170,33.00,
590090,SWAGRO      ,T ,Q,1.87,2.04,1.87,2.04,2.04,1.95,4,15,28.00,
590094,FARMAX IND  ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.93,24,20523,18265.00,
