SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534748,STEEL EXCH  ,B ,Q,45.00,45.15,42.40,44.65,44.65,44.60,198,129688,5796187.00,
534755,TRIO MERCAN ,B ,Q,30.45,30.60,25.55,27.60,27.60,27.85,137,22958,659181.00,
534756,TARA JEWELS ,B ,Q,83.50,83.50,79.05,79.90,79.55,80.50,63,2662,216032.00,
534757,FOCUS IND   ,B ,Q,10.46,10.46,10.46,10.46,10.46,10.46,8,163,1704.00,
534758,CIGNITI TECH,B ,Q,450.00,450.00,440.50,445.20,446.00,446.65,285,6221,2766423.00,
534804,CARE RATING ,A ,Q,1599.00,1616.50,1586.80,1598.25,1598.25,1610.50,413,1451,2317542.00,
534809,PC JEWELLER ,B ,Q,276.10,278.30,240.00,245.05,245.05,271.00,18690,481641,127984956.00,
534816,BH INFRATEL ,A ,Q,380.00,380.00,375.25,378.20,380.00,375.30,1490,25521,9634394.00,
534839,ECO FRIENDLY,M ,Q,50.10,50.10,50.10,50.10,50.10,50.40,8,20000,1002000.00,
534920,COVIDH      ,B ,Q,8.00,8.50,8.00,8.50,8.50,8.15,23,831,6688.00,
534927,ESTEEM BIO  ,M ,Q,443.50,444.00,443.50,444.00,444.00,444.20,18,8500,3771500.00,
534976,VMART       ,B ,Q,520.00,526.95,518.00,525.00,525.00,523.70,80,574,299845.00,
535141,SUNSTAR R   ,M ,Q,379.00,379.00,339.00,373.30,365.00,356.40,50,55800,20455320.00,
535142,CHANNEL NINE,M ,Q,424.00,424.00,422.00,422.80,422.80,425.00,29,14000,5925350.00,
535204,PEARL AGRI  ,T ,Q,18.35,18.35,18.35,18.35,18.35,18.70,2,1,18.00,
535205,PEARL ELEC  ,B ,Q,14.50,14.50,14.50,14.50,14.50,14.75,2,150,2175.00,
535217,HPC BIO     ,M ,Q,459.00,459.00,459.00,459.00,459.00,460.90,8,5700,2611500.00,
535267,COM FINCAP  ,B ,Q,97.00,97.90,96.00,96.00,96.00,96.10,38,675,65586.00,
535276,SBISENSEX   ,B ,Q,319.00,319.00,317.00,317.00,317.00,324.50,14,28,8915.00,
535279,BOTHRA MET  ,M ,Q,26.10,28.40,26.10,28.40,28.40,28.90,6,28000,760000.00,
535322,REPCO HOME  ,B ,Q,649.25,649.70,621.15,628.95,628.95,647.90,2860,34454,21748026.00,
535431,GCM SECU    ,M ,Q,62.50,68.10,62.50,64.50,64.50,61.80,48,264000,17323520.00,
535458,NRB IND BEA ,T ,Q,38.50,38.60,36.75,36.75,36.75,38.50,43,3339,124775.00,
535466,SRL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,37.00,12,19200,672000.00,
535467,AIFL        ,M ,Q,164.00,164.50,151.60,152.00,152.00,158.00,78,102000,16016200.00,
535486,DELTALTD    ,B ,Q,52.25,52.25,47.50,47.50,47.50,50.00,23,2424,120715.00,
535503,ROSELABS LTD,B ,Q,7.40,8.10,7.11,7.88,7.88,7.61,41,10626,85453.00,
535566,KIFS FSL    ,B ,Q,23.00,24.00,22.90,23.40,24.00,24.00,29,6000,140223.00,
535601,SREELEATHER ,B ,Q,206.25,206.25,206.25,206.25,206.25,217.10,2,1,206.00,
535602,SHARDA MOTOR,B ,Q,1040.00,1045.00,1030.00,1030.00,1030.00,1045.50,137,5919,6158801.00,
535620,BINNY MILLS ,B ,Q,411.00,424.50,411.00,413.60,413.60,408.00,50,403,166808.00,
535621,SV GLOBAL   ,B ,Q,139.20,175.30,137.00,164.90,156.00,146.10,60,2257,347488.00,
535648,JUSTDIAL    ,A ,Q,1505.95,1529.50,1467.00,1487.85,1487.85,1494.15,2324,15111,22521746.00,
535657,OONE        ,B ,Q,14.55,17.45,14.55,14.55,14.55,16.15,54,10633,154878.00,
535658,PAWANSUT    ,B ,Q,45.00,45.00,45.00,45.00,45.00,50.00,4,8,360.00,
535693,BRAHM INFRA ,B ,Q,27.60,29.00,25.00,28.75,28.75,26.90,71,2547,68035.00,
535694,EDSL        ,M ,Q,10.18,10.18,10.15,10.15,10.15,9.80,8,100000,1016500.00,
535754,ORIENT CEM  ,B ,Q,185.75,189.15,183.00,187.70,187.70,186.55,622,120767,22256373.00,
535755,PANTALOONS  ,B ,Q,119.65,123.10,116.10,120.00,120.00,122.10,57,2846,342894.00,
535789,IBUL HSG FIN,A ,Q,586.90,597.85,580.55,586.30,585.00,584.25,4773,50650,29780920.00,
535843,AXISHYD5GP  ,F ,Q,11.51,12.43,11.50,12.43,12.43,11.30,12,8200,97283.00,
535958,INTEGRA GAR ,B ,Q,1.76,1.77,1.75,1.75,1.75,1.75,14,2000,3508.00,
536170,KUSHAL      ,M ,Q,115.00,116.00,115.00,115.10,115.10,110.40,20,40000,4610800.00,
536264,TIGER LOGS  ,M ,Q,135.10,148.70,135.10,148.70,148.70,148.40,4,4800,681120.00,
536456,RJ BIOTECH  ,M ,Q,32.00,32.30,32.00,32.30,32.30,32.80,4,6000,192900.00,
536493,JKAGRI GEN  ,B ,Q,445.00,447.00,436.60,442.60,441.00,443.90,55,737,324561.00,
536507,FUTLIF FAS  ,B ,Q,80.20,84.80,78.50,82.00,82.00,81.90,2245,186397,15081861.00,
536592,SKFL        ,M ,Q,25.40,25.40,25.40,25.40,25.40,23.50,2,4000,101600.00,
536659,THIRINFRA   ,B ,Q,32.90,32.90,30.00,30.80,30.10,30.70,352,59594,1836425.00,
536666,STAR FERRO  ,B ,Q,99.30,100.50,97.00,99.80,99.50,100.00,40,5600,556839.00,
536672,VCU DATA    ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.95,2,3000,96000.00,
536709,VAK POW INF ,B ,Q,1.97,1.97,1.97,1.97,1.97,2.04,2,150,295.00,
536751,FIVEX FIN   ,B ,Q,0.83,0.95,0.83,0.95,0.95,0.85,5,806,669.00,
536773,JIN POLY INV,B ,Q,85.00,88.00,83.10,86.95,88.00,83.00,39,594,50433.00,
536799,SRS FINANCE ,B ,Q,35.65,35.90,35.30,35.50,35.50,35.45,249,64723,2304254.00,
536820,BOSTON TEK  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.95,2,1,19.00,
536846,YURANUS INFR,B ,Q,7.47,7.47,7.47,7.47,7.47,7.12,2,199,1486.00,
536960,M100        ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.97,4,1362,17774.00,
536995,RCLENDPLAG  ,B ,Q,13.05,13.05,12.08,12.12,12.08,12.00,12,7,87.00,
537008,ICNX100     ,B ,Q,89.60,89.60,89.60,89.60,89.60,92.10,2,10,896.00,
537069,ARNOLD HOLD ,B ,Q,296.70,299.30,295.80,298.50,298.00,296.90,198,14630,4353367.00,
537092,MODEX INT   ,B ,Q,35.00,35.00,34.70,34.70,34.70,36.50,7,2000,69575.00,
537253,SUNIL HEALTH,B ,Q,50.00,50.70,47.10,48.00,48.00,50.00,30,1307,64867.00,
537291,NATH BIOGEN ,T ,Q,126.40,126.40,126.40,126.40,126.40,120.40,58,5361,677630.00,
537292,AGRI TECH   ,T ,Q,6.13,6.43,6.13,6.43,6.43,6.13,8,513,3286.00,
537392,NAOLINEN    ,B ,Q,18.75,18.75,18.75,18.75,18.75,17.90,2,5,93.00,
537524,HSGIL       ,B ,Q,65.65,65.65,65.65,65.65,65.65,59.70,2,1,65.00,
537536,DENIS CHEM  ,B ,Q,38.50,38.50,36.30,36.85,36.85,38.45,52,6617,247245.00,
537669,SI VI       ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,3000,75000.00,
537708,KOTAKNIFTY  ,B ,Q,873.00,873.00,867.00,870.00,870.00,876.35,66,1760,1533039.00,
537709,HANSUGAR    ,T ,Q,1.97,2.05,1.87,2.00,2.00,1.96,271,338008,661396.00,
537750,KIRAN VYPAR ,B ,Q,84.00,96.85,78.15,84.90,84.70,97.00,63,1006,85555.00,
537800,MANGALAM IND,B ,Q,285.30,287.00,284.30,286.70,286.90,289.00,42,463,132503.00,
537820,VFL         ,B ,Q,120.00,142.90,120.00,141.30,142.80,119.90,188,18171,2363724.00,
537838,MAHADUSHI IN,T ,Q,24.55,24.80,22.90,22.90,22.90,23.80,250,536657,13235518.00,
537839,PHOENIX TN  ,B ,Q,23.25,24.90,22.00,23.50,23.50,21.40,111,6057,142119.00,
537840,RAUNAQ INTL ,B ,Q,103.10,106.90,101.00,101.50,101.00,108.90,38,1331,136008.00,
537954,SKP         ,M ,Q,17.10,17.10,17.10,17.10,17.10,18.60,4,10000,171000.00,
537985,INFRONICS SY,B ,Q,4.70,4.70,4.70,4.70,4.70,4.49,4,200,940.00,
538057,CPSE ETF    ,B ,Q,24.81,24.87,24.62,24.64,24.63,24.89,81,19052,470400.00,
538081,HARIA APL   ,B ,Q,6.90,7.32,6.41,7.08,6.81,6.90,51,9627,66430.00,
538092,JOONKTOLLEE ,B ,Q,159.10,164.90,159.10,160.00,160.00,166.90,8,500,80004.00,
538128,WOMENS NEXT ,M ,Q,65.00,65.00,65.00,65.00,65.00,62.00,2,2000,130000.00,
538180,GOLD LINE   ,T ,Q,492.50,493.00,492.50,492.90,493.00,494.00,51,20900,10299440.00,
538268,WONDERLA    ,B ,Q,302.70,304.00,294.30,296.40,296.40,303.35,1303,26257,7834727.00,
538287,TARANG PRO  ,B ,Q,500.00,500.00,470.00,479.75,480.00,498.00,251,49930,24374792.00,
538295,KAUSAMBI    ,T ,Q,114.90,114.90,114.90,114.90,114.90,117.20,2,2,229.00,
538351,AFEL        ,B ,Q,471.10,473.50,471.10,472.30,473.50,473.90,32,9500,4479410.00,
538364,BCPAL       ,B ,Q,88.50,88.50,88.50,88.50,88.50,84.30,2,10,885.00,
538365,ADHUNIKIND  ,B ,Q,130.00,134.00,125.10,128.00,129.80,132.00,266,40288,5224983.00,
538400,MMS INFRA   ,Z ,Q,2.26,2.26,2.26,2.26,2.26,2.37,2,100,226.00,
538401,MAESTROS ELE,T ,Q,24.15,24.95,24.15,24.70,24.70,24.60,27,4700,116097.00,
538422,JACKSON     ,B ,Q,300.00,304.90,298.00,298.10,298.10,297.60,50,25302,7552339.00,
538423,ALPS MOTOR  ,B ,Q,47.80,48.10,47.80,48.05,48.00,47.85,150,218499,10482437.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.80,398.00,396.50,85,3300,1315717.00,
538433,CLASSIC     ,T ,Q,12.23,12.23,12.23,12.23,12.23,12.47,35,66350,811460.00,
538450,DHYANA FIN  ,T ,Q,335.00,342.00,335.00,342.00,342.00,339.70,424,37000,12533450.00,
538476,CTL         ,B ,Q,103.90,105.00,102.10,104.20,104.30,104.00,581,26261,2731717.00,
538503,MARICO KAYEL,B ,Q,1296.00,1334.00,1189.05,1267.25,1267.25,1287.60,10879,49211,62530034.00,
538504,CML         ,B ,Q,91.95,93.10,91.70,92.90,92.70,91.95,3138,62338,5775563.00,
538520,SBL         ,B ,Q,54.05,59.00,53.75,53.75,53.75,53.85,306,82981,4474628.00,
538538,WELSPUN ENT ,B ,Q,315.00,315.70,310.00,311.25,310.00,315.05,137,1260,393590.00,
538540,RLFL        ,B ,Q,30.00,30.80,23.40,25.00,23.40,26.95,42,10270,281511.00,
538542,GOLDCOINHF  ,B ,Q,108.80,108.80,99.10,108.25,108.25,103.65,1119,41407,4447503.00,
538546,BANSAL ROOF ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,4000,122000.00,
538547,OASIS       ,MT,Q,30.40,30.40,30.40,30.40,30.40,29.40,2,8000,243200.00,
538548,VITANAGRO   ,B ,Q,48.00,48.00,48.00,48.00,48.00,45.75,2,1,48.00,
538557,SAIBABA     ,T ,Q,191.20,191.50,185.10,185.10,185.10,190.90,1197,35707,6679268.00,
538562,SKIPPER     ,B ,Q,131.80,131.80,126.00,127.60,126.50,130.30,165,6674,851222.00,
538564,JAMESWARREN ,B ,Q,135.00,135.00,125.30,130.80,130.80,125.50,52,1960,252371.00,
538566,POTENTIAL   ,B ,Q,50.50,50.80,50.40,50.55,50.75,50.65,129,25100,1271315.00,
538567,GULFOIL LUB ,B ,Q,527.00,531.80,503.00,505.10,505.10,530.35,914,9050,4696137.00,
538568,FRUTION     ,B ,Q,11.80,13.00,11.30,11.59,11.50,11.25,150,4272,49143.00,
538575,SURYAMARK   ,T ,Q,47.05,47.05,47.05,47.05,47.05,49.50,24,18000,846900.00,
538595,GLOSTER     ,B ,Q,215.10,215.10,215.10,215.10,215.10,218.90,4,6,1290.00,
538596,QUANTBUILD  ,B ,Q,41.75,42.50,41.50,41.95,41.95,41.75,315,99424,4170333.00,
538597,TTIENT      ,B ,Q,26.30,26.40,26.25,26.40,26.40,26.50,152,225320,5935430.00,
538607,OJASASSET   ,B ,Q,560.75,563.00,556.00,563.00,563.00,560.75,188,31551,17686699.00,
538635,SNOWMAN     ,B ,Q,91.95,93.10,90.00,90.25,90.25,92.00,2494,175082,15977244.00,
538647,PURSHOTTAM  ,B ,Q,22.55,22.60,22.55,22.60,22.60,22.55,9,39000,881380.00,
538653,AMMLTD      ,B ,Q,675.00,676.00,675.00,675.25,676.00,675.50,185,40650,27444595.00,
538666,SHARDACROP  ,B ,Q,268.45,273.00,263.00,264.80,264.80,268.65,1946,22140,5916923.00,
538674,CITYONLINE  ,T ,Q,8.50,9.28,8.50,9.28,9.28,8.84,8,600,5485.00,
538683,RELSENSEX   ,B ,Q,290.00,295.00,290.00,295.00,295.00,270.00,4,10,2925.00,
538685,SHEMAROO    ,B ,Q,215.00,215.30,205.10,207.15,207.15,214.90,1144,20135,4222172.00,
538707,RCCL        ,B ,Q,25.00,30.40,24.10,25.00,24.30,26.00,91,15502,409008.00,
538708,ETIL        ,B ,Q,95.80,96.10,77.30,94.75,90.50,96.50,62,4246,402149.00,
538713,ATISHAY     ,M ,Q,20.15,23.00,20.15,23.00,23.00,20.00,44,272000,5546400.00,
538715,DHABRIYA    ,M ,Q,23.25,23.25,20.25,22.50,22.50,25.00,51,304000,6483200.00,
538730,PDSMFL      ,B ,Q,195.00,195.95,190.00,193.10,195.95,195.60,91,2712,523153.00,
538771,PINCON      ,D ,Q,88.40,88.40,88.40,88.40,88.40,93.00,20,561,49592.00,
538772,M3GLOBAL    ,B ,Q,27.50,28.00,26.60,27.10,26.60,27.95,110,19230,513788.00,
538786,CIL         ,DT,Q,6.05,6.10,6.05,6.05,6.05,6.36,8,300,1820.00,
538787,GBFL        ,B ,Q,385.00,396.00,324.00,394.50,394.00,360.00,99,11362,4385736.00,
538795,SAPPL       ,D ,Q,78.00,78.00,71.10,73.25,71.50,70.00,80,1191,90473.00,
538812,AANCHALISP  ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.95,2,6000,72000.00,
538835,INTELLECT   ,B ,Q,115.30,117.45,112.60,113.20,113.20,114.45,7372,407639,46730123.00,
538836,MONTECARLO  ,B ,Q,569.20,598.00,561.50,565.55,565.55,561.10,16249,210530,121957495.00,
538837,JSTL        ,D ,Q,18.00,18.50,16.80,18.50,18.50,17.95,8,212,3803.00,
538838,ICL         ,D ,Q,23.40,23.40,15.85,16.10,17.90,19.80,24,1680,27607.00,
538858,CAMSONBIO   ,D ,Q,118.00,118.00,114.00,114.20,114.20,118.10,287,19988,2316217.00,
538861,AMSONS      ,M ,Q,9.30,10.50,7.52,8.10,7.52,9.39,16,100000,830500.00,
538862,MYMONEY     ,DT,Q,28.95,28.95,28.95,28.95,28.95,30.45,2,1,28.00,
538881,GALADAFIN   ,B ,Q,26.40,26.40,26.40,26.40,26.40,29.30,2,100,2640.00,
538896,KANCHI      ,T ,Q,39.00,39.05,35.90,39.05,39.05,37.20,34,1860,69325.00,
538897,SHRINIWAS   ,D ,Q,38.40,38.40,31.50,38.25,38.25,34.95,26,685,24347.00,
538898,UTIRDPDAF1  ,F ,Q,8.29,9.90,8.18,9.90,9.90,9.00,10,1875,15505.00,
538902,DHUN TEAIND ,B ,Q,220.00,220.00,191.55,200.95,200.00,221.75,152,4000,806139.00,
538919,SKIL        ,DT,Q,54.95,54.95,54.95,54.95,54.95,52.35,2,10,549.00,
538922,CSSTECH     ,B ,Q,9.44,9.50,9.44,9.50,9.50,9.93,7,350,3322.00,
538923,SOFCOM      ,T ,Q,13.77,13.77,13.77,13.77,13.77,13.12,22,210,2891.00,
538926,NAPL        ,DT,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,25,344.00,
538928,KARNAVATI   ,MT,Q,10.60,10.60,10.55,10.60,10.60,10.10,13,80000,846000.00,
538941,RCBFIIBG    ,B ,Q,9.00,10.49,9.00,9.75,10.49,0.00,6,244,2377.00,
570001,TATAMTRTDVR ,B ,Q,348.00,348.00,327.65,337.35,337.90,356.55,9097,243921,81686234.00,
570002,FRLDVR      ,B ,Q,59.90,59.90,55.55,56.25,56.25,57.90,34,2146,123115.00,
570003,GUJNREBNDVR ,B ,Q,2.71,2.95,2.71,2.95,2.95,2.82,41,2970,8478.00,
570004,JISLBNDVR   ,B ,Q,50.60,50.95,48.50,48.65,48.60,50.35,151,10684,525544.00,
580001,STAN CHART  ,B ,I,84.05,87.80,83.00,86.05,86.05,83.35,203,12228,1046171.00,
590003,KARUR VY(PS ,B ,Q,578.50,585.00,575.00,579.25,579.50,577.30,830,6047,3499694.00,
590005,TIDE WATE(PS,B ,Q,17530.00,17530.00,16910.00,16969.30,16969.30,17499.00,625,722,12341298.00,
590006,AMRUTANJAN  ,T ,Q,433.30,444.00,411.65,423.95,424.25,433.30,277,5236,2252880.00,
590013,XPRO INDI(PS,B ,Q,35.10,35.90,34.55,35.20,35.85,36.40,64,6092,214343.00,
590018,HISARMET(PS ,B ,Q,27.35,27.45,26.00,26.50,26.50,27.25,18,7387,200888.00,
590021,BHARAT RA(PS,B ,Q,1120.60,1173.55,1113.00,1145.90,1164.95,1104.60,300,901,1023575.00,
590022,EASTER SI(PS,B ,Q,2.10,2.29,2.10,2.27,2.29,2.15,16,3104,6520.00,
590024,FERT CHE(PS ,B ,Q,33.00,33.75,32.80,33.10,33.05,33.00,135,4349,145064.00,
590025,GINNI FIL(PS,B ,Q,14.00,14.00,12.27,12.37,12.37,13.90,328,64335,816115.00,
590028,NICCO COR(PS,B ,Q,0.60,0.61,0.57,0.60,0.61,0.60,104,2341,1403.00,
590030,SOUTH PET(PS,B ,Q,21.45,21.45,20.55,20.65,20.75,21.10,469,90228,1882493.00,
590031,DE NORA     ,B ,Q,143.45,143.45,140.05,142.50,142.50,141.55,46,621,87944.00,
590033,SEPSL       ,B ,Q,126.90,126.90,124.50,124.50,124.50,125.50,20,1750,218835.00,
590038,VISU INTL   ,B ,Q,0.69,0.70,0.69,0.70,0.70,0.77,12,6380,4452.00,
590041,KAVERI TELE ,B ,Q,14.00,15.00,14.00,14.65,14.25,14.95,30,3254,47555.00,
590043,HARITA SEAT ,B ,Q,229.00,229.00,215.00,219.50,219.50,222.35,112,2588,569968.00,
590051,SAKSOFT LTD ,B ,Q,175.00,183.00,166.50,166.50,166.50,175.25,112,2792,481968.00,
590055,POLYSPIN EXP,T ,Q,47.05,48.00,47.05,47.05,48.00,49.50,10,500,23529.00,
590056,SALONA COTSP,B ,Q,25.05,27.00,25.05,27.00,27.00,26.10,10,605,16237.00,
590057,NORTHGATE TE,B ,Q,0.58,0.60,0.58,0.60,0.60,0.58,15,97000,58176.00,
590062,ANDHRA SUGAR,B ,Q,107.00,107.60,105.60,106.50,106.50,106.50,222,4126,439787.00,
590063,DUNCANS INDU,T ,Q,16.20,16.20,15.30,15.85,15.30,15.85,39,5209,83667.00,
590065,INDIA MOTOR ,B ,Q,704.50,704.50,685.50,689.70,689.15,697.80,332,1314,911626.00,
590066,KCP LTD     ,B ,Q,70.35,70.65,68.10,69.50,69.00,70.20,417,28467,1978406.00,
590071,SUNDARAM FIN,B ,Q,1490.00,1490.00,1460.00,1479.20,1478.00,1494.65,584,3180,4696249.00,
590072,SUNDARAM BRK,B ,Q,444.35,445.00,407.25,411.15,411.15,434.00,354,3568,1479811.00,
590073,WHEELS INDIA,B ,Q,1510.00,1511.00,1406.00,1442.70,1442.70,1504.60,3590,13224,19037894.00,
590074,ORTIN LABS  ,B ,Q,11.18,11.25,10.60,10.87,10.77,11.23,65,11449,125903.00,
590075,LAMBODHARA T,B ,Q,164.70,164.70,155.00,155.20,155.00,160.70,157,12931,2072026.00,
590077,RANKLIN SOLU,B ,Q,1.92,1.99,1.92,1.99,1.99,1.99,4,1025,1969.00,
590078,MAITHAN ALL ,B ,Q,213.50,217.00,195.65,202.25,202.25,212.95,3468,50460,10330019.00,
590080,EASTERN GAS ,B ,Q,42.05,43.90,37.25,38.90,38.90,43.60,182,6875,271051.00,
590083,MAVENS BIO  ,B ,Q,0.53,0.62,0.53,0.62,0.62,0.57,9,11721,7215.00,
590086,ORISSA MINE ,B ,Q,3006.00,3010.00,2911.10,2998.30,2998.30,3000.15,1046,2063,6137701.00,
590088,ADINATH BIO ,B ,Q,0.23,0.23,0.22,0.22,0.22,0.22,4,205,47.00,
590090,SWAGRO      ,T ,Q,2.01,2.01,1.91,1.92,1.98,1.99,21,15005,29019.00,
590091,TRINETHRA IN,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,1,0.00,
590094,FARMAX IND  ,B ,Q,1.06,1.06,1.02,1.02,1.02,1.07,21,46343,47269.00,
590095,GOLDBEES    ,E ,Q,2557.00,2557.00,2538.55,2547.85,2542.27,2548.53,649,1626,4142456.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,697,43264,43263856.00,
590097,KOTAKGOLDETF,E ,Q,2540.00,2561.00,2535.00,2557.54,2557.54,2535.30,65,310,789293.00,
590098,SBI GOLD ETS,E ,Q,2600.00,2615.00,2583.50,2601.25,2612.00,2615.20,207,417,1085091.00,
590099,QUANTUM GOLD,E ,Q,1299.49,1299.49,1275.00,1275.54,1275.00,1282.00,28,21,26838.00,
590101,UTI GOLD ETF,E ,Q,2546.49,2550.00,2529.23,2541.83,2534.31,2540.54,175,266,676221.00,
590103,NIFTY BEES  ,B ,Q,880.00,884.00,876.30,881.65,881.65,881.95,106,594,523358.00,
590104,JUNIOR BEES ,B ,Q,198.00,198.85,192.45,193.00,193.00,195.05,20,615,118692.00,
590106,BANK BEES   ,B ,Q,1920.00,1920.00,1900.00,1908.00,1908.00,1931.60,26,69,131910.00,
590107,KOTAK PSU BK,B ,Q,379.00,383.00,374.55,376.50,377.70,380.55,68,924,350094.00,
590108,PSUBNK BEES ,B ,Q,415.05,417.00,411.00,411.00,411.00,421.50,35,194,80131.00,
590109,SHARIA BEES ,B ,Q,200.00,200.00,200.00,200.00,200.00,204.55,2,1,200.00,
590111,VAISHNAVI   ,T ,Q,1.54,1.54,1.49,1.49,1.49,1.47,30,3100,4674.00,
590116,7SEAS TECH  ,B ,Q,8.95,10.00,8.50,8.56,8.56,9.02,28,4631,42309.00,
590120,PROVEST SER ,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,100,699.00,
590121,PILANI INV  ,T ,Q,1450.00,1500.00,1450.00,1450.00,1450.00,1436.05,60,556,827866.00,
590122,ASHIKACR    ,B ,Q,54.70,54.70,47.00,47.05,47.05,54.65,125,31400,1532569.00,
590126,GRADIENTE   ,T ,Q,1.48,1.48,1.44,1.48,1.48,1.46,44,47126,69408.00,
590129,STAR DELTA  ,B ,Q,80.05,84.05,75.05,77.65,79.00,86.00,36,754,59098.00,
590130,KANCO TEA   ,B ,Q,149.20,155.50,149.10,153.70,153.80,152.20,40,1055,162181.00,
590132,JAY MAHESH  ,B ,Q,23.80,23.80,19.00,19.35,19.00,20.00,19,362,7119.00,
590133,GENERA AGRI ,B ,Q,5.00,5.00,4.51,4.80,4.80,4.87,129,14165,66011.00,
590134,MADRASFERT  ,B ,Q,19.65,19.80,18.25,18.65,18.75,19.25,84,5262,99285.00,
600114,TITANSL     ,A ,Q,433.00,437.00,433.00,437.00,437.00,432.60,6,193004,84332212.00,
600180,HDFC BANK LT,A ,Q,1157.00,1176.00,1157.00,1172.75,1165.00,1180.95,209,549353,644638700.00,
600257,LUPIN LTD   ,A ,Q,1630.00,1638.00,1570.00,1594.55,1575.00,1636.85,379,329689,536913898.00,
600300,GRASIMSL    ,A ,Q,3960.00,4005.00,3950.00,4005.00,4005.00,4150.00,6,4692,18724455.00,
600770,TATA CHEMICA,A ,Q,468.00,471.00,447.00,453.95,455.00,467.35,516,219437,101158884.00,
624494,IPCA LAB LTD,A ,Q,637.00,637.00,622.00,625.90,625.90,640.00,21,22582,14248042.00,
631344,CONTAIN CORP,A ,Q,1445.00,1445.00,1428.50,1435.85,1435.00,1464.00,23,152892,220733766.00,
632134,BANKBARODA  ,A ,Q,176.00,180.00,172.00,176.60,176.50,176.70,367,572097,100849217.00,
632187,INDUS IND BK,A ,Q,880.00,883.00,869.95,871.75,870.05,893.45,432,347911,304569924.00,
632215,AXIS BANK   ,A ,Q,570.00,571.65,547.50,563.50,567.00,566.55,1171,1723673,972899310.00,
632218,SOUTH IND.BK,A ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,500000,14000000.00,
632461,PNBSL       ,A ,Q,174.00,175.00,170.00,170.80,171.00,179.85,908,1160094,198250388.00,
632500,MARUTISUZUK ,A ,Q,3504.15,3525.00,3493.00,3502.10,3500.00,3526.10,745,216075,756921100.00,
632531,STRIDES     ,A ,Q,900.00,900.00,879.00,880.00,880.00,915.00,26,9600,8537500.00,
632659,IDFC        ,A ,Q,173.00,175.85,173.00,173.00,173.00,173.60,39,68254,11853071.00,
632898,POWER GRID  ,A ,Q,143.55,146.00,142.50,145.30,144.00,145.20,768,1468722,211749853.00,
634091,MCX LTD     ,B ,Q,880.00,880.00,880.00,880.00,880.00,895.40,2,1429,1257520.00,
700102,SRRAYL ALKPS,F ,P,7.05,8.99,7.05,8.25,8.25,7.50,16,1927,15119.00,
715006,1599ILFS21  ,F ,P,14150.00,14599.99,14150.00,14599.99,14599.99,13501.00,4,30,428999.00,
717502,JSW NCPS    ,F ,P,6.40,6.50,6.40,6.43,6.43,6.45,42,4887,31426.00,
717503,ZEE NCPS    ,F ,P,0.89,0.89,0.88,0.89,0.89,0.88,12,8500,7503.00,
912458,INDHOTELCCD ,F ,D,114.51,116.00,113.10,114.46,113.66,116.13,23,2659,305936.00,
934784,LTFINNCDIV  ,F ,D,1080.50,1080.50,1080.50,1080.50,1080.50,1085.01,2,67,72393.00,
934796,STF NCD2 RE ,F ,D,1022.50,1025.01,1022.50,1025.01,1025.01,1149.50,4,50,51237.00,
934811,STFNCD 1RES ,F ,D,1107.00,1107.00,1107.00,1107.00,1107.00,1102.05,10,100,110700.00,
934819,IIISLNCDIII2,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1102.00,44,1900,2099500.00,
934821,SCFNCD1RES  ,F ,D,1114.00,1115.00,1110.01,1110.01,1110.01,1111.33,8,60,66786.00,
934834,MFINNCD1F   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1058.11,2,9,9540.00,
934837,RFLNCDO1C3  ,F ,D,1110.00,1114.99,1110.00,1114.99,1114.99,1107.10,4,135,150099.00,
934842,1325MFL15   ,F ,D,1106.00,1106.50,1106.00,1106.50,1106.50,1105.00,22,217,240025.00,
934843,1325MFL17   ,F ,D,1180.00,1180.00,1180.00,1180.00,1180.00,1170.00,2,10,11800.00,
934844,0MFL17      ,F ,D,1455.11,1461.00,1455.11,1461.00,1461.00,1457.29,10,109,158994.00,
934847,1050TCFS19  ,F ,D,1145.00,1150.00,1140.00,1149.99,1149.99,1144.83,23,350,400274.00,
934848,1050TCFS19A ,F ,D,1170.00,1180.00,1168.00,1168.27,1168.00,1165.61,18,226,264212.00,
