SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533227,ASIAN HTL E ,B ,Q,178.00,191.00,175.10,184.70,185.00,180.00,27,567,104698.00,
533228,SKS MICRO   ,A ,Q,424.40,428.20,420.30,422.55,422.55,422.65,4443,124308,52889228.00,
533229,BAJAJ CORP  ,B ,Q,441.80,448.95,438.40,441.55,441.55,443.95,1259,18321,8096464.00,
533230,HDFCMFGETF  ,E ,Q,2500.00,2549.80,2500.00,2540.20,2540.00,2465.75,96,189,476835.00,
533239,PRAKASHSTL  ,B ,Q,134.00,134.00,115.60,120.00,120.00,132.40,169,163856,19923559.00,
533244,IGOLD       ,E ,Q,2493.00,2525.00,2493.00,2520.02,2520.00,2484.00,29,49,123302.00,
533248,GPPL        ,A ,Q,242.00,244.05,237.35,239.95,239.95,244.20,6823,248304,59685514.00,
533252,WELSPUN INV ,B ,Q,38.00,38.00,38.00,38.00,38.00,36.50,2,14,532.00,
533257,INDOSOLAR   ,B ,Q,14.90,15.15,14.20,14.40,14.55,15.10,900,173103,2538712.00,
533258,TIRUPATI IN ,B ,Q,6.30,6.30,5.22,5.85,5.85,5.71,83,14264,81080.00,
533259,MICROSECFIN ,B ,Q,80.30,80.30,77.00,78.00,78.00,77.50,55,1285,100437.00,
533260,CAREERP     ,B ,Q,145.50,145.50,138.00,141.20,142.50,146.60,678,13796,1956303.00,
533261,EROS MEDIA  ,B ,Q,399.90,408.90,390.00,401.45,403.00,396.15,2676,34629,13803396.00,
533262,RAMKY INFRA ,B ,Q,34.50,35.90,33.80,34.00,34.00,34.50,118,7505,258856.00,
533263,GREENPOWER  ,B ,Q,14.25,14.85,14.10,14.50,14.15,14.25,689,209167,2996756.00,
533264,ELECTROSTEEL,B ,Q,3.80,3.88,3.73,3.85,3.85,3.83,574,192976,737221.00,
533265,GALLISPAT   ,B ,Q,405.50,405.90,403.40,403.60,403.60,406.00,325,31330,12686276.00,
533266,TECPRO SYS  ,T ,Q,12.35,12.37,11.38,11.51,11.38,11.79,66,24514,282536.00,
533267,CANTABIL    ,B ,Q,46.50,48.00,46.50,48.00,48.00,46.60,11,466,21844.00,
533268,SEATV       ,B ,Q,8.50,8.50,7.50,7.90,7.56,7.54,46,2216,17192.00,
533269,VATECH WABA ,A ,Q,840.00,847.95,790.15,829.30,829.30,1721.85,4598,27429,22554435.00,XB
533270,BEDMUTHA IN ,B ,Q,15.75,16.30,15.40,15.50,15.70,15.55,26,1323,20492.00,
533271,ASHOKA      ,B ,Q,161.10,173.90,159.00,163.80,163.80,162.70,2269,52448,8756969.00,
533272,CEBBCO      ,B ,Q,17.70,18.00,17.00,17.35,17.35,17.60,287,20451,357970.00,
533273,OBEROI REAL ,A ,Q,286.90,293.40,274.15,277.75,277.15,284.40,1919,24603,7032231.00,
533274,PRESTIGE    ,A ,Q,267.05,269.60,258.20,260.35,260.35,268.55,1061,13114,3464410.00,
533275,GYSCOAL     ,B ,Q,26.05,28.95,24.00,24.50,24.00,26.30,31,1151,31581.00,
533276,BSLIMITED   ,B ,Q,21.75,22.30,21.30,21.95,22.15,21.40,3414,571663,12455377.00,
533278,COAL INDIA  ,A ,Q,360.00,362.00,350.10,352.65,352.65,362.30,7554,192420,68149912.00,
533281,TECHNO ELE  ,B ,Q,389.00,395.00,365.40,383.40,375.20,386.00,1400,5202,2010584.00,
533282,GRAVITA     ,B ,Q,33.00,33.00,32.35,32.55,32.50,33.40,325,16547,541495.00,
533284,RPP INFRA   ,B ,Q,131.80,131.80,100.00,100.60,100.00,109.90,455,17148,1809794.00,
533285,RDB REALTY  ,B ,Q,26.00,26.00,24.65,25.20,25.20,26.70,42,8106,208410.00,
533286,MOIL LTD    ,B ,Q,274.00,275.00,269.90,271.60,272.50,275.40,1076,8696,2360386.00,
533287,ZEE LEARN   ,B ,Q,36.00,36.55,35.20,36.35,36.10,36.00,660,36085,1301855.00,
533288,CLARIS LIFE ,B ,Q,246.60,246.60,240.00,240.90,240.90,246.90,1043,33244,8071322.00,
533289,KESAR TERMI ,B ,Q,385.00,410.00,379.90,396.50,392.00,386.80,384,5503,2187513.00,
533292,A2ZINFRA    ,B ,Q,15.15,15.60,14.70,15.20,15.20,15.25,1225,220324,3326586.00,
533293,KIRLOIL ENG ,B ,Q,261.00,261.00,256.25,257.50,257.50,259.95,167,893,230037.00,
533294,RAVI KUMAR  ,B ,Q,4.20,4.35,3.78,3.82,3.82,4.47,121,6515,25848.00,
533295,PUNJABNSIND ,B ,Q,45.00,45.75,44.10,45.15,45.15,44.45,530,31650,1426604.00,
533296,FMNL        ,B ,Q,11.00,11.70,10.61,10.73,10.73,11.34,37,37478,406071.00,
533297,KIRL INVEST ,B ,Q,3819.00,3985.00,3810.00,3820.00,3820.00,3852.50,34,64,245019.00,
533298,SURANASOL   ,B ,Q,68.70,69.85,58.70,67.55,67.55,67.55,517,22544,1512349.00,
533301,SHEKHAWATI  ,B ,Q,0.76,0.89,0.76,0.83,0.85,0.82,21,13200,11457.00,
533302,KALYANI INV ,B ,Q,2300.00,2300.00,2185.00,2200.25,2192.00,2285.00,167,350,777218.00,
533303,BF INVEST   ,B ,Q,158.30,163.10,147.00,148.80,148.80,160.30,1174,25068,3830109.00,
533304,CMAHENDRA   ,B ,Q,10.20,10.22,9.57,10.04,10.04,10.27,815,84913,848163.00,
533305,SRS REAL    ,B ,Q,15.50,15.90,14.10,15.25,15.25,15.20,1251,852732,12708631.00,
533306,SUMMIT SECU ,B ,Q,227.90,227.90,218.10,219.40,219.40,230.70,198,2259,500943.00,
533309,DALMIABHA   ,B ,Q,417.35,421.00,414.00,417.50,416.80,414.60,154,2026,844492.00,
533315,INNO INVEST ,B ,Q,6.28,6.28,5.25,5.50,5.50,5.58,12,222,1318.00,
533316,STEL        ,T ,Q,25.40,25.40,23.30,23.50,23.30,24.50,39,12510,305413.00,
533317,OMKAR SPC   ,B ,Q,145.80,152.00,139.90,150.30,150.30,145.60,2302,101102,14715710.00,
533320,JUBILNT IND ,B ,Q,75.30,79.00,75.25,79.00,79.00,78.50,15,2028,152665.00,
533321,BIL ENERGY  ,B ,Q,0.73,0.90,0.73,0.90,0.90,0.90,12,10131,9115.00,
533326,TEXMACO RAIL,B ,Q,141.45,144.40,140.10,141.25,141.10,140.55,1527,55712,7896405.00,
533329,IND TERRAIN ,B ,Q,563.00,575.00,546.25,562.00,572.00,562.75,293,3401,1890579.00,
533330,ACROPET TEC ,B ,Q,3.03,3.03,2.75,2.77,2.75,2.86,42,23138,64036.00,
533332,SUDAR       ,B ,Q,21.10,22.90,21.00,22.60,22.60,21.85,787,160266,3518622.00,
533333,FINEOTEX  CH,B ,Q,96.00,100.00,95.40,96.10,96.10,99.60,147,107532,10429015.00,
533336,DHUNINV     ,B ,Q,100.00,100.00,100.00,100.00,100.00,98.10,2,55,5500.00,
533339,ZEN TECH    ,B ,Q,46.50,49.80,42.40,48.10,48.10,44.65,711,92688,4164683.00,
533343,LOVABLE     ,B ,Q,300.90,309.00,295.00,301.40,301.40,302.60,2820,39450,11955413.00,
533344,PTCFIN SER  ,B ,Q,50.00,50.00,48.15,48.65,48.65,50.50,4534,513223,25088735.00,
533389,SHILPI CABLE,B ,Q,41.50,42.20,41.00,41.50,41.85,41.75,407,21293,890716.00,
533393,TCI DEVELP  ,B ,Q,294.90,294.90,294.90,294.90,294.90,284.80,2,2,589.00,
533398,MUTHOOT FIN ,A ,Q,194.80,197.85,194.10,196.15,196.85,195.30,424,7067,1384169.00,
533400,FCEL        ,B ,Q,10.75,11.15,10.25,10.79,10.79,10.72,3318,1080010,11573957.00,
533401,SERVALAKSHMI,B ,Q,1.93,2.07,1.93,2.07,2.07,2.14,4,325,669.00,
533402,INNOV IND   ,B ,Q,13.50,13.50,11.80,12.88,11.80,13.11,48,2183,27776.00,
533407,CIL NOVA    ,B ,Q,17.10,17.15,17.10,17.10,17.10,19.25,6,150,2565.00,
533408,BSLGOLDETF  ,E ,Q,2545.00,2625.00,2545.00,2602.50,2625.00,2465.05,11,7,18005.00,
533411,SANGH FORG  ,B ,Q,44.50,47.50,44.50,46.60,46.60,44.35,133,11111,515290.00,
533412,DRDATSONS   ,B ,Q,6.10,6.15,5.75,5.81,5.81,6.12,1736,710437,4198636.00,
533427,VMS INDUSTR ,B ,Q,41.00,41.00,30.10,32.65,30.45,35.55,153,561827,18209881.00,
533444,TIMBOR HOME ,B ,Q,5.68,5.68,5.68,5.68,5.68,5.41,45,28295,160715.00,
533451,KARMA ENERG ,B ,Q,20.00,22.40,17.75,20.65,20.50,20.50,66,2331,47111.00,
533452,WEIZMANN FX ,B ,Q,278.10,284.80,271.00,272.40,271.00,278.50,82,2190,606960.00,
533470,RUSHIL DECOR,B ,Q,74.90,82.00,70.50,76.40,76.40,74.90,2613,126788,9650731.00,
533477,ENKEI WHEEL ,T ,Q,110.60,120.70,110.60,113.70,119.90,116.10,19,667,77063.00,
533482,KRIINFRA    ,B ,Q,84.30,85.25,83.00,83.25,83.10,83.70,343,123759,10394525.00,
533499,BGLOBAL     ,T ,Q,3.05,3.28,3.00,3.28,3.28,3.14,8,1210,3681.00,
533506,INVENTURE   ,B ,Q,11.75,11.75,10.85,11.03,11.03,11.04,44,10267,117760.00,
533519,LNT FH      ,A ,Q,62.30,63.00,61.65,61.95,61.95,62.65,4439,599364,37389564.00,
533520,INDBULL WSL ,B ,Q,11.10,11.63,11.10,11.54,11.63,11.75,176,26492,299560.00,
533525,HEALTHTECH  ,B ,Q,33.00,33.00,27.00,28.25,28.25,32.95,40,2455,72318.00,
533540,TREE HOUSE  ,B ,Q,410.75,418.85,404.15,406.95,406.95,404.45,698,6878,2842023.00,
533543,BROOKS LABS ,B ,Q,38.60,38.95,36.80,36.95,36.95,38.00,305,16801,632839.00,
533552,RUPA & CO   ,B ,Q,210.20,210.20,210.20,210.20,210.20,210.10,2,500,105100.00,
533553,TD POWER    ,B ,Q,331.00,332.40,317.90,326.10,330.00,334.60,1052,5366,1743602.00,
533569,SRS LIMITED ,B ,Q,19.70,20.50,18.75,20.10,20.50,19.85,726,782103,15128591.00,
533570,AXISGOLD    ,E ,Q,2497.00,2565.00,2497.00,2565.00,2565.00,2447.70,4,2,5062.00,
533573,ALEM PHARMA ,A ,Q,446.35,448.85,444.05,446.65,446.65,447.30,740,7041,3146324.00,
533576,VASWANI IND ,B ,Q,2.81,2.81,2.80,2.80,2.80,2.80,4,13100,36810.00,
533581,PG ELECTRO  ,B ,Q,96.00,98.50,92.50,96.00,96.00,98.10,470,53567,5159425.00,
533605,PRAKASH CON ,B ,Q,1.62,1.69,1.50,1.52,1.50,1.62,22,12420,19669.00,
533608,RDB RASAYAN ,B ,Q,16.00,16.65,15.75,16.65,16.65,16.55,26,920,14641.00,
533629,TIJARIA PPL ,B ,Q,3.70,3.70,3.01,3.55,3.55,3.12,6,610,1910.00,
533632,ONELIFE CAP ,B ,Q,96.20,97.30,93.00,93.30,93.30,98.60,526,21330,1996480.00,
533638,FLEXITUFF   ,B ,Q,220.00,248.00,211.00,239.30,239.30,219.80,2018,78398,18348166.00,
533644,UJAAS       ,B ,Q,16.00,16.10,15.60,15.90,15.90,16.05,1234,254122,4025553.00,
533655,TRIVENITURB ,B ,Q,133.85,136.05,133.00,133.10,133.00,133.50,205,12413,1655887.00,
533676,INDO THAI   ,B ,Q,17.40,17.40,14.75,16.35,16.35,16.00,63,1166,17741.00,
533704,ESSAR SHIP  ,B ,Q,21.50,22.00,21.10,21.30,21.40,21.80,74,4755,101571.00,
533719,IDBIGOLD    ,E ,Q,2500.00,2609.99,2493.00,2596.16,2609.99,2510.00,32,54,137807.00,
533758,APL APOLLO  ,B ,Q,349.70,355.10,349.70,350.00,350.00,346.10,82,561,197520.00,
533761,GPT INFRA   ,B ,Q,137.00,137.00,130.50,130.50,130.50,137.30,48,8282,1114625.00,
533790,KGN ENT     ,B ,Q,84.70,85.80,83.80,83.80,83.80,85.20,20,615,52621.00,
533891,REL GOLD ETF,E ,Q,2349.50,2400.50,2349.50,2380.01,2360.01,2333.62,107,404,958693.00,
533896,FERVENTSYN  ,B ,Q,50.00,52.75,48.55,49.05,49.05,49.50,131,172032,8582206.00,
533941,TSIL        ,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,27,179.00,
533982,TERASOFTWARE,B ,Q,33.00,33.00,30.25,30.95,30.75,32.00,48,4458,138973.00,
534060,PMCFIN      ,A ,Q,40.55,42.00,40.50,41.50,41.50,42.45,442,714591,29625140.00,
534063,FUT SOL     ,T ,Q,51.90,51.90,51.90,51.90,51.90,53.50,2,800,41520.00,
534076,ORIENT REF  ,B ,Q,91.15,91.15,87.00,90.15,91.00,93.35,117,1358,120988.00,
534091,MCX LTD     ,B ,Q,1165.10,1172.00,1123.10,1137.65,1137.65,1173.45,12253,97505,111159443.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,6,36000,909000.00,
534139,SCHNEIDER   ,B ,Q,188.70,191.00,185.10,187.90,187.90,188.10,1617,484253,90803673.00,
534184,NORL        ,B ,Q,4.20,4.28,4.09,4.14,4.19,4.14,108,18110,76120.00,
534190,OLYMPIC     ,B ,Q,23.70,24.60,21.10,22.10,21.55,22.40,468,595967,13759955.00,
534309,NBCC LTD    ,B ,Q,909.00,939.80,867.00,924.15,924.15,914.00,17522,209047,188844938.00,
534312,MT EDUCARE  ,B ,Q,103.00,103.00,98.00,99.80,99.80,99.80,1702,56489,5696352.00,
534328,HEXATRADEX  ,B ,Q,23.20,23.90,23.20,23.35,23.30,23.40,48,3049,71986.00,
534338,MAXHEIGHTS  ,B ,Q,57.90,58.10,53.80,54.65,53.80,55.70,54,21736,1227908.00,
534369,TBZ LTD     ,B ,Q,143.70,144.35,141.40,143.30,144.00,145.65,538,9636,1374773.00,
534392,VSSL        ,B ,Q,31.25,32.40,31.25,32.40,32.40,32.90,6,5,160.00,
534422,LOOKS       ,M ,Q,53.00,53.00,49.50,49.50,49.50,52.10,83,226800,11588400.00,
534425,SPECIALITY R,B ,Q,177.20,178.30,176.00,176.40,176.00,176.80,84,1564,277410.00,
534532,LYPSA GEMS  ,B ,Q,63.70,65.95,63.50,64.25,63.65,63.85,271,45855,2935644.00,
534535,BIOGRPAPER  ,B ,Q,4.23,4.23,4.23,4.23,4.23,4.13,2,17,71.00,
534563,MAX ALERT   ,M ,Q,30.10,30.50,30.10,30.10,30.10,30.40,12,28000,845120.00,
534564,ASEEM GLOBAL,B ,Q,3.00,3.00,2.71,2.71,2.71,2.86,16,33411,91409.00,
534567,VKS PROJECTS,B ,Q,0.19,0.19,0.17,0.19,0.17,0.18,75,676854,121389.00,
534597,RTNINFRA    ,B ,Q,2.08,2.16,2.02,2.04,2.03,2.15,640,1036411,2152718.00,
534598,SEPOWER     ,B ,Q,4.18,4.57,3.99,4.57,4.57,4.58,19,1960,8061.00,
534612,AMTL        ,B ,Q,13.25,15.45,13.10,13.10,13.10,13.65,30,3475,47249.00,
534615,NECC LTD    ,B ,Q,79.00,81.75,75.00,75.00,75.00,77.00,26,7625,620950.00,
534631,CRMFGETF    ,E ,Q,2545.00,2575.00,2545.00,2558.00,2558.00,2525.00,16,117,298733.00,
534639,VINAYAK POL ,B ,Q,11.49,11.49,11.49,11.49,11.49,11.00,2,800,9192.00,
534674,DYNACONS TEC,B ,Q,2.47,2.61,2.40,2.61,2.61,2.49,82,60726,156894.00,
534675,PROZONINTU  ,B ,Q,26.00,27.15,25.90,26.85,26.85,26.65,309,44700,1195511.00,
534680,SRG HFL     ,T ,Q,96.00,96.00,91.20,94.90,94.90,96.00,6,300,28210.00,
534690,LAKSHMIVILAS,B ,Q,97.60,99.55,96.60,99.00,98.80,97.90,1974,838099,82724005.00,
534707,ANSHUS CLOTH,B ,Q,7.10,7.10,7.10,7.10,7.10,7.47,6,3,21.00,
534708,RCL RETAIL  ,M ,Q,11.20,11.27,9.36,10.60,10.60,10.25,18,54000,548550.00,
534731,BRONZE INFRA,B ,Q,54.60,54.60,54.60,54.60,54.60,57.45,684,141100,7704060.00,
534734,ICVL CHEM   ,T ,Q,229.00,230.00,218.00,225.70,218.00,227.40,1072,208610,47531989.00,
534741,VIRTUAL GLO ,B ,Q,9.80,10.00,9.33,10.00,10.00,9.82,562,3207167,31708116.00,
534742,ZUARI AGRO  ,B ,Q,215.30,224.00,212.40,219.80,224.00,218.00,1017,4990,1091001.00,
534748,STEEL EXCH  ,B ,Q,38.00,41.00,37.00,37.65,37.05,37.25,291,56999,2156887.00,
534755,TRIO MERCAN ,B ,Q,25.65,29.75,23.15,24.00,24.00,26.15,83,34317,935201.00,
534756,TARA JEWELS ,B ,Q,60.00,61.65,50.00,54.10,54.50,58.85,228,97828,4960027.00,
534758,CIGNITI TECH,B ,Q,419.00,419.00,401.00,403.50,403.50,413.50,510,11964,4899283.00,
534804,CARE RATING ,A ,Q,1483.50,1503.75,1455.00,1472.70,1479.65,1485.80,717,5098,7572577.00,
534809,PC JEWELLER ,B ,Q,321.90,332.35,318.45,320.65,320.65,335.30,1731,25164,8192992.00,
534816,BH INFRATEL ,A ,Q,391.00,393.95,375.80,377.15,379.85,391.85,6983,637209,248368377.00,
534839,ECO FRIENDLY,M ,Q,22.50,23.00,22.00,22.00,22.00,22.50,253,1168000,26175600.00,
534920,COVIDH      ,B ,Q,10.59,11.68,9.80,9.83,9.80,9.79,152,16620,170345.00,
534927,ESTEEM BIO  ,M ,Q,22.50,23.10,20.80,22.00,22.00,23.10,169,932500,20911375.00,
534976,VMART       ,B ,Q,525.00,525.00,525.00,525.00,525.00,525.75,2,5,2625.00,
535141,SUNSTAR R   ,M ,Q,416.90,416.90,416.80,416.90,416.90,416.70,180,111600,46522740.00,
535142,CHANNEL NINE,M ,Q,22.40,23.15,22.00,22.85,22.85,22.50,253,1097500,25006875.00,
535204,PEARL AGRI  ,T ,Q,7.22,7.22,7.22,7.22,7.22,7.60,47,415200,2997744.00,
535205,PEARL ELEC  ,B ,Q,8.60,8.60,8.53,8.53,8.53,8.70,39,183645,1566561.00,
535217,HPC BIO     ,M ,Q,45.00,45.90,45.00,45.60,45.60,45.00,36,195000,8883600.00,
535267,COM FINCAP  ,B ,Q,76.55,76.55,75.65,75.75,75.65,76.80,179,50460,3835330.00,
535279,BOTHRA MET  ,M ,Q,36.90,36.90,36.90,36.90,36.90,39.40,2,4000,147600.00,
535322,REPCO HOME  ,B ,Q,639.95,640.10,635.00,639.75,640.00,635.55,446,6472,4133300.00,
535387,LAKHOTIA POL,M ,Q,11.75,11.75,11.75,11.75,11.75,10.50,2,10000,117500.00,
535431,GCM SECU    ,M ,Q,38.00,39.70,38.00,38.00,38.00,39.55,34,356800,14078400.00,
535458,NRB IND BEA ,B ,Q,39.10,40.00,39.10,39.40,39.25,40.15,31,6024,239409.00,
535467,AIFL        ,M ,Q,164.50,170.00,157.00,158.30,158.30,155.30,60,76000,12572500.00,
535486,DELTALTD    ,B ,Q,18.95,18.95,18.95,18.95,18.95,19.90,68,94859,1797578.00,
535503,ROSELABS LTD,B ,Q,12.10,13.21,10.20,11.81,12.80,11.65,146,40849,495502.00,
535514,PRIMECAPM   ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.52,2,5000,26250.00,
535602,SHARDA MOTOR,B ,Q,975.00,995.00,951.25,957.50,951.25,970.25,199,18419,17914799.00,
535620,BINNY MILLS ,B ,Q,315.00,344.90,315.00,322.90,322.90,346.40,43,253,82793.00,
535621,SV GLOBAL   ,B ,Q,120.50,140.00,120.50,140.00,140.00,135.90,12,481,58605.00,
535647,OTML        ,MT,Q,4.29,4.29,4.29,4.29,4.29,4.51,2,10000,42900.00,
535648,JUSTDIAL    ,A ,Q,1345.00,1377.00,1332.90,1347.75,1347.75,1363.65,4363,33538,45376507.00,
535657,OONE        ,B ,Q,21.05,21.50,21.04,21.04,21.04,21.46,68,6700,140996.00,
535658,PAWANSUT    ,B ,Q,30.00,30.15,30.00,30.15,30.15,29.80,5,10150,304522.00,
535693,BRAHM INFRA ,B ,Q,18.20,21.35,18.20,20.65,20.65,21.10,26,310,6497.00,
535694,EDSL        ,M ,Q,7.80,7.84,7.27,7.27,7.27,7.65,10,19000,148030.00,
535719,QUEST SOFTEC,T ,Q,7.64,8.00,7.64,8.00,8.00,8.04,6,8,61.00,
535730,KHOOBSURAT  ,B ,Q,36.75,36.75,36.75,36.75,36.75,35.00,8,33,1212.00,
535754,ORIENT CEM  ,B ,Q,163.20,163.20,158.60,160.65,160.65,162.55,248,8268,1325166.00,
535755,PANTALOONS  ,B ,Q,112.60,114.50,112.50,114.20,114.50,114.10,18,207,23399.00,
535789,IBUL HSG FIN,A ,Q,557.20,561.95,538.00,544.75,544.75,559.80,3578,56563,31296921.00,
535910,MMLF        ,MT,Q,7.62,7.62,7.62,7.62,7.62,8.02,2,8000,60960.00,
535916,ALSL        ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.49,4,16000,88000.00,
536073,SILINFRA    ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.55,2,8000,60800.00,
536128,VKJINFRA    ,M ,Q,55.10,55.10,55.10,55.10,55.10,58.00,4,6000,330600.00,
536170,KUSHAL      ,M ,Q,152.00,159.90,151.00,159.90,159.90,159.00,22,44000,6826000.00,
536264,TIGER LOGS  ,M ,Q,138.00,138.00,138.00,138.00,138.00,144.00,2,1200,165600.00,
536456,RJ BIOTECH  ,M ,Q,23.20,24.00,23.00,24.00,24.00,23.20,6,9000,210600.00,
536492,ATWL        ,MT,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,4000,28880.00,
536493,JKAGRI GEN  ,B ,Q,470.00,473.00,454.10,464.60,470.00,453.30,66,2502,1160759.00,
536507,FUTLIF FAS  ,B ,Q,69.50,69.55,67.50,67.70,67.70,69.20,241,20269,1383822.00,
536592,SKFL        ,M ,Q,49.50,50.00,49.40,50.00,50.00,52.00,12,28000,1391200.00,
536659,PVVINFRA    ,B ,Q,21.00,21.00,19.05,19.35,19.85,20.10,69,12672,250782.00,
536666,STAR FERRO  ,B ,Q,161.00,162.00,159.00,160.00,160.00,161.70,322,20557,3299079.00,
536672,VCU DATA    ,M ,Q,24.00,24.00,21.60,21.60,21.60,25.00,6,9000,202800.00,
536710,SRGSFL      ,M ,Q,23.70,23.80,21.40,21.40,21.40,23.75,22,66000,1470900.00,
536737,AMRAPALI CAP,M ,Q,37.00,41.00,33.55,41.00,41.00,39.95,12,76800,2661240.00,
536751,FIVEX FIN   ,B ,Q,0.67,0.70,0.67,0.70,0.70,0.71,12,1750,1210.00,
536773,JIN POLY INV,B ,Q,79.25,82.80,78.40,79.70,79.70,82.50,88,7588,605295.00,
536799,SRS FINANCE ,B ,Q,34.70,34.95,32.20,33.80,32.20,34.70,167,23473,802722.00,
536820,BOSTON TEK  ,T ,Q,16.68,16.68,16.68,16.68,16.68,16.36,11,3350,55878.00,
536960,M100        ,B ,Q,12.81,14.14,12.80,14.00,14.00,13.15,16,1269,16755.00,
536974,CAPTAIN POLY,M ,Q,41.00,41.00,40.00,40.00,40.00,44.00,4,4800,194400.00,
537007,INIFTY      ,B ,Q,87.40,88.00,87.40,87.75,88.00,86.85,10,100,8774.00,
537069,ARNOLD HOLD ,B ,Q,312.80,321.50,312.50,319.80,319.80,313.80,248,30479,9707283.00,
537092,MODEX INT   ,B ,Q,31.55,32.95,31.55,32.80,32.95,33.00,18,2100,68881.00,
537253,SUNIL HEALTH,B ,Q,34.65,34.65,32.95,34.50,34.65,34.05,20,1193,41251.00,
537254,RCI IND     ,M ,Q,42.15,42.15,42.15,42.15,42.15,45.85,2,18000,758700.00,
537291,NATH BIOGEN ,B ,Q,114.40,115.90,112.90,113.30,113.30,116.00,86,6820,776519.00,
537292,AGRI TECH   ,B ,Q,5.81,6.48,5.72,6.48,6.48,6.09,14,2060,12203.00,
537392,TAAZAINT    ,B ,Q,11.00,11.90,10.90,10.90,10.90,11.40,8,38,419.00,
537492,AGRIMONY COM,M ,Q,6.50,6.50,6.50,6.50,6.50,6.90,2,10000,65000.00,
537536,DENIS CHEM  ,B ,Q,33.00,33.00,30.00,30.65,30.20,32.60,46,1723,53260.00,
537573,POLYMAC     ,M ,Q,25.95,25.95,25.95,25.95,25.95,28.80,4,4800,124560.00,
537582,UNISHIRE    ,M ,Q,11.45,11.45,10.51,11.31,11.31,10.00,75,1140000,12878400.00,
537708,KOTAKNIFTY  ,B ,Q,851.00,851.00,839.00,840.50,840.50,852.25,94,1827,1542790.00,
537709,HANSUGAR    ,T ,Q,1.45,1.52,1.42,1.45,1.45,1.48,55,26297,37742.00,
537750,KIRAN VYPAR ,B ,Q,89.90,89.90,75.00,77.05,77.05,89.30,61,13054,1056425.00,
537766,BCP LTD     ,M ,Q,27.50,29.30,27.50,29.30,29.30,31.90,4,48000,1334400.00,
537785,ANISHA IMPEX,M ,Q,7.10,7.10,7.10,7.10,7.10,7.84,7,250000,1775000.00,
537800,MANGALAM IND,B ,Q,287.00,289.90,285.70,287.40,287.40,289.50,82,5119,1469889.00,
537820,VFL         ,B ,Q,111.00,111.00,101.00,104.70,104.00,109.00,799,12589,1332618.00,
537838,MAHADUSHI IN,B ,Q,9.95,9.95,9.95,9.95,9.95,10.15,260,1242487,12362745.00,
537839,PHOENIX TN  ,T ,Q,18.40,18.45,18.40,18.45,18.45,19.20,6,805,14832.00,
538019,OBI LTD     ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,10000,101000.00,
538057,CPSE ETF    ,B ,Q,24.00,24.23,23.82,23.89,23.89,24.25,94,10686,255492.00,
538081,HARIA APL   ,B ,Q,6.29,6.85,6.15,6.29,6.29,5.71,204,57636,384906.00,
538092,JOONKTOLLEE ,B ,Q,150.10,173.80,150.00,152.90,161.90,155.00,21,171,26353.00,
538180,GOLD LINE   ,B ,Q,492.00,495.20,492.00,495.10,495.10,495.80,197,166550,82269195.00,
538268,WONDERLA    ,B ,Q,260.25,265.00,258.10,259.70,259.50,263.60,762,15042,3924949.00,
538273,RESPONS INF ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.81,4,1000,8370.00,
538287,TARANG PRO  ,B ,Q,399.00,399.75,360.00,387.00,365.00,392.25,552,79527,30742128.00,
538295,KAUSAMBI    ,B ,Q,65.50,65.50,65.40,65.40,65.40,66.70,22,15392,1006637.00,
538351,AFEL        ,B ,Q,471.00,472.00,470.50,472.00,472.00,472.00,116,24310,11460343.00,
538364,BCPAL       ,B ,Q,189.40,189.40,189.40,189.40,189.40,185.70,2,1,189.00,
538365,ADHUNIKIND  ,B ,Q,149.00,157.90,142.50,146.00,148.50,148.60,359,40874,6064273.00,
538401,MAESTROS ELE,T ,Q,21.65,21.65,21.65,21.65,21.65,22.75,4,200,4330.00,
538402,SPS         ,M ,Q,80.00,80.00,80.00,80.00,80.00,83.00,2,1600,128000.00,
538422,JACKSON     ,B ,Q,284.90,286.00,272.00,285.90,286.00,285.00,31,29188,8338805.00,
538423,ALPS MOTOR  ,B ,Q,48.65,49.50,48.60,49.35,49.35,49.35,108,173350,8518362.00,
538432,DIVINUS     ,B ,Q,399.00,399.10,398.00,398.90,398.90,398.40,101,9900,3946080.00,
538433,CLASSIC     ,B ,Q,9.95,9.99,9.95,9.99,9.99,10.00,79,334000,3333300.00,
538446,DHANUKACOM  ,M ,Q,8.55,8.55,8.55,8.55,8.55,8.84,6,50000,427500.00,
538450,DHYANA FIN  ,T ,Q,318.30,335.00,318.30,334.90,335.00,335.00,548,49736,16635193.00,
538452,QUASAR      ,B ,Q,57.00,59.50,56.90,59.50,59.50,58.15,230,206544,12230806.00,
