SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533258,TIRUPATI IN ,B ,Q,6.17,6.90,6.10,6.60,6.60,6.08,74,21122,134928.00,
533259,MICROSECFIN ,B ,Q,83.50,84.90,82.20,82.50,82.50,82.85,225,16554,1370798.00,
533260,CAREERP     ,B ,Q,147.00,151.60,147.00,149.40,149.40,143.80,753,19061,2844047.00,
533261,EROS MEDIA  ,B ,Q,413.00,414.90,395.10,401.05,401.05,412.90,2338,35324,14331121.00,
533262,RAMKY INFRA ,B ,Q,34.40,39.10,34.40,39.10,39.10,32.60,1063,119781,4611411.00,
533263,GREENPOWER  ,B ,Q,14.50,15.00,14.50,14.65,14.65,14.35,506,74732,1098298.00,
533264,ELECTROSTEEL,B ,Q,4.05,4.06,3.88,3.96,3.96,4.03,152,111134,439649.00,
533265,GALLISPAT   ,B ,Q,404.50,405.50,403.80,404.20,404.70,404.10,352,30445,12315803.00,
533266,TECPRO SYS  ,T ,Q,11.43,11.43,10.80,11.34,11.35,11.00,34,3661,41308.00,
533267,CANTABIL    ,B ,Q,48.05,50.50,48.05,50.50,50.50,48.05,5,600,30055.00,
533268,SEATV       ,B ,Q,7.05,7.90,7.05,7.88,7.88,7.48,8,227,1603.00,
533269,VATECH WABA ,A ,Q,813.60,825.00,805.00,820.85,820.85,808.75,884,8977,7346227.00,
533270,BEDMUTHA IN ,B ,Q,16.55,16.80,16.00,16.65,16.65,16.25,16,2803,45045.00,
533271,ASHOKA      ,B ,Q,174.40,181.70,174.40,178.70,178.70,174.90,3618,131260,23483364.00,
533272,CEBBCO      ,B ,Q,18.10,19.30,18.10,18.75,18.75,17.85,205,17717,329678.00,
533273,OBEROI REAL ,A ,Q,280.30,285.00,279.20,283.30,283.30,282.25,684,9855,2793351.00,
533274,PRESTIGE    ,A ,Q,260.70,274.00,260.70,268.50,268.50,258.70,1571,100045,26352961.00,
533275,GYSCOAL     ,B ,Q,27.00,27.90,24.25,27.40,27.40,25.40,56,9536,243153.00,
533276,BSLIMITED   ,B ,Q,22.75,26.15,22.50,25.80,25.80,22.45,2506,568566,14043567.00,
533278,COAL INDIA  ,A ,Q,360.00,365.80,359.45,362.40,362.40,358.80,5328,187245,68103512.00,
533281,TECHNO ELE  ,B ,Q,393.40,402.90,381.10,388.60,381.10,389.50,283,6450,2518386.00,
533282,GRAVITA     ,B ,Q,39.15,41.90,35.20,36.70,36.70,37.65,1308,106798,4079495.00,
533284,RPP INFRA   ,B ,Q,109.20,112.00,107.00,108.00,108.00,103.60,353,14641,1584246.00,
533285,RDB REALTY  ,B ,Q,24.00,28.00,24.00,27.30,26.80,25.35,54,12549,328767.00,
533286,MOIL LTD    ,B ,Q,269.55,280.00,269.00,276.20,275.15,270.25,1228,17700,4896134.00,
533287,ZEE LEARN   ,B ,Q,36.30,36.45,36.00,36.20,36.20,35.55,42,894,32333.00,
533288,CLARIS LIFE ,B ,Q,266.00,272.80,256.60,259.00,259.00,263.40,1941,51780,13715063.00,
533289,KESAR TERMI ,B ,Q,400.00,408.90,385.10,387.00,385.10,400.00,146,1564,616147.00,
533292,A2ZINFRA    ,B ,Q,15.55,15.85,15.25,15.40,15.50,15.35,507,65696,1023703.00,
533293,KIRLOIL ENG ,B ,Q,260.90,280.00,260.00,273.80,273.80,260.00,1011,5456,1492257.00,
533294,RAVI KUMAR  ,B ,Q,3.74,4.60,3.74,4.15,4.20,4.49,54,691,2830.00,
533295,PUNJABNSIND ,B ,Q,45.10,46.40,45.10,45.70,45.70,45.30,337,31312,1433318.00,
533296,FMNL        ,B ,Q,10.50,11.83,10.50,11.49,11.49,11.00,12,807,8476.00,
533297,KIRL INVEST ,B ,Q,3905.00,4000.00,3905.00,4000.00,4000.00,3925.00,17,249,992375.00,
533298,SURANASOL   ,B ,Q,69.80,69.80,63.60,65.70,65.70,68.30,214,30483,2009575.00,
533301,SHEKHAWATI  ,B ,Q,0.76,0.82,0.76,0.82,0.82,0.79,11,5060,3939.00,
533302,KALYANI INV ,B ,Q,2152.00,2172.00,2126.50,2141.00,2126.50,2170.25,102,238,511032.00,
533303,BF INVEST   ,B ,Q,160.00,171.30,160.00,168.80,167.60,155.80,2565,98384,16523377.00,
533304,CMAHENDRA   ,B ,Q,9.30,9.50,9.04,9.26,9.40,9.18,1236,177891,1640783.00,
533305,SRS REAL    ,B ,Q,17.10,17.95,16.50,17.50,17.50,16.80,1683,1678712,29360497.00,
533306,SUMMIT SECU ,B ,Q,224.60,236.00,219.30,225.40,225.40,222.70,268,3227,737412.00,
533309,DALMIABHA   ,B ,Q,428.60,432.70,422.00,423.00,422.00,417.30,269,2019,860726.00,
533315,INNO INVEST ,B ,Q,5.50,6.00,5.50,5.55,5.55,5.72,70,4667,26678.00,
533316,STEL        ,T ,Q,23.00,23.45,22.40,23.45,23.45,22.50,14,1957,44842.00,
533317,OMKAR SPC   ,B ,Q,152.60,162.40,151.60,161.10,162.00,153.20,1460,40242,6259055.00,
533320,JUBILNT IND ,B ,Q,82.40,82.40,79.20,82.40,82.40,78.50,57,1679,137803.00,
533321,BIL ENERGY  ,B ,Q,0.76,1.04,0.76,1.01,1.04,0.95,41,1023904,973795.00,
533326,TEXMACO RAIL,B ,Q,145.15,150.30,144.55,149.05,149.05,144.65,2842,92121,13588575.00,
533329,IND TERRAIN ,B ,Q,590.00,620.00,583.00,596.75,598.00,598.75,456,2507,1519713.00,
533330,ACROPET TEC ,B ,Q,2.80,2.89,2.70,2.84,2.84,2.89,61,11334,31347.00,
533332,SUDAR       ,B ,Q,22.50,23.60,21.90,22.80,22.50,22.10,192,43099,971782.00,
533333,FINEOTEX  CH,B ,Q,118.00,120.00,109.00,111.50,111.50,113.40,542,16172,1823085.00,
533336,DHUNINV     ,B ,Q,94.50,103.70,94.50,103.70,103.70,94.30,114,3965,409534.00,
533339,ZEN TECH    ,B ,Q,56.45,57.85,53.70,56.45,56.45,55.00,980,190948,10716410.00,
533343,LOVABLE     ,B ,Q,308.20,321.90,308.00,312.40,312.40,309.60,1877,21039,6628119.00,
533344,PTCFIN SER  ,B ,Q,56.45,57.10,54.80,55.25,55.25,55.60,3085,347891,19451762.00,
533389,SHILPI CABLE,B ,Q,40.70,42.55,40.70,41.85,41.70,42.10,86,3778,158545.00,
533393,TCI DEVELP  ,B ,Q,293.00,293.00,283.10,290.00,290.00,283.40,14,6052,1744375.00,
533398,MUTHOOT FIN ,A ,Q,205.00,213.00,202.10,209.00,206.55,203.85,877,12372,2549475.00,
533400,FCEL        ,B ,Q,12.32,12.60,12.00,12.11,12.11,12.12,1563,564942,6951193.00,
533402,INNOV IND   ,B ,Q,12.89,12.89,12.00,12.09,12.09,12.05,10,519,6272.00,
533407,CIL NOVA    ,B ,Q,17.00,19.50,17.00,19.45,19.45,16.90,32,993,19049.00,
533408,BSLGOLDETF  ,E ,Q,2585.00,2585.00,2585.00,2585.00,2585.00,2505.01,2,1,2585.00,
533411,SANGH FORG  ,B ,Q,45.50,46.90,44.45,45.75,45.50,46.15,30,598,27123.00,
533412,DRDATSONS   ,B ,Q,6.47,6.48,5.76,5.83,5.83,6.21,2489,1108459,6758583.00,
533427,VMS INDUSTR ,B ,Q,41.00,41.00,34.60,36.00,36.00,34.70,231,208635,8481933.00,
533444,TIMBOR HOME ,B ,Q,5.53,5.65,5.40,5.60,5.60,5.40,44,10299,57484.00,
533451,KARMA ENERG ,B ,Q,20.60,22.90,20.00,22.90,22.90,19.10,56,6748,142286.00,
533452,WEIZMANN FX ,B ,Q,290.00,300.00,290.00,290.00,290.00,290.00,66,3823,1114814.00,
533470,RUSHIL DECOR,B ,Q,73.85,73.85,68.25,68.90,69.90,71.65,260,37009,2669492.00,
533477,ENKEI WHEEL ,T ,Q,118.10,124.00,118.10,119.60,119.50,118.60,34,690,83361.00,
533482,KRIINFRA    ,B ,Q,88.85,89.05,86.50,88.30,88.30,87.15,304,111895,9856155.00,
533499,BGLOBAL     ,T ,Q,3.10,3.11,3.09,3.11,3.09,3.25,22,5050,15698.00,
533506,INVENTURE   ,B ,Q,11.30,11.74,11.15,11.16,11.50,11.55,17,610,6878.00,
533519,LNT FH      ,A ,Q,63.45,63.60,62.50,62.80,62.80,62.80,3534,441119,27801762.00,
533520,INDBULL WSL ,B ,Q,12.45,12.72,12.05,12.39,12.25,12.25,134,21216,262760.00,
533525,HEALTHTECH  ,B ,Q,31.90,32.50,30.00,32.45,32.40,30.00,27,2133,67045.00,
533540,TREE HOUSE  ,B ,Q,403.60,404.85,395.10,398.30,395.10,403.90,193,4144,1656368.00,
533543,BROOKS LABS ,B ,Q,38.25,39.20,38.10,38.25,38.70,38.00,275,16349,632178.00,
533552,RUPA & CO   ,B ,Q,214.90,215.00,213.00,213.00,213.00,210.00,18,250,53649.00,
533553,TD POWER    ,B ,Q,365.10,382.00,355.80,359.40,359.40,341.10,6695,90406,33416556.00,
533569,SRS LIMITED ,B ,Q,22.30,22.35,21.95,22.10,22.10,21.85,176,60865,1346903.00,
533570,AXISGOLD    ,E ,Q,2470.00,2470.00,2433.01,2433.01,2433.01,2465.00,17,14,34299.00,
533573,ALEM PHARMA ,A ,Q,448.55,465.00,447.00,453.25,453.25,448.80,1620,24437,11143112.00,
533576,VASWANI IND ,B ,Q,3.27,3.27,2.82,2.82,2.82,2.98,27,1151,3763.00,
533581,PG ELECTRO  ,B ,Q,102.90,105.00,95.00,96.40,96.40,98.00,199,6710,668176.00,
533605,PRAKASH CON ,B ,Q,1.95,1.95,1.80,1.82,1.82,1.72,27,12827,24326.00,
533608,RDB RASAYAN ,B ,Q,16.00,17.65,16.00,16.95,16.95,15.70,53,1691,28026.00,
533629,TIJARIA PPL ,B ,Q,2.50,2.50,2.50,2.50,2.50,3.01,2,1,2.00,
533632,ONELIFE CAP ,B ,Q,107.50,125.40,104.80,124.10,124.10,104.60,4243,169089,19512723.00,
533638,FLEXITUFF   ,B ,Q,248.00,253.00,240.00,250.00,252.00,247.50,434,20259,5026721.00,
533644,UJAAS       ,B ,Q,17.60,18.05,16.80,16.95,17.00,17.20,1094,150494,2586568.00,
533655,TRIVENITURB ,B ,Q,131.10,132.35,128.20,128.85,128.85,129.45,388,16443,2143063.00,
533676,INDO THAI   ,B ,Q,16.55,16.55,15.00,15.75,15.95,15.25,25,4746,73202.00,
533704,ESSAR SHIP  ,B ,Q,21.95,21.95,21.10,21.90,21.90,21.50,54,3519,75831.00,
533719,IDBIGOLD    ,E ,Q,2510.00,2510.00,2510.00,2510.00,2510.00,2550.00,16,4000,10040000.00,
533758,APL APOLLO  ,B ,Q,370.90,410.00,370.60,401.30,400.00,374.00,1030,187448,73556610.00,
533761,GPT INFRA   ,B ,Q,120.20,123.60,112.10,123.40,123.60,117.80,146,19046,2277688.00,
533790,KGN ENT     ,B ,Q,68.20,77.00,68.10,77.00,77.00,72.00,19,1189,86920.00,
533891,REL GOLD ETF,E ,Q,2341.00,2345.40,2330.10,2330.55,2330.50,2360.20,57,210,490704.00,
533896,FERVENTSYN  ,B ,Q,53.95,54.00,48.95,50.50,50.00,50.20,72,10091,509865.00,
533941,TSIL        ,T ,Q,5.90,5.90,5.90,5.90,5.90,6.09,5,336,1982.00,
533982,TERASOFTWARE,B ,Q,31.95,32.00,31.50,32.00,32.00,31.70,48,6315,201501.00,
534060,PMCFIN      ,A ,Q,44.00,44.00,41.80,41.90,41.90,43.75,2151,511983,21502601.00,
534063,FUT SOL     ,T ,Q,49.90,49.90,49.90,49.90,49.90,51.00,2,500,24950.00,
534076,ORIENT REF  ,B ,Q,88.80,88.80,84.00,86.80,86.00,86.05,181,13467,1147978.00,
534091,MCX LTD     ,B ,Q,1142.00,1157.15,1117.00,1123.10,1123.10,1135.45,10627,131040,149106319.00,
534139,SCHNEIDER   ,B ,Q,210.10,220.75,210.10,216.80,216.80,210.00,8933,213467,46343568.00,
534184,NORL        ,B ,Q,4.28,4.30,4.10,4.11,4.10,4.18,87,19942,82358.00,
534190,OLYMPIC     ,B ,Q,21.00,21.65,20.20,20.75,20.75,21.45,129,34198,709508.00,
534309,NBCC LTD    ,B ,Q,964.95,980.50,947.55,957.55,957.55,960.65,9034,93527,90397044.00,
534312,MT EDUCARE  ,B ,Q,106.40,107.70,102.00,103.50,103.80,105.00,601,15616,1641734.00,
534328,HEXATRADEX  ,B ,Q,26.50,26.50,24.15,25.00,25.00,24.10,20,842,20430.00,
534338,MAXHEIGHTS  ,B ,Q,55.00,55.15,54.85,55.05,55.05,54.90,18,1717,94459.00,
534369,TBZ LTD     ,B ,Q,148.60,148.70,145.60,148.05,148.50,146.55,360,9246,1364405.00,
534392,VSSL        ,B ,Q,33.00,33.00,32.20,32.20,32.20,32.00,9,4556,146748.00,
534422,LOOKS       ,M ,Q,42.60,42.60,42.60,42.60,42.60,44.80,70,324000,13802400.00,
534425,SPECIALITY R,B ,Q,177.50,179.90,175.00,175.00,175.00,177.70,35,354,62424.00,
534532,LYPSA GEMS  ,B ,Q,63.50,64.50,63.10,63.95,63.95,63.35,100,16459,1053566.00,
534535,BIOGRPAPER  ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.43,2,25,111.00,
534564,ASEEM GLOBAL,B ,Q,3.26,3.26,2.80,2.86,2.86,3.29,20,2951,8759.00,
534567,VKS PROJECTS,B ,Q,0.18,0.19,0.17,0.17,0.18,0.18,40,229267,39654.00,
534597,RTNINFRA    ,B ,Q,2.11,2.33,2.01,2.04,2.04,2.01,650,314685,661711.00,
534598,SEPOWER     ,B ,Q,4.31,4.36,4.30,4.36,4.36,4.27,10,4228,18297.00,
534612,AMTL        ,B ,Q,12.00,13.95,11.55,13.50,13.50,14.40,21,2123,26671.00,
534615,NECC LTD    ,B ,Q,75.00,80.50,72.50,76.35,76.35,76.85,135,72473,5665665.00,
534674,DYNACONS TEC,B ,Q,2.77,2.97,2.77,2.95,2.95,2.83,64,29892,88339.00,
534675,PROZONINTU  ,B ,Q,28.65,29.35,27.75,28.55,28.80,28.55,572,24918,707274.00,
534680,SRG HFL     ,T ,Q,96.00,96.00,96.00,96.00,96.00,96.00,2,50,4800.00,
534690,LAKSHMIVILAS,B ,Q,98.40,102.90,98.40,101.55,101.55,97.75,2309,119145,12067754.00,
534707,ANSHUS CLOTH,B ,Q,7.00,7.41,7.00,7.35,7.35,7.06,94,45910,339884.00,
534731,BRONZE INFRA,B ,Q,55.60,58.50,55.40,58.50,58.50,58.30,14,251,13914.00,
534734,ICVL CHEM   ,T ,Q,193.70,193.70,193.70,193.70,193.70,203.80,16,12424,2406528.00,
534741,VIRTUAL GLO ,B ,Q,9.70,10.04,9.34,9.95,9.95,9.65,144,884693,8777976.00,
534742,ZUARI AGRO  ,B ,Q,221.50,229.90,219.60,229.10,229.30,216.30,26,499,111766.00,
534748,STEEL EXCH  ,B ,Q,39.00,42.00,37.00,38.60,38.60,38.45,374,56080,2165435.00,
534755,TRIO MERCAN ,B ,Q,22.50,22.50,22.50,22.50,22.50,24.50,2,74,1665.00,
534756,TARA JEWELS ,B ,Q,55.80,57.50,55.00,55.50,55.65,55.60,26,892,49287.00,
534757,FOCUS IND   ,B ,Q,12.60,12.60,12.60,12.60,12.60,11.55,2,5,63.00,
534758,CIGNITI TECH,B ,Q,435.00,451.90,430.00,430.80,430.80,432.80,713,10157,4488201.00,
534796,PANKAJ POLY ,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,5,1181,13640.00,
534804,CARE RATING ,A ,Q,1450.00,1483.00,1450.00,1476.80,1481.00,1454.05,238,699,1023240.00,
534809,PC JEWELLER ,B ,Q,317.50,324.40,316.05,317.75,316.50,314.05,1150,15018,4810105.00,
534816,BH INFRATEL ,A ,Q,387.00,387.00,382.60,384.80,383.35,384.85,2263,33283,12821775.00,
534839,ECO FRIENDLY,M ,Q,22.40,22.50,22.00,22.15,22.00,22.10,74,420000,9339000.00,
534920,COVIDH      ,B ,Q,8.70,10.45,8.70,10.45,10.45,8.71,131,36872,375007.00,
534927,ESTEEM BIO  ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.95,8,52500,1207500.00,
534976,VMART       ,B ,Q,570.00,600.00,564.00,569.25,570.00,530.00,856,5419,3159615.00,
535141,SUNSTAR R   ,M ,Q,416.00,416.00,398.00,415.80,415.80,415.30,12,3600,1466280.00,
535204,PEARL AGRI  ,T ,Q,6.78,6.78,6.78,6.78,6.78,6.65,10,91020,617115.00,
535205,PEARL ELEC  ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.20,9,43204,354272.00,
535217,HPC BIO     ,M ,Q,38.50,46.00,38.50,46.00,46.00,46.25,8,84000,3261000.00,
535267,COM FINCAP  ,B ,Q,75.70,76.25,75.60,75.60,75.60,75.60,126,24594,1867690.00,
535276,SBISENSEX   ,B ,Q,352.90,352.90,267.90,326.00,326.00,352.90,32,1995,600685.00,
535279,BOTHRA MET  ,M ,Q,34.60,34.60,34.60,34.60,34.60,36.90,2,4000,138400.00,
535322,REPCO HOME  ,B ,Q,653.50,660.00,633.00,639.40,638.00,651.45,439,6997,4554932.00,
535431,GCM SECU    ,M ,Q,37.00,38.25,34.55,37.00,37.00,38.35,24,32000,1189280.00,
535458,NRB IND BEA ,B ,Q,37.75,40.95,37.70,40.75,40.75,37.25,51,2970,117947.00,
535467,AIFL        ,M ,Q,160.50,160.70,157.10,157.90,157.90,160.00,26,25000,3967900.00,
535486,DELTALTD    ,B ,Q,16.30,16.30,16.30,16.30,16.30,17.15,6,620,10106.00,
535503,ROSELABS LTD,B ,Q,11.50,11.52,10.00,10.06,10.06,11.08,69,31373,360285.00,
535566,KIFS FSL    ,B ,Q,26.15,26.15,26.00,26.00,26.00,24.95,4,4,104.00,
535601,SREELEATHER ,B ,Q,183.00,184.00,183.00,184.00,184.00,179.60,13,5000,917000.00,
535602,SHARDA MOTOR,B ,Q,965.00,980.00,919.75,922.50,920.00,952.00,158,5569,5351293.00,
535620,BINNY MILLS ,B ,Q,398.00,398.00,330.10,340.40,349.00,338.60,43,266,91544.00,
535621,SV GLOBAL   ,B ,Q,116.40,153.30,116.40,144.80,153.30,128.60,51,1555,212501.00,
535648,JUSTDIAL    ,A ,Q,1345.00,1354.00,1314.00,1320.55,1320.55,1319.70,6906,56995,75716303.00,
535657,OONE        ,B ,Q,21.27,21.28,20.55,21.01,21.00,20.92,259,60484,1268292.00,
535658,PAWANSUT    ,B ,Q,31.50,31.50,31.50,31.50,31.50,31.50,6,6000,189000.00,
535667,IFINSEC     ,MT,Q,10.46,10.46,10.46,10.46,10.46,9.97,7,144000,1506240.00,
535693,BRAHM INFRA ,B ,Q,25.40,25.95,22.25,23.60,25.95,23.50,32,1435,33832.00,
535694,EDSL        ,M ,Q,6.93,6.93,6.93,6.93,6.93,6.60,4,2000,13860.00,
535719,QUEST SOFTEC,T ,Q,7.64,7.64,7.64,7.64,7.64,8.04,2,100,764.00,
535730,KHOOBSURAT  ,B ,Q,32.50,32.50,32.50,32.50,32.50,34.20,17,619,20117.00,
535754,ORIENT CEM  ,B ,Q,169.75,185.00,166.50,178.10,178.00,166.80,541,24535,4232498.00,
535755,PANTALOONS  ,B ,Q,113.50,113.50,113.50,113.50,113.50,115.00,10,56,6356.00,
535789,IBUL HSG FIN,A ,Q,552.80,573.80,549.90,557.70,557.70,549.30,6815,84243,47288476.00,
536264,TIGER LOGS  ,M ,Q,141.00,141.00,141.00,141.00,141.00,140.00,2,3600,507600.00,
536456,RJ BIOTECH  ,M ,Q,23.20,25.10,23.20,24.80,24.50,24.00,8,12000,288000.00,
536493,JKAGRI GEN  ,B ,Q,443.60,458.60,443.60,457.90,458.50,441.50,35,553,251424.00,
536507,FUTLIF FAS  ,B ,Q,68.50,70.15,67.50,68.10,68.25,67.65,220,8430,581412.00,
536659,PVVINFRA    ,B ,Q,21.00,23.50,19.75,21.65,22.20,19.80,774,190499,3982646.00,
536666,STAR FERRO  ,B ,Q,167.80,168.50,166.00,166.20,166.20,165.00,365,9430,1577373.00,
536672,VCU DATA    ,M ,Q,21.50,21.50,21.50,21.50,21.50,22.00,4,36000,774000.00,
536737,AMRAPALI CAP,M ,Q,36.00,37.00,36.00,37.00,37.00,40.50,4,24000,867600.00,
536751,FIVEX FIN   ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.70,6,2402,1681.00,
536773,JIN POLY INV,B ,Q,87.40,87.40,85.05,86.05,86.65,83.25,80,15100,1293877.00,
536799,SRS FINANCE ,B ,Q,33.85,33.85,33.50,33.65,33.65,33.50,48,6605,222134.00,
536820,BOSTON TEK  ,T ,Q,17.01,17.01,17.01,17.01,17.01,16.68,2,10,170.00,
536846,YURANUS INFR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.28,2,20,200.00,
536974,CAPTAIN POLY,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,2,2400,108000.00,
537007,INIFTY      ,B ,Q,87.00,87.50,87.00,87.50,87.50,87.10,10,80,6982.00,
537069,ARNOLD HOLD ,B ,Q,319.50,321.40,318.40,319.20,319.20,318.10,119,10662,3407059.00,
537253,SUNIL HEALTH,B ,Q,34.00,37.85,34.00,37.85,37.85,35.25,40,3158,115500.00,
537291,NATH BIOGEN ,B ,Q,115.40,119.00,115.40,117.50,117.50,117.30,42,1729,202692.00,
537292,AGRI TECH   ,B ,Q,5.65,5.71,5.65,5.71,5.71,5.72,4,528,3013.00,
537392,TAAZAINT    ,B ,Q,9.55,9.55,9.55,9.55,9.55,10.00,2,2,19.00,
537536,DENIS CHEM  ,B ,Q,36.00,36.00,31.05,32.60,32.60,32.40,79,7872,253133.00,
537582,UNISHIRE    ,M ,Q,10.00,10.96,10.00,10.95,10.95,9.14,16,200000,2157100.00,
537708,KOTAKNIFTY  ,B ,Q,853.00,859.00,845.50,851.75,852.00,848.00,63,303,258640.00,
537709,HANSUGAR    ,T ,Q,1.50,1.52,1.46,1.52,1.51,1.48,32,27444,41170.00,
537750,KIRAN VYPAR ,B ,Q,72.80,72.85,69.05,70.60,69.05,73.00,34,1205,85921.00,
537820,VFL         ,B ,Q,115.00,115.00,98.10,109.90,109.90,103.50,253,23494,2499380.00,
537839,PHOENIX TN  ,T ,Q,16.55,17.00,16.55,17.00,17.00,17.00,4,11,186.00,
537840,RAUNAQ INTL ,B ,Q,95.00,95.00,73.40,90.00,90.00,89.75,18,768,69113.00,
538057,CPSE ETF    ,B ,Q,23.96,24.60,23.96,24.28,24.18,23.97,227,93934,2288504.00,
538081,HARIA APL   ,B ,Q,5.50,5.96,5.00,5.38,5.19,5.32,60,3234,17817.00,
538092,JOONKTOLLEE ,B ,Q,152.00,164.00,152.00,153.20,155.00,149.00,24,543,85145.00,
538119,RNB DENIMS  ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.00,2,10000,110000.00,
538180,GOLD LINE   ,B ,Q,496.00,496.50,495.00,495.50,496.50,496.30,108,20658,10240687.00,
538268,WONDERLA    ,B ,Q,265.00,267.20,261.00,261.45,261.45,265.15,673,10763,2841122.00,
538287,TARANG PRO  ,B ,Q,341.00,342.00,307.25,307.25,307.25,341.25,500,76757,24157341.00,
538295,KAUSAMBI    ,B ,Q,61.60,61.60,61.60,61.60,61.60,62.85,6,135,8316.00,
538351,AFEL        ,B ,Q,472.10,472.70,472.10,472.70,472.70,473.00,92,5167,2441210.00,
538364,BCPAL       ,B ,Q,200.80,200.80,200.80,200.80,200.80,196.90,2,1,200.00,
538365,ADHUNIKIND  ,B ,Q,139.00,147.20,132.40,136.20,139.70,139.80,395,60362,8447999.00,
538401,MAESTROS ELE,T ,Q,21.00,22.60,20.50,22.60,22.60,21.55,12,630,13098.00,
538402,SPS         ,M ,Q,82.00,82.00,82.00,82.00,82.00,81.00,2,1600,131200.00,
538422,JACKSON     ,B ,Q,286.00,286.00,286.00,286.00,286.00,286.00,2,3500,1001000.00,
538423,ALPS MOTOR  ,B ,Q,49.00,49.00,47.95,48.15,48.20,50.00,40,46400,2233505.00,
538432,DIVINUS     ,B ,Q,398.60,399.90,398.20,399.50,399.50,399.50,83,8330,3322726.00,
538450,DHYANA FIN  ,T ,Q,334.00,336.00,334.00,335.80,336.00,334.60,264,25582,8572519.00,
538452,QUASAR      ,B ,Q,59.05,62.05,58.00,58.05,58.05,59.10,96,22403,1324036.00,
538476,CTL         ,B ,Q,81.50,84.10,80.90,83.30,84.10,81.20,359,29577,2422360.00,
538496,TARINI      ,M ,Q,15.20,15.20,15.20,15.20,15.20,15.00,2,3000,45600.00,
538503,MARICO KAYEL,B ,Q,1528.00,1564.75,1510.00,1520.75,1520.75,1529.75,1410,6927,10608059.00,
538504,CML         ,B ,Q,101.60,104.80,101.50,104.15,104.50,101.50,1625,40964,4204690.00,
538520,SBL         ,B ,Q,55.45,62.95,55.10,55.45,55.45,55.35,152,183335,10156523.00,
538538,WELSPUN ENT ,B ,Q,360.00,360.00,340.10,351.10,359.80,356.10,88,222,78391.00,
538540,RLFL        ,B ,Q,13.60,15.10,13.60,14.70,14.65,13.80,64,179427,2633158.00,
538542,GOLDCOINHF  ,B ,Q,178.00,186.90,167.90,184.20,184.20,174.10,1666,92965,16647129.00,
538546,BANSAL ROOF ,M ,Q,32.50,32.50,32.50,32.50,32.50,30.00,2,4000,130000.00,
538548,VITANAGRO   ,T ,Q,127.05,127.05,127.05,127.05,127.05,124.60,4,28,3557.00,
538557,SAIBABA     ,T ,Q,165.90,166.20,165.30,165.70,165.70,165.70,207,2440,404625.00,
538562,SKIPPER     ,B ,Q,156.90,157.00,151.80,152.80,153.00,152.80,116,3470,534778.00,
538564,JAMESWARREN ,B ,Q,111.20,115.00,111.20,112.20,112.20,110.80,10,55,6246.00,
538566,POTENTIAL   ,B ,Q,46.20,47.00,45.10,45.10,45.10,45.80,73,34506,1594503.00,
538567,GULFOIL LUB ,B ,Q,479.35,521.00,474.20,508.80,513.00,477.10,2283,20968,10563266.00,
538568,FRUTION     ,B ,Q,14.40,15.77,13.00,14.14,14.14,14.38,146,18755,264681.00,
538575,SURYAMARK   ,B ,Q,48.50,48.50,48.50,48.50,48.50,48.50,4,10000,485000.00,
538595,GLOSTER     ,B ,Q,200.00,200.00,190.50,191.70,197.50,191.40,30,572,110178.00,
538596,QUANTBUILD  ,B ,Q,11.95,11.95,11.95,11.95,11.95,12.15,2,100,1195.00,
538597,TTIENT      ,B ,Q,26.00,26.05,26.00,26.05,26.05,26.05,15,12316,320454.00,
538607,OJASASSET   ,B ,Q,499.75,500.00,432.00,491.50,491.50,485.75,50,6969,3417918.00,
538611,ASSCERL     ,T ,Q,12.40,12.40,12.40,12.40,12.40,12.40,22,29960,371504.00,
538634,VRL         ,T ,Q,47.05,47.05,47.05,47.05,47.05,48.00,4,90,4234.00,
538635,SNOWMAN     ,B ,Q,82.60,86.00,82.45,84.85,84.85,82.55,5462,347590,29306088.00,
538647,PURSHOTTAM  ,B ,Q,23.00,25.85,23.00,24.00,24.00,23.00,43,33202,774049.00,
538653,AMMLTD      ,B ,Q,670.00,675.00,594.00,665.00,675.00,667.00,185,43478,28933947.00,
538666,SHARDACROP  ,B ,Q,326.00,326.90,315.00,318.20,318.20,324.20,4876,85797,27520855.00,
538683,RELSENSEX   ,B ,Q,281.25,281.25,281.25,281.25,281.25,284.25,2,1,281.00,
538685,SHEMAROO    ,B ,Q,182.00,191.00,172.20,183.40,183.70,179.90,654,15677,2913151.00,
538686,PARTANI     ,T ,Q,168.00,168.00,168.00,168.00,168.00,163.00,54,52064,8746752.00,
538706,ULTRACAB    ,M ,Q,49.10,49.25,49.10,49.25,49.25,49.00,4,6000,295050.00,
