SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530945,GANGOTRI IRO,B ,Q,0.44,0.52,0.44,0.52,0.52,0.48,28,175191,81124.00,
530951,RAMINFO     ,T ,Q,38.25,38.35,38.25,38.35,38.35,40.15,6,270,10337.00,
530955,MINDVISCAP  ,B ,Q,15.50,17.90,15.50,17.90,17.90,16.95,8,400,6680.00,
530959,DIANA TEA CO,B ,Q,16.90,16.90,15.85,15.95,15.90,15.75,61,3363,54265.00,
530961,VIKAS GLO   ,B ,Q,6.39,6.58,5.70,6.47,6.50,6.40,214,27537,172690.00,
530965,INDIAN OIL  ,A ,Q,349.00,349.00,340.75,345.55,344.30,349.80,2074,55883,19222917.00,
530967,KYRALANDS   ,B ,Q,6.17,7.39,6.14,7.21,7.29,6.82,258,86789,611774.00,
530973,ALFA ICA (I),B ,Q,19.50,19.50,19.50,19.50,19.50,19.50,4,119,2320.00,
530977,KATWA UDYOG ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.00,2,500,11000.00,
530979,INDIA HOME  ,B ,Q,48.50,48.95,47.00,48.55,48.90,48.80,83,3631,175283.00,
530985,JPT SECUR.  ,B ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,10,110.00,
530991,ROOPA INDUS ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.97,6,149,850.00,
530997,UNIQUE ORGAN,B ,Q,23.35,23.35,19.00,19.55,19.45,19.60,54,4817,94112.00,
530999,BALAJI AMINE,B ,Q,78.50,81.00,78.50,80.85,81.00,77.70,320,6654,535696.00,
531015,VENMAX      ,T ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,3,22.00,
531025,VISAGAR FIN ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,8,1798,2499.00,
531027,LIBORD SEC  ,B ,Q,6.50,6.50,6.10,6.10,6.10,6.76,11,2690,17405.00,
531041,COMPETENT AU,B ,Q,103.00,105.00,101.20,103.80,104.90,104.40,136,3539,364679.00,
531043,DHAN JEEVAN ,T ,Q,14.13,14.13,14.13,14.13,14.13,13.46,2,900,12717.00,
531049,NEELKANTH RO,B ,Q,7.80,7.80,7.80,7.80,7.80,7.49,3,63,491.00,
531055,GFLFIN      ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.24,2,100,416.00,
531082,ALANKIT     ,B ,Q,230.00,230.00,227.20,229.50,229.90,229.00,470,59667,13663033.00,
531083,NIHAR INFO  ,T ,Q,20.07,20.07,18.17,20.00,20.00,19.12,51,6651,131068.00,
531091,UNITED CRED.,B ,Q,24.50,24.50,21.00,21.00,21.00,22.30,8,69,1453.00,
531092,OM MET INFRA,B ,Q,34.70,39.20,34.10,36.95,36.95,33.55,6897,457417,17073761.00,
531096,MOUNT EVERES,B ,Q,115.00,118.00,114.10,114.10,115.00,116.60,39,14806,1717677.00,
531102,SURANA CORPO,B ,Q,10.10,10.10,10.00,10.00,10.00,10.49,10,235,2352.00,
531115,SYNERGY     ,T ,Q,1.10,1.15,1.10,1.15,1.15,1.10,10,4320,4753.00,
531118,PACIFIC COTS,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,3094,4207.00,
531119,CEENIK EXPO.,T ,Q,5.30,5.82,5.30,5.82,5.82,5.55,4,10,55.00,
531120,PATEL ENGG. ,B ,Q,86.10,91.20,86.10,90.20,90.20,86.55,2788,139562,12465376.00,
531127,ANARINDUS   ,T ,Q,17.00,17.00,16.35,16.35,16.35,17.15,6,300,4970.00,
531129,INANI MARBLE,B ,Q,142.00,142.00,136.00,136.00,136.00,141.90,6,60,8460.00,
531137,GEMSTONE INV,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,419,155.00,
531144,EL FORGE LTD,T ,Q,5.60,5.61,5.50,5.61,5.61,5.35,22,2160,11991.00,
531146,MEDICAMEN BI,B ,Q,11.30,11.30,11.25,11.25,11.25,12.00,14,570,6420.00,
531147,ALICON      ,B ,Q,284.10,289.60,282.70,289.60,289.60,285.70,28,183,52074.00,
531153,DILIGENT    ,B ,Q,99.70,99.70,91.50,96.50,96.50,95.10,626,52234,5016621.00,
531156,ALFAVISON.OV,B ,Q,111.00,114.90,111.00,114.90,114.90,114.10,14,2503,277969.00,
531157,ORGANIC COAT,T ,Q,11.66,11.66,11.65,11.66,11.66,11.11,7,5102,59479.00,
531158,CATVISION   ,B ,Q,9.44,9.44,9.44,9.44,9.44,9.00,3,1001,9449.00,
531160,SAUMYACAP   ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.37,7,20900,114323.00,
531161,ABM KNOWLEDG,B ,Q,177.00,177.00,170.10,170.60,170.40,171.20,194,10283,1768519.00,
531162,EMAMI LTD.  ,A ,Q,1038.05,1122.30,1038.05,1081.25,1081.25,1029.85,5238,26355,28780790.00,
531169,SKP SECURE. ,B ,Q,26.05,26.40,24.05,26.00,26.00,26.00,30,4212,109322.00,
531171,DEVIKA PROT.,B ,Q,5.57,5.57,5.57,5.57,5.57,5.31,28,49075,273347.00,
531172,PRANAV.SPIN ,B ,Q,32.65,37.00,31.90,33.55,33.55,35.40,115,6258,204596.00,
531173,SYSCHEM (I) ,B ,Q,7.60,7.95,7.60,7.83,7.95,8.00,14,1001,7711.00,
531175,BLS INFOTE  ,T ,Q,0.20,0.21,0.20,0.20,0.20,0.21,19,30280,6057.00,
531178,BCC FINANCE ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,2,35,423.00,
531179,ARMAN FIN   ,B ,Q,120.10,142.00,120.10,134.50,141.00,125.00,113,6914,903151.00,
531191,FILTRON ENG.,T ,Q,10.10,10.10,10.10,10.10,10.10,10.60,4,200,2020.00,
531196,GAGAN POLYCO,B ,Q,2.48,2.48,2.47,2.47,2.47,2.74,11,11300,27946.00,
531201,SHILCHAR TEC,B ,Q,155.50,155.50,148.10,148.10,148.10,155.80,40,1029,154615.00,
531206,KWALITY CRED,B ,Q,50.65,50.65,43.30,43.30,43.30,48.10,121,19888,865371.00,
531209,NUCLE.SOFT E,B ,Q,190.00,195.00,186.00,186.90,186.90,186.60,742,11111,2108706.00,
531210,COLINZ LABOR,T ,Q,11.06,11.06,11.06,11.06,11.06,10.54,20,2150,23779.00,
531213,MANAP FIN   ,A ,Q,34.40,34.80,33.95,34.55,34.55,33.85,938,112684,3879225.00,
531215,RTS POWER CO,B ,Q,25.75,28.00,25.65,26.25,26.25,26.75,43,76548,1972764.00,
531216,COMFORT INTE,B ,Q,1.55,1.55,1.10,1.25,1.25,1.35,58,28521,35607.00,
531217,WEST.(I)SHIP,B ,Q,4.78,4.78,4.34,4.34,4.34,4.56,2278,6335206,28127383.00,
531219,POONAM CORPN,P ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,500,375.00,
531223,ANJANI SYNT.,B ,Q,15.00,15.70,14.05,14.10,14.10,15.60,8,1215,18039.00,
531227,DECO-MICA   ,P ,Q,9.95,10.00,9.95,10.00,10.00,9.53,4,200,1995.00,
531228,RANDER CORP.,B ,Q,4.75,4.75,4.73,4.73,4.73,4.97,7,790,3738.00,
531233,RASI ELECTRO,B ,Q,83.90,83.95,81.00,83.75,83.95,82.00,37,333,27226.00,
531237,DHRUVA CAP. ,B ,Q,11.46,11.46,11.46,11.46,11.46,12.06,2,10,114.00,
531241,LINC PEN &PL,B ,Q,167.00,178.90,167.00,167.10,167.00,165.80,480,21517,3745574.00,
531246,PRIMA IND.  ,T ,Q,11.95,11.95,11.01,11.05,11.01,11.42,4,25,276.00,
531253,INDIA GELAT.,B ,Q,79.25,79.55,77.40,79.50,79.50,76.80,54,4447,350847.00,
531254,TRANSPEK FIN,B ,Q,11.90,11.90,11.90,11.90,11.90,12.00,3,1000,11900.00,
531257,PRATIKSHA CH,T ,Q,2.41,2.41,2.41,2.41,2.41,2.50,2,1979,4769.00,
531262,SURYA IND.CO,B ,Q,18.55,18.60,18.50,18.50,18.50,18.65,8,110,2044.00,
531266,VST TILLERS ,B ,Q,1507.00,1530.00,1497.00,1501.00,1500.00,1519.00,113,441,667319.00,
531268,B2B SOFT.   ,T ,Q,11.97,11.97,11.97,11.97,11.97,11.40,2,1,11.00,
531270,DAZZEL CONFI,B ,Q,0.17,0.19,0.17,0.19,0.19,0.18,14,49194,9050.00,
531272,NIKKI GLOBAL,B ,Q,67.95,67.95,61.50,62.25,63.50,67.50,49,2149,133590.00,
531273,RADHE DEVLOP,B ,Q,10.16,11.00,10.16,10.50,10.50,10.49,9,550,5796.00,
531276,BOM.SWA.STOR,T ,Q,70.00,70.00,67.40,67.40,67.40,68.75,22,1899,128518.00,
531278,AXIS CAPITAL,B ,Q,78.20,80.70,77.90,80.70,80.70,76.90,400,28490,2290731.00,
531287,NAT PLASTIC ,B ,Q,19.30,21.40,18.70,19.90,20.35,19.10,62,2870,56728.00,
531289,NATFIT      ,T ,Q,67.95,74.70,67.95,72.10,74.40,71.50,80,2729,194892.00,
531297,ARTEFACT PR ,B ,Q,41.40,41.40,41.40,41.40,41.40,39.85,2,25,1035.00,
531300,AMIT INTNL. ,T ,Q,2.73,3.01,2.73,3.01,3.01,2.87,6,532,1596.00,
531301,HIGH STREET ,T ,Q,81.50,81.50,81.50,81.50,81.50,85.50,4,101,8231.00,
531306,DHP INDIA LT,B ,Q,119.90,119.90,112.00,112.00,112.00,115.10,48,2069,234141.00,
531307,SRK INDUS   ,B ,Q,47.50,47.75,46.20,46.45,46.45,47.00,255,379734,18013154.00,
531320,EXOTICCOAL  ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.50,5,5000,28850.00,
531324,ROSELABS FIN,B ,Q,25.55,32.75,25.55,32.55,32.55,29.95,6,446,11942.00,
531335,ZYDUS WELL  ,B ,Q,920.00,952.15,907.45,915.50,915.50,916.10,1883,11128,10366951.00,
531337,IRISMEDIA   ,T ,Q,7.58,7.58,7.58,7.58,7.58,7.97,4,53,401.00,
531339,JAIHIND PROJ,B ,Q,14.75,14.75,13.60,14.45,14.45,14.00,45,2608,36448.00,
531344,CONTAIN.CORP,A ,Q,1610.00,1735.00,1610.00,1674.45,1674.45,1604.05,8222,159936,268831547.00,
531346,EASTERN TRED,B ,Q,45.00,46.00,45.00,46.00,46.00,42.35,6,100,4599.00,
531349,PANACEA BIOT,B ,Q,125.00,128.40,124.00,126.00,126.30,123.20,466,4555,574815.00,
531358,CHOICE INT. ,B ,Q,30.00,30.40,29.60,30.20,30.05,29.85,83,15106,454441.00,
531363,KARUR KCP PK,B ,Q,53.00,53.00,53.00,53.00,53.00,61.00,2,48,2544.00,
531364,AQUAPIV     ,B ,Q,24.95,28.05,24.95,26.00,28.05,25.50,14,1220,31717.00,
531365,NAISARGIK AG,T ,Q,4.37,4.38,4.37,4.37,4.37,4.59,43,4690,20497.00,
531366,KOHINOOR BRO,T ,Q,0.20,0.21,0.20,0.20,0.20,0.21,38,75346,15071.00,
531370,SPARC SYSTEM,T ,Q,8.20,8.26,7.50,7.74,8.26,7.87,84,26176,213727.00,
531373,BYKE HOSP   ,B ,Q,155.75,156.90,153.00,154.00,153.95,155.10,6597,212089,32900543.00,
531381,ARIHANT FOUN,B ,Q,58.10,58.10,53.00,53.70,53.70,60.00,18,418,22643.00,
531387,HASTI FINANC,B ,Q,14.20,15.50,14.20,15.50,15.50,14.90,16,1056,15009.00,
531390,UPSURGE INV.,B ,Q,20.65,20.65,17.00,19.40,19.70,19.25,22,1401,26624.00,
531396,WOMEN NETWOR,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,4,450,1260.00,
531397,POLYCON INT.,B ,Q,10.01,10.01,10.01,10.01,10.01,9.55,2,225,2252.00,
531398,SOURCENTRL  ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.80,2,20,336.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.70,11.00,11.56,11.70,11.20,103,32683,367726.00,
531404,ZICOM ELECTR,B ,Q,173.00,174.50,171.00,171.90,171.90,170.90,481,8195,1417214.00,
531410,GUJ.FOILS   ,B ,Q,65.05,66.00,64.50,65.55,65.55,64.35,158,12053,786370.00,
531411,TUNI TEXTILE,B ,Q,0.67,0.69,0.64,0.64,0.66,0.68,88,162745,107430.00,
531412,RADIX IND   ,B ,Q,286.00,286.00,286.00,286.00,286.00,288.00,2,10,2860.00,
531417,MEGA CORPN. ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,111,36.00,
531419,GOPLEE INFOT,B ,Q,1.00,1.00,1.00,1.00,1.00,1.04,2,1,1.00,
531426,TAMIL.NEWSPR,B ,Q,131.30,131.70,130.50,131.05,130.75,130.80,124,5007,655391.00,
531429,ADVENT COMP.,B ,Q,3.24,3.24,3.24,3.24,3.24,3.09,4,1000,3240.00,
531431,SHAKTI PUMPS,B ,Q,223.00,224.50,217.00,217.70,217.00,223.50,1486,25276,5570467.00,
531433,SUNGOLD CAP.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,315,541.00,
531437,PRAKASH WOOL,B ,Q,40.00,46.45,32.20,39.95,40.05,39.05,100,32879,1301634.00,
531439,GOLDSTONE EN,B ,Q,5.94,5.94,5.25,5.84,5.84,5.63,39,3880,20963.00,
531449,GRM OVERSEAS,B ,Q,65.55,65.55,65.55,65.55,65.55,62.45,2,1,65.00,
531453,MOHIT INDUS.,B ,Q,46.00,46.00,41.10,42.40,43.50,41.30,126,21790,928482.00,
531454,POLYLINK POL,T ,Q,4.59,4.59,4.59,4.59,4.59,4.83,12,2520,11566.00,
531456,MINAXI TEXT.,B ,Q,1.54,1.54,1.45,1.45,1.45,1.61,10,3800,5623.00,
531458,BOSTON BIO  ,B ,Q,19.50,20.30,18.50,19.90,19.90,19.45,58,13325,257765.00,
531460,CONTI.CONTRL,T ,Q,3.46,3.46,3.16,3.16,3.16,3.30,10,951,3260.00,
531463,GBLINFRA    ,T ,Q,14.50,14.50,14.50,14.50,14.50,14.50,7,92,1334.00,
531465,NOUVEAU     ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.60,2,100,2350.00,
531467,ARNAVCORP   ,B ,Q,9.54,9.54,8.70,9.38,9.39,8.77,236,567673,5230548.00,
531471,DUKE OFFSHOR,B ,Q,24.05,24.25,24.05,24.25,24.25,24.05,6,600,14530.00,
531486,FILMCITY MED,B ,Q,0.73,0.73,0.73,0.73,0.73,0.81,2,220,160.00,
531489,CG-VAK SOFTW,B ,Q,24.90,27.50,24.90,27.50,27.50,26.20,35,2990,81792.00,
531496,OMKAR OVERSE,B ,Q,2.55,2.55,2.55,2.55,2.55,2.45,2,50,127.00,
531497,MADHUCON PRJ,B ,Q,60.80,62.35,58.90,59.75,59.85,60.75,1306,84865,5135904.00,
531499,SYBLY INDS. ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.94,8,1220,3416.00,
531500,RAJESH EXPO.,A ,Q,173.65,180.80,173.65,176.05,176.05,172.85,2942,100123,17737611.00,
531502,ESAAR (I)LTD,B ,Q,2.05,2.22,1.90,1.97,1.97,2.08,108,54270,110706.00,
531508,EVEREADY (I),B ,Q,279.20,290.00,277.10,280.30,280.30,277.40,5832,135268,38247268.00,
531515,MAHAN IND.  ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.45,2,50,24.00,
531518,VIKAS GRAN  ,B ,Q,9.06,9.45,9.00,9.45,9.45,9.30,30,7592,70004.00,
531519,ANKUSH FINST,T ,Q,5.47,5.57,5.05,5.05,5.05,5.31,48,8950,48935.00,
531522,RASOYA PROTE,A ,Q,0.55,0.55,0.55,0.55,0.55,0.53,26,73338,40335.00,
531524,I.C.S.A. IND,B ,Q,3.75,4.18,3.42,3.51,3.57,3.70,248,75688,269275.00,
531525,ACE SOFTWARE,T ,Q,10.00,10.00,10.00,10.00,10.00,10.52,2,10,100.00,
531531,HATSUN AGRO ,B ,Q,313.30,314.00,313.10,313.50,313.50,318.70,56,278,87092.00,
531533,E.COM INFOTE,T ,Q,15.95,15.95,15.20,15.20,15.20,15.95,4,12,183.00,
531539,RISHABH DIGH,B ,Q,18.00,19.00,17.50,19.00,19.00,18.20,22,116,2102.00,
531540,MARUTI INFRA,B ,Q,21.30,24.30,20.50,21.65,21.20,21.50,78,9891,213812.00,
531541,AVON ORGANIC,T ,Q,25.25,26.00,25.25,26.00,26.00,25.50,68,39629,1025978.00,
531543,JINDAL WORLD,B ,Q,89.00,89.50,84.20,86.90,84.55,85.00,39,1491,129580.00,
531544,VERTEX SPG  ,T ,Q,7.27,8.02,7.27,8.01,8.01,7.65,14,2502,19086.00,
531547,TIRUPATI IND,B ,Q,45.00,45.95,42.00,45.15,45.85,44.95,105,17715,784268.00,
531548,SOMANY CRAM ,B ,Q,394.50,397.00,374.00,378.40,379.00,392.20,316,1470,566096.00,
531550,JHAVERI CRED,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,2,1,5.00,
531552,RAGHUNATH TO,T ,Q,2.50,2.68,2.50,2.68,2.68,2.56,13,2600,6644.00,
531556,CORAL (I)FIN,T ,Q,57.50,58.50,56.10,58.50,58.50,58.80,15,809,45933.00,
531565,INDO-PACIFIC,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,100,54.00,
531569,SANJIVANI PA,B ,Q,15.00,15.00,15.00,15.00,15.00,15.05,2,200,3000.00,
531574,VAS INFRA   ,B ,Q,18.90,19.50,18.45,18.90,18.90,18.30,35,4655,88597.00,
531583,RAP MEDIA   ,B ,Q,14.10,15.55,13.05,15.55,15.55,14.15,27,2316,30667.00,
531585,DEVINE IMPE ,T ,Q,39.35,39.35,36.85,38.20,38.70,38.75,131,6988,264558.00,
531591,BAMPSL SECUR,B ,Q,0.43,0.48,0.43,0.48,0.48,0.47,16,15300,7079.00,
531592,ADI RASAYAN ,B ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,750,6772.00,
531595,CGCL        ,B ,Q,189.90,190.00,188.40,188.90,188.90,190.00,38,2104,398456.00,
531598,NIMBUS FOOD ,B ,Q,0.94,1.11,0.93,0.97,1.00,1.01,41,10699,11132.00,
531599,FDC LIMITED ,B ,Q,158.00,159.50,156.45,157.15,158.85,156.65,335,14767,2319544.00,
531602,KOFF BR PICT,B ,Q,0.13,0.13,0.11,0.11,0.11,0.12,11,31100,3447.00,
531611,AADHAARVEN  ,B ,Q,0.19,0.21,0.19,0.20,0.20,0.20,294,8147116,1619868.00,
531612,KGN IND LTD ,B ,Q,11.55,11.55,11.23,11.23,11.23,11.82,33,8616,98451.00,
531613,GIVO LTD.   ,T ,Q,2.23,2.25,2.23,2.23,2.23,2.34,13,3560,7939.00,
531615,ERABUILD    ,B ,Q,9.03,9.03,9.03,9.03,9.03,8.21,4,210,1896.00,
531616,STARCOM     ,T ,Q,258.30,258.30,258.30,258.30,258.30,271.80,4,3,774.00,
531626,OROSMITHS   ,B ,Q,15.15,15.15,14.70,14.85,14.70,14.75,8,27,408.00,
531633,LINCOLN PHAR,B ,Q,73.65,78.85,73.25,74.95,74.95,73.00,1587,208648,15816890.00,
531638,SURAJ LTD   ,B ,Q,65.15,65.50,65.00,65.50,65.50,66.85,26,608,39616.00,
531642,MARICOLTD   ,A ,Q,388.00,393.90,375.30,378.40,378.40,383.25,1834,38531,14604810.00,
531645,SOUTHERN ISP,T ,Q,0.15,0.16,0.14,0.14,0.15,0.15,561,4658014,672923.00,
531648,MAHAVIRIND  ,B ,Q,10.55,10.55,10.55,10.55,10.55,11.00,2,10,105.00,
531650,VAX HSG.FIN.,B ,Q,7.07,7.07,6.46,6.46,6.46,6.79,6,220,1427.00,
531652,THIRDWAVE FI,T ,Q,11.27,11.27,11.26,11.27,11.26,11.80,4,250,2817.00,
531658,TRIJAL IND. ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,3,1000,1170.00,
531659,TSL INDS    ,T ,Q,1.32,1.32,1.31,1.31,1.31,1.37,4,400,526.00,
531661,HITTCO TOOLS,B ,Q,7.50,7.50,7.50,7.50,7.50,7.20,5,663,4972.00,
531663,YUVRAAJHPL  ,B ,Q,9.05,9.60,8.55,8.90,8.90,9.05,326,107105,968827.00,
531664,MAHAVIR IMPE,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,8,502,301.00,
531671,BISIL PLAST ,B ,Q,0.31,0.33,0.31,0.32,0.32,0.34,10,25053,7859.00,
531675,TRICOM INDIA,B ,Q,1.20,1.45,1.20,1.21,1.21,1.33,32,19900,24414.00,
531676,VAGHANI     ,B ,Q,9.24,9.24,9.24,9.24,9.24,8.80,3,600,5544.00,
531680,MAYUR LEATHR,T ,Q,23.00,24.30,23.00,23.20,24.30,23.40,8,506,11699.00,
531682,CAT TECHN.  ,T ,Q,1.77,1.77,1.70,1.70,1.70,1.77,4,2057,3500.00,
531686,ADVIK LABORS,B ,Q,4.32,4.89,4.32,4.89,4.89,4.50,7,3000,14100.00,
531687,KARUTURI GLO,B ,Q,1.95,2.04,1.90,1.95,1.95,1.97,332,459484,899784.00,
531688,PRITHVI SOF ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.50,2,25,700.00,
531692,KHYATI MULTI,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,1,0.00,
531693,YANTRA      ,B ,Q,0.06,0.08,0.06,0.08,0.08,0.07,151,8825412,546639.00,
531695,JAGPRO      ,B ,Q,0.60,0.62,0.59,0.61,0.61,0.65,159,1341796,817173.00,
531699,SUPER DOMEST,P ,Q,138.00,139.50,138.00,139.00,139.00,135.00,172,48700,6763650.00,
531703,TRIBHUVAN HS,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,23,54110,9739.00,
531712,TRILOGIC    ,B ,Q,14.50,15.29,14.50,15.02,15.20,14.53,103,62235,928934.00,
531716,TRICOMFRU   ,B ,Q,3.40,3.40,3.40,3.40,3.40,4.25,2,45,153.00,
531717,VIDHI DYESTU,B ,Q,19.40,19.50,18.00,18.60,18.60,19.20,620,146869,2731201.00,
531719,BHAGIRA.CHEM,B ,Q,57.05,58.00,57.00,57.65,57.30,58.10,23,1425,81330.00,
531720,ALPHA GRAPHI,B ,Q,2.97,2.97,2.97,2.97,2.97,3.01,2,1000,2970.00,
531723,STAMPEDE CAP,B ,Q,200.00,209.00,194.00,198.80,198.80,199.10,715,170799,34063400.00,
531727,MENON PISTON,T ,Q,137.00,140.50,137.00,140.50,140.50,143.70,12,149,20546.00,
531731,AARYAGLOBL  ,B ,Q,72.25,73.90,63.10,63.30,63.30,70.10,416,16987,1120921.00,
531737,GREENCREST  ,T ,Q,60.80,61.10,60.80,61.10,61.10,61.40,96,81500,4965350.00,
531738,SILICON VAL.,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,50,9.00,
531739,GENNEX LAB  ,B ,Q,2.30,2.49,2.30,2.31,2.36,2.42,152,141420,329256.00,
531744,GINI SILK MI,B ,Q,39.65,39.65,39.65,39.65,39.65,33.05,2,1,39.00,
531746,PRAJAY ENGS.,B ,Q,8.78,8.78,7.25,7.55,7.55,8.00,252,24060,184638.00,
531750,ENCORE SOFT.,T ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,5,37.00,
531752,SUN TECHNO  ,B ,Q,0.22,0.24,0.22,0.24,0.24,0.23,8,3102,742.00,
531758,G.K.CONSULT.,B ,Q,21.55,21.75,20.00,20.95,20.95,21.00,120,10090,204491.00,
531761,AMULYA LEAS.,B ,Q,123.60,125.00,122.80,123.20,123.20,122.70,1043,124687,15375255.00,
531768,POLY MEDICUR,B ,Q,502.30,502.90,490.00,496.10,496.10,499.30,617,9776,4866610.00,
531769,PFL INFOTECH,B ,Q,445.00,445.25,392.00,397.00,397.00,435.00,407,49060,20804581.00,
531777,INTELVISIONS,B ,Q,29.50,29.90,27.25,27.25,27.25,29.75,45,24130,666399.00,
531784,KADAMB CONST,B ,Q,7.01,7.59,6.90,7.06,7.54,7.23,123,34760,247715.00,
531791,NOVAGOL PETR,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,100,36.00,
531795,ATUL AUTO   ,B ,Q,585.00,590.00,566.50,571.75,571.75,579.25,2020,17224,9942943.00,
531802,PRERNA INFR ,B ,Q,20.00,21.70,19.00,20.45,20.45,20.00,45,5408,109719.00,
531807,ING VYSYA BN,A ,Q,958.00,968.05,932.00,951.70,951.25,959.75,1304,10725,10236462.00,
531810,METAL COATIN,T ,Q,20.90,20.90,20.90,20.90,20.90,22.00,4,25,522.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.11,0.13,0.13,0.12,65,75,9.00,
531814,TIRUPATI SAR,B ,Q,11.60,14.12,11.60,13.75,13.70,12.84,26,2279,31077.00,
531816,PANORAM UNI ,B ,Q,12.00,12.00,11.50,11.61,11.61,12.24,161,17855,207742.00,
531822,RODIUM      ,B ,Q,171.00,171.90,167.10,169.00,169.00,169.80,66,5568,948916.00,
531823,ARVIND REM. ,B ,Q,15.30,15.50,14.85,15.00,15.00,15.05,1137,164671,2496668.00,
531825,RCC CEMENTS ,T ,Q,19.00,19.00,18.50,18.50,18.50,18.85,10,124,2344.00,
531830,TODAYS      ,B ,Q,2.65,2.76,2.65,2.76,2.76,2.52,11,3700,9915.00,
531838,SMSTECH     ,T ,Q,0.07,0.07,0.06,0.06,0.06,0.07,130,1794133,121647.00,
531840,IEC EDU     ,B ,Q,3.82,4.05,3.82,4.05,4.05,3.90,6,400,1574.00,
531841,INDUSFIN    ,B ,Q,42.95,42.95,36.00,36.50,36.50,36.00,28,3109,130673.00,
531842,LAHOTI OVER.,B ,Q,8.71,8.71,8.70,8.70,8.70,8.76,8,667,5802.00,
531845,ZENITH BIRLA,B ,Q,1.00,1.00,0.85,0.90,0.92,0.92,461,59334,53338.00,
531855,PRABHAV IND ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.30,2,65,89.00,
531861,JOINDRE CAPI,B ,Q,12.32,12.32,11.20,11.20,11.20,10.90,4,9,103.00,
531862,BHARATAGRI  ,B ,Q,95.00,99.50,93.50,96.60,96.00,97.95,108,2836,267911.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.14,0.14,0.14,0.14,0.15,6,1007,140.00,
531866,SUBHKAM CAP ,B ,Q,68.00,80.65,60.25,79.70,78.65,68.10,12,1625,114738.00,
531867,UNITECH INTE,B ,Q,13.94,13.94,12.84,12.84,12.84,13.50,13,173,2277.00,
531869,SACHETA MET.,B ,Q,19.00,19.00,16.00,16.10,17.00,16.90,99,24762,412188.00,
531874,VENUS POWER ,T ,Q,1.70,1.79,1.70,1.72,1.72,1.72,17,23550,41136.00,
531879,PIONEER DIS.,B ,Q,72.20,74.00,71.15,71.70,71.15,74.85,158,18388,1316503.00,
531881,GMETCOAL    ,B ,Q,38.85,38.85,36.00,36.00,36.00,36.00,6,23,830.00,
531882,KWALITYLTD  ,B ,Q,42.75,42.80,40.75,41.25,41.25,42.05,347,47035,1952971.00,
531886,SCOPE IND   ,B ,Q,5.00,5.00,4.79,4.79,4.79,5.00,4,550,2687.00,
531888,REXNORD ELE.,B ,Q,27.10,28.95,26.90,27.40,27.40,27.40,47,6258,171557.00,
531892,KHANDWALA SE,B ,Q,16.00,16.00,15.50,15.50,15.50,15.25,14,2000,31500.00,
531893,SAWACA BUSI ,B ,Q,113.60,113.60,108.40,111.60,111.50,111.10,150,79712,8949944.00,
531898,SANGUINE MD ,B ,Q,0.07,0.07,0.06,0.06,0.06,0.07,389,17668564,1075861.00,
531900,CCL INTER   ,B ,Q,451.80,479.00,450.00,454.00,454.00,464.90,405,117020,53708117.00,
531901,STERWEB     ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,25,17.00,
531904,GLOBUS CORP ,T ,Q,0.35,0.35,0.33,0.34,0.35,0.34,115,310,107.00,
