SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536773,JIN POLY INV,B ,Q,83.50,85.70,83.50,85.70,85.70,83.00,8,307,26194.00,
536799,SRS FINANCE ,B ,Q,33.35,38.00,32.90,36.50,36.50,33.10,121,33402,1117171.00,
536820,BOSTON TEK  ,T ,Q,23.65,26.05,23.65,23.65,23.65,24.85,23,72407,1712437.00,
536960,M100        ,B ,Q,12.48,12.98,12.48,12.90,12.90,13.00,45,2067,26235.00,
536974,CAPTAIN POLY,M ,Q,47.00,47.00,47.00,47.00,47.00,50.00,2,2400,112800.00,
537069,ARNOLD HOLD ,B ,Q,64.00,64.20,60.50,62.90,62.90,63.90,101,19827,1240362.00,
537253,SUNIL HEALTH,B ,Q,38.30,44.70,38.30,44.30,44.30,41.10,17,651,26520.00,
537291,NATH BIOGEN ,B ,Q,127.00,131.00,122.00,130.00,130.00,126.20,102,2603,329971.00,
537292,AGRI TECH   ,B ,Q,5.25,5.28,5.25,5.28,5.28,4.80,19,1240,6543.00,
537536,DENIS CHEM  ,B ,Q,37.50,37.50,35.10,35.50,35.50,36.35,14,4101,147305.00,
537708,KOTAKNIFTY  ,B ,Q,832.00,835.00,831.50,832.00,832.00,831.25,87,4600,3831353.00,
537709,HANSUGAR    ,T ,Q,1.71,1.71,1.70,1.70,1.70,1.78,64,94895,161464.00,
537750,KIRAN VYPAR ,B ,Q,83.00,85.00,78.00,85.00,85.00,84.00,17,154,12471.00,
537785,ANISHA IMPEX,M ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,10000,169500.00,
537800,MANGALAM IND,B ,Q,281.00,283.80,281.00,283.80,283.80,282.10,121,9000,2542250.00,
537820,VFL         ,B ,Q,110.00,111.00,109.00,109.00,109.00,110.20,120,10164,1118656.00,
537838,MAHADUSHI IN,B ,Q,9.70,9.70,9.70,9.70,9.70,9.55,50,126000,1222200.00,
537839,PHOENIX TN  ,T ,Q,14.45,15.45,14.25,15.10,15.10,14.95,40,41093,619694.00,
537840,RAUNAQ INTL ,B ,Q,77.50,101.90,77.50,99.05,100.00,89.30,10,31,3076.00,
538019,OBI LTD     ,M ,Q,10.50,10.65,10.50,10.60,10.60,10.35,12,60000,635000.00,
538057,CPSE ETF    ,B ,Q,23.88,24.00,23.65,23.97,24.00,23.99,208,33883,809410.00,
538180,GOLD LINE   ,B ,Q,495.00,497.00,480.00,496.20,496.20,496.10,224,145511,72136292.00,
538268,WONDERLA    ,B ,Q,278.00,283.65,274.20,280.60,280.60,274.00,978,11563,3233282.00,
538273,RESPONS INF ,B ,Q,7.57,7.57,7.57,7.57,7.57,7.96,3,75,567.00,
538287,TARANG PRO  ,B ,Q,215.40,217.40,200.10,202.60,202.60,210.60,591,48728,10004658.00,
538295,KAUSAMBI    ,B ,Q,56.30,58.25,56.25,56.80,56.85,57.35,159,15231,875788.00,
538351,AFEL        ,B ,Q,472.90,472.90,468.10,470.20,470.20,471.90,128,23001,10794582.00,
538365,ADHUNIKIND  ,B ,Q,159.00,159.00,149.00,150.20,149.00,153.90,167,40545,6203155.00,
538395,NAM SEC     ,B ,Q,16.05,16.05,16.00,16.00,16.00,15.90,7,17100,274200.00,
538422,JACKSON     ,B ,Q,286.00,286.00,286.00,286.00,286.00,286.00,10,5000,1430000.00,
538432,DIVINUS     ,B ,Q,399.10,399.10,398.60,398.60,398.60,399.00,55,8000,3191200.00,
538433,CLASSIC     ,B ,Q,10.90,10.90,10.90,10.90,10.90,10.30,2,4000,43600.00,
538450,DHYANA FIN  ,T ,Q,350.00,352.00,348.00,348.00,348.00,353.00,241,24164,8464848.00,
538452,QUASAR      ,B ,Q,59.50,60.60,59.00,59.90,59.90,60.10,396,185205,11045384.00,
538476,CTL         ,B ,Q,88.00,88.40,87.85,88.10,88.10,88.50,225,8043,708774.00,
538503,MARICO KAYEL,B ,Q,1654.00,1705.00,1521.25,1637.75,1625.00,1747.75,23139,123174,198025573.00,
538504,CML         ,B ,Q,104.50,104.80,104.30,104.30,104.30,104.50,1219,38313,4008451.00,
538520,SBL         ,B ,Q,54.30,54.30,54.30,54.30,54.30,54.40,2,8300,450690.00,
538521,CROWNTOURS  ,B ,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,5,149.00,
538538,WELSPUN ENT ,B ,Q,417.20,446.70,417.00,446.70,446.70,372.30,560,8337,3662340.00,
538540,RLFL        ,B ,Q,17.10,17.20,16.70,16.70,16.70,16.50,34,10020,168884.00,
538541,ANGL        ,T ,Q,5.70,5.70,5.55,5.70,5.55,5.45,10,2032,11577.00,
538542,GOLDCOINHF  ,B ,Q,210.00,210.00,202.00,204.60,204.60,204.50,996,62123,12759703.00,
538547,OASIS       ,MT,Q,48.70,49.00,48.70,49.00,49.00,48.85,4,8000,390800.00,
538548,VITANAGRO   ,B ,Q,147.70,147.70,147.70,147.70,147.70,147.70,2,2,295.00,
538557,SAIBABA     ,T ,Q,161.00,161.40,160.60,160.60,160.60,161.20,1282,46396,7466533.00,
538562,SKIPPER     ,B ,Q,153.30,156.00,153.10,153.20,153.10,154.80,73,1335,204934.00,
538564,JAMESWARREN ,B ,Q,118.00,118.00,115.30,115.30,115.30,119.30,12,266,31266.00,
538566,POTENTIAL   ,B ,Q,57.05,66.95,55.80,62.45,62.45,62.00,167,4274,253195.00,
538567,GULFOIL LUB ,B ,Q,465.00,471.05,455.00,460.15,460.80,461.50,279,2415,1119335.00,
538568,FRUTION     ,B ,Q,15.60,15.61,15.60,15.61,15.61,14.87,6,155,2419.00,
538570,ACHAL       ,B ,Q,41.00,41.00,41.00,41.00,41.00,41.00,4,9500,389500.00,
538595,GLOSTER     ,B ,Q,188.00,190.00,188.00,190.00,190.00,186.40,12,260,49282.00,
538596,QUANTBUILD  ,B ,Q,11.50,11.50,11.20,11.20,11.20,11.42,326,110154,1237998.00,
538597,TTIENT      ,B ,Q,31.00,31.00,26.00,26.25,26.25,26.15,395,130977,3426797.00,
538607,OJASASSET   ,B ,Q,350.00,409.00,350.00,405.40,403.00,380.80,820,39639,15939384.00,
538608, DWITIYA    ,B ,Q,967.00,967.00,966.00,966.00,966.00,967.00,12,1003,968901.00,
538635,SNOWMAN     ,B ,Q,89.00,89.50,85.75,86.80,86.80,83.30,6409,365455,32035130.00,
538647,PURSHOTTAM  ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.00,20,33000,891000.00,
538653,AMMLTD      ,B ,Q,660.50,668.25,653.25,662.25,662.00,643.00,292,33250,22036161.00,
538666,SHARDACROP  ,B ,Q,317.45,323.00,310.25,313.60,313.60,314.70,2019,30635,9693548.00,
538674,CITYONLINE  ,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,2,50,575.00,
538685,SHEMAROO    ,B ,Q,178.10,189.50,176.00,186.20,186.20,173.90,249,3901,710559.00,
538707,RCCL        ,B ,Q,20.20,25.90,20.20,22.40,22.35,23.55,40,462,10560.00,
538708,ETIL        ,B ,Q,52.75,52.85,52.75,52.85,52.85,51.15,6,79,4175.00,
538713,ATISHAY     ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.25,2,8000,328000.00,
538715,DHABRIYA    ,M ,Q,36.00,36.00,36.00,36.00,36.00,37.95,2,8000,288000.00,
538730,PDSMFL      ,B ,Q,185.50,190.00,185.00,188.20,185.00,186.80,38,1708,321215.00,
538765,JSHL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.90,3,20000,380000.00,
538771,PINCON      ,D ,Q,133.80,134.00,125.80,127.60,128.20,132.20,202,24639,3201064.00,
538772,M3GLOBAL    ,T ,Q,13.59,13.59,13.59,13.59,13.59,14.30,28,2794,37970.00,
538787,GBFL        ,B ,Q,470.00,480.00,460.00,479.00,479.00,472.50,156,14667,6933000.00,
538794,JETINFRA    ,M ,Q,131.00,131.00,128.00,128.00,128.00,127.00,4,2000,259000.00,
538795,SAPPL       ,D ,Q,70.00,75.75,70.00,75.75,75.75,74.80,12,495,36857.00,
538817,CAPPIPES    ,M ,Q,39.00,39.00,39.00,39.00,39.00,40.00,2,3000,117000.00,
538834,MEL         ,B ,Q,81.05,81.05,81.05,81.05,81.05,77.20,2,4,324.00,
538835,INTELLECT   ,B ,Q,107.00,115.00,107.00,111.60,111.60,108.40,7069,276727,30942173.00,
538836,MONTECARLO  ,B ,Q,535.00,540.20,526.90,530.00,530.00,531.80,540,3145,1675565.00,
538837,JSTL        ,D ,Q,17.00,19.50,17.00,18.54,19.40,18.68,38,1493,27104.00,
538838,ICL         ,DT,Q,23.00,23.00,23.00,23.00,23.00,23.45,2,5,115.00,
538858,CAMSONBIO   ,D ,Q,118.80,120.80,115.00,116.55,117.25,116.50,564,23837,2799184.00,
538860,PANAFIC     ,DT,Q,22.51,22.53,22.49,22.50,22.50,21.46,64,5251,118211.00,
538861,AMSONS      ,M ,Q,5.70,5.70,5.70,5.70,5.70,5.42,2,10000,57000.00,
538890,MKEXIM      ,B ,Q,12.50,12.90,12.50,12.90,12.90,12.31,10,660,8418.00,
538891,SIPROJECTS  ,B ,Q,64.20,64.20,64.20,64.20,64.20,63.00,2,30,1926.00,
538896,KANCHI      ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.25,11,600,12510.00,
538902,DHUN TEAIND ,B ,Q,210.90,210.90,210.20,210.30,210.30,207.70,11,158,33219.00,
538919,SKIL        ,D ,Q,131.45,137.00,131.45,137.00,137.00,131.45,8,21,2839.00,
538922,CSSTECH     ,B ,Q,15.47,15.47,14.01,14.01,14.01,14.74,4,35,497.00,
538923,SOFCOM      ,B ,Q,68.85,68.85,68.85,68.85,68.85,70.25,2,1,68.00,
538940,RCBFIIBD    ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.20,3,490,2944.00,
538941,RCBFIIBG    ,B ,Q,7.30,7.30,7.26,7.30,7.26,7.16,6,2012,14683.00,
538961,GENUSPAPER  ,B ,Q,1.72,1.78,1.72,1.78,1.78,1.70,49,24503,43215.00,
538962,MINDACORP   ,B ,Q,87.00,88.75,87.00,88.75,88.75,87.00,4,72,6302.00,
538965,CONCORD     ,D ,Q,77.00,77.00,72.55,73.75,72.55,75.90,73,3988,295690.00,
538987,TALBROSENG  ,D ,Q,226.95,226.95,207.10,207.10,207.10,217.95,36,582,121369.00,
538992,SAPL        ,D ,Q,65.55,65.55,65.55,65.55,65.55,62.45,2,200,13110.00,
538993,PUROHITCON  ,T ,Q,7.13,7.13,7.13,7.13,7.13,7.50,4,214,1525.00,
539007,MODI        ,D ,Q,200.10,200.20,200.00,200.00,200.00,200.20,23,7500,1500400.00,
539010,SMADL       ,DT,Q,194.00,194.85,193.50,194.66,194.85,195.04,107,12886,2502720.00,
539013,GITARENEW   ,T ,Q,18.30,18.30,18.30,18.30,18.30,18.65,3,1015,18574.00,
539015,ORTEL       ,B ,Q,168.00,175.90,162.00,169.40,174.30,162.60,29,54,9093.00,
539031,SETFBSE100  ,B ,Q,90.00,90.00,90.00,90.00,90.00,88.20,2,230,20700.00,
539032,FRASER      ,D ,Q,30.90,33.55,28.35,29.80,29.80,30.65,107,75315,2282925.00,
539040,TTIL        ,T ,Q,94.00,96.00,93.95,94.85,96.00,91.60,77,19260,1822125.00,
539043,MANAKINDLTD ,B ,Q,8.20,9.60,8.20,8.60,8.60,8.75,76,23079,210179.00,
539044,MANAKSTELTD ,B ,Q,11.30,11.90,11.30,11.90,11.90,11.35,19,4355,51764.00,
539045,MNKALCOLTD  ,B ,Q,9.60,9.60,8.50,8.80,9.00,8.45,72,6481,58528.00,
539046,MNKCMILTD   ,B ,Q,6.45,6.70,6.45,6.70,6.70,6.40,23,11475,76282.00,
539056,ADLABS      ,B ,Q,136.10,144.90,134.75,139.40,139.40,136.30,3165,64987,9134925.00,
539083,INOXWIND    ,B ,Q,430.80,430.80,413.20,417.05,417.05,430.15,12417,211885,88549398.00,
539096,AANANDALAK  ,T ,Q,14.75,14.75,14.75,14.75,14.75,14.05,6,622,9174.00,
539097,YOGYA       ,M ,Q,16.00,16.80,15.95,16.80,16.80,15.54,8,32000,518800.00,
539098,FILTRA      ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,3000,126000.00,
539099,ATHCON      ,MT,Q,21.20,21.20,21.20,21.20,21.20,20.20,2,10000,212000.00,
539110,NORTHLINK   ,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,4,500,7960.00,
539111,SHESHAINDS  ,T ,Q,14.74,14.74,14.74,14.74,14.74,14.04,13,1335,19677.00,
539115,ALAN SCOTT  ,T ,Q,15.73,15.73,15.73,15.73,15.73,14.99,4,300,4719.00,
539117,SUJALA      ,T ,Q,22.02,22.02,22.02,22.02,22.02,20.98,2,100,2202.00,
570001,TATAMTRTDVR ,B ,Q,324.50,324.50,315.10,317.90,317.90,322.70,3672,59498,18894586.00,
570002,FRLDVR      ,B ,Q,48.75,50.00,48.20,49.00,49.00,48.85,89,11763,586394.00,
570003,GUJNREBNDVR ,B ,Q,2.79,2.90,2.79,2.89,2.89,2.82,21,681,1926.00,
570004,JISLBNDVR   ,B ,Q,36.90,36.90,35.70,36.20,36.30,36.20,149,10991,396830.00,
580001,STAN CHART  ,B ,I,97.50,102.00,97.50,100.70,100.20,100.80,61,1042,104549.00,
590003,KARUR VY(PS ,B ,Q,503.00,503.00,495.50,499.75,499.75,500.00,362,3524,1755584.00,
590005,TIDE WATE(PS,B ,Q,14163.00,14290.00,13855.00,13961.00,13961.00,14003.00,211,323,4530307.00,
590006,AMRUTANJAN  ,B ,Q,450.20,465.00,450.20,458.80,456.00,456.00,614,4041,1859550.00,
590011,MOVING PI(PS,T ,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,1,1.00,
590013,XPRO INDI(PS,B ,Q,29.00,29.35,29.00,29.30,29.25,29.75,15,473,13805.00,
590021,BHARAT RA(PS,B ,Q,833.00,833.00,783.00,798.25,798.25,769.50,22,98,78269.00,
590022,EASTER SI(PS,B ,Q,2.20,2.20,1.93,1.95,1.95,2.02,10,1751,3393.00,
590024,FERT CHE(PS ,B ,Q,28.30,28.75,27.50,27.95,27.95,28.45,48,2042,57515.00,
590025,GINNI FIL(PS,B ,Q,15.63,16.70,15.63,16.22,16.34,16.08,160,19279,314556.00,
590028,NICCO COR(PS,B ,Q,0.64,0.64,0.63,0.63,0.63,0.63,6,5000,3199.00,
590030,SOUTH PET(PS,B ,Q,18.50,18.80,18.45,18.60,18.55,18.55,182,28414,529277.00,
590031,DE NORA     ,B ,Q,133.00,133.00,131.20,132.00,131.20,132.20,41,442,58458.00,
590033,SEPSL       ,B ,Q,187.00,187.00,168.50,170.80,171.80,172.20,67,5253,894631.00,
590038,VISU INTL   ,B ,Q,0.56,0.56,0.52,0.52,0.52,0.54,10,6650,3464.00,
590043,HARITA SEAT ,B ,Q,170.70,183.00,170.70,173.50,179.80,174.90,108,3043,538575.00,
590046,SMRUTHI ORG ,B ,Q,61.55,64.00,61.55,64.00,64.00,64.00,4,150,9355.00,
590051,SAKSOFT LTD ,B ,Q,150.00,151.00,143.10,148.50,148.50,149.60,42,810,120540.00,
590055,POLYSPIN EXP,T ,Q,38.05,38.60,38.05,38.30,38.30,38.55,14,1500,57400.00,
590056,SALONA COTSP,B ,Q,20.00,20.00,20.00,20.00,20.00,19.05,2,994,19880.00,
590062,ANDHRA SUGAR,B ,Q,101.60,103.50,101.60,102.00,101.90,100.75,51,1101,112840.00,
590063,DUNCANS INDU,T ,Q,16.10,16.65,16.10,16.50,16.50,15.90,14,756,12489.00,
590065,INDIA MOTOR ,B ,Q,699.00,699.00,693.00,698.25,699.00,680.00,15,54,37727.00,
590066,KCP LTD     ,B ,Q,60.05,62.05,60.00,61.60,62.00,60.40,435,18596,1138573.00,
590068,KHAITAN INDI,B ,Q,7.33,7.33,6.65,6.65,6.65,7.00,4,100,699.00,
590071,SUNDARAM FIN,B ,Q,1484.50,1526.00,1472.00,1508.50,1485.00,1476.75,515,1463,2185533.00,
590072,SUNDARAM BRK,B ,Q,314.00,319.50,305.00,318.80,305.00,306.00,22,66,20771.00,
590073,WHEELS INDIA,B ,Q,1231.00,1290.00,1231.00,1250.75,1250.75,1251.50,337,980,1238855.00,
590074,ORTIN LABS  ,B ,Q,8.80,9.67,8.80,9.09,9.09,9.05,35,3010,27201.00,
590075,LAMBODHARA T,B ,Q,209.10,215.00,185.20,200.10,208.90,210.80,483,19758,3912770.00,
590077,RANKLIN SOLU,T ,Q,1.77,1.94,1.77,1.90,1.90,1.86,28,2979,5378.00,
590078,MAITHAN ALL ,B ,Q,198.50,200.90,198.50,200.00,199.00,199.10,25,593,118490.00,
590080,EASTERN GAS ,B ,Q,46.00,46.00,45.65,45.90,45.90,45.95,11,336,15452.00,
590083,MAVENS BIO  ,B ,Q,0.65,0.70,0.65,0.70,0.70,0.69,30,12200,8296.00,
590086,ORISSA MINE ,B ,Q,2590.00,2652.00,2578.00,2608.00,2608.00,2571.50,1485,3852,10070157.00,
590087,ELLENBARRIE ,T ,Q,565.00,565.00,565.00,565.00,565.00,567.00,2,5,2825.00,
590088,ADINATH BIO ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.16,2,1,0.00,
590090,SWAGRO      ,T ,Q,2.55,2.78,2.55,2.55,2.55,2.68,12,1651,4228.00,
590094,FARMAX IND  ,B ,Q,0.53,0.53,0.50,0.52,0.52,0.52,26,15412,7912.00,
590095,GOLDBEES    ,E ,Q,2471.00,2481.79,2468.00,2472.81,2471.00,2462.14,796,2086,5166195.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,527,28640,28639899.00,
590097,KOTAKGOLDETF,E ,Q,246.60,248.40,245.50,245.50,245.50,245.78,82,1649,406722.00,
590098,SBI GOLD ETS,E ,Q,2522.00,2545.00,2520.15,2520.70,2520.15,2520.57,197,402,1016431.00,
590099,QUANTUM GOLD,E ,Q,1242.00,1242.00,1237.00,1237.00,1237.00,1231.95,23,30,37158.00,
590101,UTI GOLD ETF,E ,Q,2470.00,2474.99,2443.00,2449.30,2449.30,2456.88,64,217,533005.00,
590103,NIFTY BEES  ,B ,Q,832.75,837.00,827.00,831.50,830.00,834.50,223,1014,841645.00,
590104,JUNIOR BEES ,B ,Q,193.50,195.50,193.00,193.00,193.00,193.00,18,140,27130.00,
590106,BANK BEES   ,B ,Q,1845.00,1871.75,1825.50,1825.75,1825.50,1826.00,73,285,527217.00,
590107,KOTAK PSU BK,B ,Q,353.00,356.00,351.00,352.00,352.00,355.00,59,2247,793647.00,
590111,VAISHNAVI   ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,2,1,1.00,
590113,HNGSNG BEES ,E ,Q,2204.00,2420.00,2204.00,2420.00,2420.00,2660.00,8,210,467600.00,
590115,M50 ETF     ,B ,Q,78.05,79.00,77.05,77.65,77.65,79.20,80,9146,711846.00,
590116,7SEAS TECH  ,B ,Q,8.00,8.00,8.00,8.00,8.00,7.68,2,10,80.00,
590120,PROVEST SER ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.06,5,167,1503.00,
590121,PILANI INV  ,T ,Q,1435.00,1440.00,1390.50,1422.25,1421.00,1435.25,71,335,477448.00,
590122,ASHIKACR    ,B ,Q,38.00,39.50,33.05,36.65,39.50,36.05,92,11843,454485.00,
590126,GRADIENTE   ,T ,Q,2.49,2.75,2.49,2.74,2.74,2.62,53,20088,53220.00,
590129,STAR DELTA  ,B ,Q,79.00,79.80,79.00,79.80,79.80,75.00,6,100,7921.00,
590130,KANCO TEA   ,B ,Q,141.00,141.00,140.60,140.60,140.60,142.50,4,50,7030.00,
590132,JAY MAHESH  ,B ,Q,33.00,33.50,32.80,32.80,32.80,33.00,6,800,26490.00,
590133,GENERA AGRI ,T ,Q,4.50,4.94,4.50,4.75,4.75,4.73,17,1010,4610.00,
590134,MADRASFERT  ,B ,Q,15.65,16.30,15.65,16.30,16.30,16.10,4,228,3574.00,
600114,TITANSL     ,A ,Q,395.00,395.00,386.00,387.00,387.00,395.15,295,770416,299743447.00,
600180,HDFC BANK LT,A ,Q,1115.00,1140.00,1115.00,1136.90,1135.00,1123.50,1039,1395863,1575262660.00,
600247,KOTAK BANK  ,A ,Q,1336.00,1340.00,1315.00,1330.85,1332.00,1346.65,960,273342,363291808.00,
600300,GRASIMSL    ,A ,Q,3980.00,3980.00,3980.00,3980.00,3980.00,3970.10,6,36200,144076000.00,
600770,TATA CHEMICA,A ,Q,440.00,445.00,440.00,445.00,445.00,428.00,32,17000,7485000.00,
624494,IPCA LAB LTD,A ,Q,661.45,661.45,652.00,652.00,652.00,650.00,22,81652,53365625.00,
632134,BANKBARODA  ,A ,Q,174.00,174.60,172.00,172.35,172.00,174.90,647,751205,129990240.00,
632187,INDUS IND BK,A ,Q,844.90,850.00,831.45,849.90,844.00,844.60,1066,381775,320858957.00,
632215,AXIS BANK   ,A ,Q,538.00,561.00,538.00,559.60,561.00,535.65,4697,1094134,603522959.00,
632461,PNBSL       ,A ,Q,162.00,162.25,159.25,160.35,160.45,164.00,70,300905,48240707.00,
632500,MARUTISUZUK ,A ,Q,3898.95,3980.00,3790.00,3816.85,3810.00,3890.30,1855,481594,1868902817.00,
632531,STRIDES     ,A ,Q,1030.00,1060.00,1030.00,1048.00,1048.00,1025.00,127,126043,133199840.00,
632659,IDFC        ,A ,Q,176.00,178.50,174.80,177.50,178.00,177.50,97,2617168,462923387.00,
632898,POWER GRID  ,A ,Q,154.50,154.55,150.00,152.90,153.25,155.05,340,1097422,169516135.00,
632899,KAVERI SEED ,A ,Q,875.00,900.00,875.00,887.00,887.00,844.00,34,155475,136373463.00,
634091,MCX LTD     ,B ,Q,1079.65,1080.05,1079.65,1080.00,1080.00,1071.00,31,9699,10474678.00,
700102,SRRAYL ALKPS,F ,P,6.31,8.00,6.02,7.87,7.87,7.40,18,553,3595.00,
717502,JSW NCPS    ,F ,P,6.54,6.56,6.54,6.56,6.56,6.54,33,6891,45195.00,
717503,ZEE NCPS    ,F ,P,0.83,0.83,0.82,0.82,0.82,0.82,78,51481606,42338927.00,
912458,INDHOTELCCD ,F ,D,100.00,100.00,98.25,98.25,98.25,97.00,4,55,5477.00,
934784,LTFINNCDIV  ,F ,D,1058.25,1060.00,1058.05,1060.00,1060.00,1069.48,22,150,158809.00,
934796,STF NCD2 RE ,F ,D,993.00,993.00,990.00,990.00,990.00,995.04,4,50,49530.00,
934799,STF NCD3 RE ,F ,D,201.00,201.00,201.00,201.00,201.00,200.11,6,478,96078.00,
934802,STF NCD4 RE ,F ,D,1690.00,1690.00,1680.10,1680.10,1680.10,1680.00,6,53,89340.00,
934811,STFNCD 1RES ,F ,D,1027.00,1027.39,1025.00,1026.90,1026.01,1021.65,14,220,225917.00,
934821,SCFNCD1RES  ,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1031.00,2,25,26025.00,
934834,MFINNCD1F   ,F ,D,1090.00,1090.01,1088.00,1088.20,1088.00,1090.00,31,891,970825.00,
934837,RFLNCDO1C3  ,F ,D,1029.99,1029.99,1025.02,1025.59,1025.02,1024.73,10,121,124100.00,
934843,1325MFL17   ,F ,D,1089.99,1090.00,1089.99,1090.00,1090.00,1104.12,4,25,27249.00,
934844,0MFL17      ,F ,D,1507.00,1515.01,1507.00,1515.00,1515.00,1520.00,6,30,45370.00,
934847,1050TCFS19  ,F ,D,1072.00,1072.00,1071.00,1071.00,1071.00,1075.00,6,50,53585.00,
934850,STFC2012A   ,F ,D,1006.50,1006.50,1006.50,1006.50,1006.50,1005.00,4,40,40260.00,
934851,STFC2012B   ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1016.01,2,10,10170.00,
934854,1275IIFL18  ,F ,D,1061.00,1064.98,1058.00,1064.98,1064.98,1061.00,24,343,363659.00,
934855,1275IIFL18A ,F ,D,1035.10,1099.00,1026.40,1026.40,1026.40,1033.10,12,180,188826.00,
934856,0IIFL18     ,F ,D,1355.10,1356.20,1355.10,1356.20,1356.20,1350.60,4,40,54226.00,
934857,1060SCUF15A ,F ,D,1000.25,1000.25,1000.25,1000.25,1000.25,1005.00,4,100,100025.00,
934862,RFL15B      ,F ,D,1335.00,1335.01,1335.00,1335.00,1335.00,1335.00,9,75,100125.00,
934863,RFL17C      ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,2,50,51250.00,
934865,RFL17E      ,F ,D,1315.00,1315.00,1313.70,1314.21,1313.70,1324.00,8,155,203702.00,
934866,RFL17F      ,F ,D,1345.00,1345.00,1345.00,1345.00,1345.00,1346.00,2,20,26900.00,
934868,RFL18H      ,F ,D,1371.00,1371.00,1371.00,1371.00,1371.00,1399.99,2,10,13710.00,
934871,1175MFL17   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.50,10,239,243780.00,
934873,0MFL18      ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,4,151,203850.00,
934886,965STFC16   ,F ,D,1007.00,1008.10,1007.00,1008.10,1008.10,1005.33,6,344,346561.00,
934887,980STFC18   ,F ,D,1007.00,1015.00,1007.00,1015.00,1015.00,1012.54,13,414,417809.00,
934888,940STFC18   ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1002.00,4,45,45045.00,
934892,12MFL16     ,F ,D,1013.00,1013.00,1013.00,1013.00,1013.00,1013.00,2,150,151950.00,
934893,1150MFL18   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,2,17,17170.00,
934899,0MFL16      ,F ,D,1170.06,1190.00,1170.06,1190.00,1190.00,1190.00,4,20,23600.00,
934901,0MFL19      ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1199.95,2,933,1049625.00,
934910,0SIFL18     ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1132.00,8,206,226600.00,
934911,12IIFLI16   ,F ,D,1029.00,1033.00,1028.05,1032.02,1032.00,1030.00,22,286,295050.00,
934913,12IIFLIII18 ,F ,D,1029.10,1032.01,1029.10,1032.01,1032.00,1029.75,12,290,298892.00,
934920,0STFC20VI   ,F ,D,1248.00,1248.00,1248.00,1248.00,1248.00,1200.00,6,100,124800.00,
934922,1125MFL16B  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1006.30,4,159,159477.00,
934924,1125MFL15D  ,F ,D,1025.58,1025.58,1025.58,1025.58,1025.58,1026.00,2,75,76918.00,
934932,1152IIHF18  ,F ,D,1017.00,1022.00,1015.16,1022.00,1022.00,1018.06,11,51,51815.00,
934935,1075SCUF19I ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1027.73,4,100,104000.00,
934941,1150MFL16B  ,F ,D,995.00,995.00,995.00,995.00,995.00,982.00,2,20,19900.00,
934943,0MFL16D     ,F ,D,1130.10,1130.10,1105.00,1111.01,1111.01,1145.00,8,164,182022.00,
934946,0MFL17G     ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,4,9,10395.00,
934951,1160ECL17A  ,F ,D,1023.50,1023.50,1023.50,1023.50,1023.50,1025.00,3,50,51175.00,
934955,1075MFL16I  ,F ,D,993.00,995.00,993.00,993.02,993.02,1006.30,10,187,185836.00,
934956,1125MFL17II ,F ,D,1000.00,1007.00,999.50,1001.00,1001.00,996.00,24,776,776507.00,
934958,1125MFL16IV ,F ,D,1005.05,1005.05,1004.00,1004.06,1004.06,1007.10,12,700,702931.00,
934962,0MFL16VIII  ,F ,D,1132.02,1132.02,1132.02,1132.02,1132.02,1132.22,2,50,56601.00,
934965,0MFL20XI    ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,2,1400,1540000.00,
