SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534758,CIGNITI TECH,B ,Q,458.75,458.75,442.05,446.65,442.10,445.75,757,20362,9169652.00,
534796,PANKAJ POLY ,T ,Q,20.25,20.25,20.25,20.25,20.25,21.20,2,10,202.00,
534804,CARE RATING ,A ,Q,1621.25,1633.75,1590.00,1610.50,1590.00,1614.90,693,5171,8360273.00,
534809,PC JEWELLER ,B ,Q,262.20,274.00,256.60,271.00,271.00,262.65,5396,120893,32441279.00,
534816,BH INFRATEL ,A ,Q,360.10,381.00,360.10,375.30,376.20,376.90,2647,41970,15873675.00,
534920,COVIDH      ,B ,Q,8.15,8.15,8.15,8.15,8.15,8.56,21,1500,12225.00,
534927,ESTEEM BIO  ,M ,Q,444.00,444.20,444.00,444.20,444.20,442.50,14,8000,3552750.00,
534976,VMART       ,B ,Q,528.00,530.90,520.00,523.70,522.90,528.45,70,469,246497.00,
535141,SUNSTAR R   ,M ,Q,358.50,358.50,329.00,356.40,356.00,342.60,55,65400,23148420.00,
535142,CHANNEL NINE,M ,Q,425.00,425.00,425.00,425.00,425.00,422.00,6,5000,2125000.00,
535205,PEARL ELEC  ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.05,12,159,2345.00,
535217,HPC BIO     ,M ,Q,464.00,464.00,460.00,460.90,461.00,465.00,8,5700,2629800.00,
535267,COM FINCAP  ,B ,Q,97.50,98.00,96.00,96.10,96.00,97.50,40,1150,111631.00,
535276,SBISENSEX   ,B ,Q,327.90,327.90,300.00,324.50,324.40,305.00,36,660,213906.00,
535279,BOTHRA MET  ,M ,Q,26.50,28.90,26.50,28.90,28.90,28.20,6,28000,770800.00,
535322,REPCO HOME  ,B ,Q,661.00,662.20,645.00,647.90,647.00,661.50,1148,14092,9201572.00,
535431,GCM SECU    ,M ,Q,61.40,62.00,61.40,61.80,62.00,60.00,44,344000,21283840.00,
535458,NRB IND BEA ,T ,Q,39.00,39.00,38.50,38.50,38.50,39.95,38,2295,88658.00,
535467,AIFL        ,M ,Q,143.50,159.50,138.00,158.00,158.00,143.10,66,103000,15367900.00,
535486,DELTALTD    ,B ,Q,51.50,51.50,47.05,50.00,50.00,49.50,49,52224,2624599.00,
535503,ROSELABS LTD,B ,Q,7.80,7.80,7.61,7.61,7.61,7.89,8,2350,18055.00,
535566,KIFS FSL    ,B ,Q,22.15,24.00,22.15,24.00,24.00,23.00,6,3230,71637.00,
535601,SREELEATHER ,B ,Q,217.10,217.10,217.10,217.10,217.10,228.50,2,1,217.00,
535602,SHARDA MOTOR,B ,Q,1048.00,1064.50,1045.00,1045.50,1045.00,1056.75,131,5367,5646005.00,
535620,BINNY MILLS ,B ,Q,414.00,420.00,395.10,408.00,408.00,385.80,56,300,123359.00,
535621,SV GLOBAL   ,B ,Q,144.00,149.00,144.00,146.10,145.70,149.50,20,1240,183171.00,
535648,JUSTDIAL    ,A ,Q,1528.50,1545.10,1481.00,1494.15,1494.15,1525.70,1393,7702,11743795.00,
535657,OONE        ,B ,Q,17.00,17.00,16.15,16.15,16.15,17.00,92,4640,74986.00,
535693,BRAHM INFRA ,B ,Q,27.10,30.85,26.00,26.90,26.00,28.15,36,2451,66613.00,
535694,EDSL        ,M ,Q,9.80,9.80,9.80,9.80,9.80,10.00,20,67000,656600.00,
535719,QUEST SOFTEC,T ,Q,5.97,5.97,5.41,5.41,5.41,5.69,6,60,330.00,
535730,KHOOBSURAT  ,B ,Q,80.00,80.00,80.00,80.00,80.00,85.00,4,40,3200.00,
535754,ORIENT CEM  ,B ,Q,187.85,187.85,185.15,186.55,186.95,186.70,221,7217,1344429.00,
535755,PANTALOONS  ,B ,Q,123.25,124.00,120.20,122.10,122.00,122.05,58,2110,258681.00,
535789,IBUL HSG FIN,A ,Q,599.70,604.70,576.80,584.25,584.25,597.85,3700,60146,35802678.00,
535916,ALSL        ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.20,2,8000,42000.00,
535917,GCMCOMM     ,M ,Q,11.40,11.40,11.40,11.40,11.40,11.40,2,6000,68400.00,
535958,INTEGRA GAR ,B ,Q,1.76,1.76,1.75,1.75,1.75,1.78,7,195,341.00,
536128,VKJINFRA    ,M ,Q,29.50,29.50,29.50,29.50,29.50,28.20,4,6000,177000.00,
536170,KUSHAL      ,M ,Q,112.00,112.00,110.00,110.40,110.40,110.00,19,56000,6229200.00,
536264,TIGER LOGS  ,M ,Q,139.10,152.90,139.10,148.40,148.40,146.20,6,7200,1045800.00,
536456,RJ BIOTECH  ,M ,Q,32.50,32.80,32.50,32.80,32.80,31.40,4,6000,195900.00,
536493,JKAGRI GEN  ,B ,Q,430.00,444.00,430.00,443.90,443.40,436.60,32,430,190062.00,
536507,FUTLIF FAS  ,B ,Q,86.50,88.35,81.05,81.90,81.90,86.30,2165,90467,7717327.00,
536592,SKFL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,22.50,2,4000,94000.00,
536659,THIRINFRA   ,B ,Q,34.00,34.00,30.20,30.70,30.60,32.10,174,83920,2641705.00,
536666,STAR FERRO  ,B ,Q,102.95,102.95,99.00,100.00,100.00,101.90,48,2269,226659.00,
536672,VCU DATA    ,M ,Q,30.00,31.05,30.00,30.95,31.05,29.60,44,132000,4082700.00,
536751,FIVEX FIN   ,B ,Q,0.82,0.85,0.82,0.85,0.85,0.88,23,21600,18048.00,
536773,JIN POLY INV,B ,Q,82.30,84.95,80.10,83.00,84.95,85.65,101,2619,215941.00,
536799,SRS FINANCE ,B ,Q,36.00,36.00,35.25,35.45,35.40,35.50,282,63385,2256115.00,
536820,BOSTON TEK  ,T ,Q,19.95,19.95,19.95,19.95,19.95,20.95,2,1,19.00,
536846,YURANUS INFR,B ,Q,7.12,7.12,7.12,7.12,7.12,6.79,4,301,2143.00,
536960,M100        ,B ,Q,13.97,13.97,13.97,13.97,13.97,14.00,6,422,5895.00,
536974,CAPTAIN POLY,M ,Q,43.00,43.00,43.00,43.00,43.00,41.00,2,2400,103200.00,
537007,INIFTY      ,B ,Q,89.10,89.25,89.10,89.25,89.25,90.10,10,102,9094.00,
537069,ARNOLD HOLD ,B ,Q,299.00,299.00,294.00,296.90,297.00,296.40,466,15695,4664330.00,
537092,MODEX INT   ,B ,Q,36.50,36.50,36.50,36.50,36.50,37.90,2,25,912.00,
537253,SUNIL HEALTH,B ,Q,53.90,53.90,49.80,50.00,50.00,52.40,78,6127,315711.00,
537291,NATH BIOGEN ,T ,Q,120.40,120.40,120.40,120.40,120.40,114.70,34,3159,380343.00,
537292,AGRI TECH   ,T ,Q,6.05,6.40,6.05,6.13,6.35,6.10,25,1956,11982.00,
537293,BSLFCOBARG  ,F ,Q,9.98,9.98,9.98,9.98,9.98,0.00,14,1303131,13005247.00,
537536,DENIS CHEM  ,B ,Q,40.00,40.00,38.10,38.45,39.40,39.70,33,1681,65199.00,
537582,UNISHIRE    ,M ,Q,8.65,10.15,8.65,8.75,8.75,10.00,10,50000,475000.00,
537669,SI VI       ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.00,4,12000,300000.00,
537708,KOTAKNIFTY  ,B ,Q,874.00,884.05,873.00,876.35,877.00,872.20,100,2317,2033623.00,
537709,HANSUGAR    ,T ,Q,1.90,1.96,1.90,1.96,1.93,1.93,196,294442,560823.00,
537750,KIRAN VYPAR ,B ,Q,95.00,99.10,95.00,97.00,97.00,95.00,22,3000,291891.00,
537800,MANGALAM IND,B ,Q,288.00,289.00,286.00,289.00,289.00,290.60,36,545,156904.00,
537820,VFL         ,B ,Q,126.50,129.50,119.00,119.90,120.00,125.80,98,12890,1643953.00,
537838,MAHADUSHI IN,T ,Q,25.45,25.65,23.80,23.80,23.80,24.60,152,266799,6728468.00,
537839,PHOENIX TN  ,B ,Q,22.00,22.80,21.15,21.40,22.80,21.95,31,797,17258.00,
537840,RAUNAQ INTL ,B ,Q,109.00,118.40,103.50,108.90,108.90,103.10,40,187,20404.00,
538057,CPSE ETF    ,B ,Q,25.12,25.20,24.60,24.89,24.60,25.28,45,16203,405484.00,
538081,HARIA APL   ,B ,Q,7.01,7.07,6.72,6.90,6.90,7.37,42,15817,109020.00,
538092,JOONKTOLLEE ,B ,Q,160.20,166.90,160.20,166.90,166.90,167.90,9,34,5466.00,
538128,WOMENS NEXT ,M ,Q,62.00,62.00,62.00,62.00,62.00,64.00,2,2000,124000.00,
538180,GOLD LINE   ,T ,Q,493.90,494.20,493.90,494.00,494.00,493.50,36,10000,4940500.00,
538268,WONDERLA    ,B ,Q,309.00,312.05,299.10,303.35,300.00,309.75,1190,23426,7180864.00,
538287,TARANG PRO  ,B ,Q,501.00,502.00,490.00,498.00,492.75,499.75,112,34833,17301686.00,
538295,KAUSAMBI    ,T ,Q,117.20,117.20,117.20,117.20,117.20,119.50,20,32,3750.00,
538351,AFEL        ,B ,Q,473.40,474.00,473.10,473.90,474.00,473.00,38,10747,5090813.00,
538364,BCPAL       ,B ,Q,84.30,84.30,84.30,84.30,84.30,80.30,2,1,84.00,
538365,ADHUNIKIND  ,B ,Q,134.50,136.50,130.10,132.00,131.50,135.00,224,41135,5508415.00,
538395,NAM SEC     ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.80,5,400,6200.00,
538400,MMS INFRA   ,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.32,2,4000,9480.00,
538401,MAESTROS ELE,T ,Q,25.60,25.60,24.60,24.60,24.60,25.10,45,5975,152160.00,
538422,JACKSON     ,B ,Q,298.00,298.00,297.00,297.60,298.00,297.00,12,15100,4496300.00,
538423,ALPS MOTOR  ,B ,Q,47.50,48.05,46.10,47.85,47.85,47.85,30,65200,3116408.00,
538432,DIVINUS     ,B ,Q,397.00,397.00,396.50,396.50,396.50,396.80,134,3500,1388791.00,
538433,CLASSIC     ,T ,Q,12.47,12.47,12.47,12.47,12.47,12.72,12,20250,252517.00,
538450,DHYANA FIN  ,T ,Q,336.00,340.00,336.00,339.70,340.00,338.70,413,37464,12668628.00,
538476,CTL         ,B ,Q,103.50,104.50,102.90,104.00,104.20,104.20,1119,42147,4373524.00,
538503,MARICO KAYEL,B ,Q,1330.00,1406.00,1255.10,1287.60,1287.60,1343.95,9504,48904,65799650.00,
538504,CML         ,B ,Q,91.30,92.00,91.00,91.95,92.00,91.30,5788,107929,9842731.00,
538520,SBL         ,B ,Q,54.10,54.10,53.85,53.85,53.85,54.15,287,95650,5162866.00,
538521,CROWNTOURS  ,T ,Q,47.50,47.50,47.50,47.50,47.50,50.00,2,5,237.00,
538538,WELSPUN ENT ,B ,Q,315.00,321.50,315.00,315.05,316.00,315.20,82,791,250082.00,
538540,RLFL        ,B ,Q,26.70,26.95,25.50,26.95,26.95,27.10,73,72030,1930879.00,
538541,ANGL        ,T ,Q,6.97,6.97,6.97,6.97,6.97,7.11,74,187325,1305655.00,
538542,GOLDCOINHF  ,B ,Q,103.50,103.65,93.85,103.65,103.65,98.75,1163,44193,4502042.00,
538546,BANSAL ROOF ,M ,Q,28.00,30.50,28.00,30.50,30.50,30.00,4,8000,234000.00,
538548,VITANAGRO   ,B ,Q,45.75,45.75,45.75,45.75,45.75,43.60,24,42001,1921545.00,
538557,SAIBABA     ,T ,Q,185.30,192.00,183.80,190.90,187.90,185.00,1325,33414,6231204.00,
538562,SKIPPER     ,B ,Q,131.00,132.00,128.30,130.30,128.30,130.20,206,10585,1384379.00,
538564,JAMESWARREN ,B ,Q,132.10,132.10,125.00,125.50,125.50,135.40,85,562,72631.00,
538566,POTENTIAL   ,B ,Q,50.30,51.00,49.25,50.65,50.65,50.50,138,25046,1267019.00,
538567,GULFOIL LUB ,B ,Q,523.65,543.60,522.60,530.35,530.35,520.70,2256,16769,8904683.00,
538568,FRUTION     ,B ,Q,11.40,11.60,11.15,11.25,11.30,11.29,104,3980,45278.00,
538570,ACHAL       ,T ,Q,50.15,50.15,50.15,50.15,50.15,50.50,8,4000,200600.00,
538575,SURYAMARK   ,T ,Q,49.55,49.55,49.50,49.50,49.50,49.60,40,49000,2426950.00,
538595,GLOSTER     ,B ,Q,219.60,220.00,218.50,218.90,218.50,225.40,17,250,54754.00,
538596,QUANTBUILD  ,B ,Q,43.05,43.25,40.90,41.75,41.75,43.05,317,103532,4398650.00,
538597,TTIENT      ,B ,Q,26.40,26.50,25.00,26.50,26.50,26.45,166,216394,5716773.00,
538598,VISHAL      ,M ,Q,57.20,60.45,57.20,60.45,60.45,54.75,4,6000,352950.00,
538607,OJASASSET   ,B ,Q,534.00,590.00,534.00,560.75,561.00,559.50,84,13138,7351117.00,
538634,VRL         ,B ,Q,30.15,30.15,30.15,30.15,30.15,27.45,11,5002,150810.00,
538635,SNOWMAN     ,B ,Q,94.15,94.25,91.00,92.00,92.00,93.90,2760,198290,18473459.00,
538647,PURSHOTTAM  ,B ,Q,22.50,22.75,22.50,22.55,22.50,22.70,63,29000,653750.00,
538653,AMMLTD      ,B ,Q,675.50,675.75,674.50,675.50,675.75,675.25,199,51570,34826515.00,
538666,SHARDACROP  ,B ,Q,266.00,279.00,266.00,268.65,268.65,273.35,1895,34222,9388967.00,
538668,NAYSAA      ,M ,Q,11.90,11.90,11.90,11.90,11.90,13.00,2,8000,95200.00,
538674,CITYONLINE  ,T ,Q,8.84,8.84,8.84,8.84,8.84,9.15,8,1250,11050.00,
538685,SHEMAROO    ,B ,Q,225.00,231.35,212.00,214.90,214.90,226.80,2460,29952,6665952.00,
538706,ULTRACAB    ,M ,Q,48.50,48.50,48.50,48.50,48.50,48.00,2,3000,145500.00,
538707,RCCL        ,B ,Q,26.00,26.00,26.00,26.00,26.00,23.50,4,2,52.00,
538708,ETIL        ,B ,Q,96.40,96.70,96.40,96.50,96.70,96.10,20,2025,195417.00,
538730,PDSMFL      ,B ,Q,198.00,198.55,194.50,195.60,194.50,195.75,91,2922,572245.00,
538733,STARLIT     ,M ,Q,13.10,13.10,13.10,13.10,13.10,14.00,2,8000,104800.00,
538743,GREENFIELD  ,T ,Q,91.85,91.85,91.85,91.85,91.85,90.05,10,2400,220440.00,
538765,JSHL        ,M ,Q,19.40,21.00,19.40,21.00,21.00,19.25,6,30000,604000.00,
538771,PINCON      ,D ,Q,93.00,93.00,93.00,93.00,93.00,94.80,19,1045,97185.00,
538772,M3GLOBAL    ,B ,Q,26.20,28.75,26.20,27.95,28.75,27.55,209,111892,3017943.00,
538786,CIL         ,DT,Q,6.36,6.36,6.36,6.36,6.36,6.69,10,550,3498.00,
538787,GBFL        ,B ,Q,348.00,360.00,348.00,360.00,360.00,348.40,24,89,31811.00,
538788,GILADAFINS  ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.50,2,100,1000.00,
538795,SAPPL       ,D ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,10,700.00,
538835,INTELLECT   ,B ,Q,115.90,120.80,113.00,114.45,114.45,115.10,10044,473497,55716693.00,
538836,MONTECARLO  ,B ,Q,530.00,580.00,522.25,561.10,561.10,526.75,26486,388660,217705791.00,
538837,JSTL        ,D ,Q,19.80,19.80,15.10,17.95,17.95,16.85,104,6681,117091.00,
538858,CAMSONBIO   ,D ,Q,117.00,119.00,114.00,118.10,118.10,116.00,432,38259,4463482.00,
538860,PANAFIC     ,DT,Q,82.00,82.00,82.00,82.00,82.00,78.10,2,2,164.00,
538861,AMSONS      ,M ,Q,9.39,9.39,9.39,9.39,9.39,9.30,2,10000,93900.00,
538862,MYMONEY     ,DT,Q,27.55,30.45,27.55,30.45,30.45,29.00,4,100,3042.00,
538881,GALADAFIN   ,B ,Q,29.30,31.00,29.30,29.30,29.30,32.55,36,4125,122564.00,
538896,KANCHI      ,T ,Q,36.25,37.40,36.25,37.20,37.20,36.60,12,580,21311.00,
538897,SHRINIWAS   ,D ,Q,34.95,34.95,34.80,34.95,34.95,31.80,12,151,5269.00,
538898,UTIRDPDAF1  ,F ,Q,9.00,9.00,9.00,9.00,9.00,0.00,2,100,900.00,
538902,DHUN TEAIND ,B ,Q,211.00,222.00,211.00,221.75,221.80,219.85,111,2507,546564.00,
538919,SKIL        ,DT,Q,52.35,52.35,52.35,52.35,52.35,49.86,2,2,104.00,
538922,CSSTECH     ,B ,Q,9.93,9.93,9.93,9.93,9.93,10.45,7,600,5958.00,
538923,SOFCOM      ,T ,Q,12.50,13.12,12.50,13.12,13.12,0.00,5,60,753.00,
538926,NAPL        ,DT,Q,12.50,13.12,12.50,13.12,13.12,0.00,6,250,3218.00,
538928,KARNAVATI   ,MT,Q,10.60,10.60,10.10,10.10,10.10,0.00,66,340000,3573300.00,
570001,TATAMTRTDVR ,B ,Q,355.50,364.35,353.50,356.55,356.55,355.15,4730,103768,37276828.00,
570002,FRLDVR      ,B ,Q,61.00,61.45,57.35,57.90,59.20,59.25,56,3322,197375.00,
570003,GUJNREBNDVR ,B ,Q,2.80,2.90,2.75,2.82,2.90,2.80,26,5712,16258.00,
570004,JISLBNDVR   ,B ,Q,51.00,51.75,49.75,50.35,49.75,50.55,365,39968,2047226.00,
580001,STAN CHART  ,B ,I,82.35,85.50,82.10,83.35,83.50,84.70,95,3301,276936.00,
590003,KARUR VY(PS ,B ,Q,575.00,584.40,573.00,577.30,575.35,576.20,438,4885,2823011.00,
590005,TIDE WATE(PS,B ,Q,18000.00,18011.00,17220.10,17499.00,17499.00,18219.45,969,1234,21672364.00,
590006,AMRUTANJAN  ,T ,Q,455.00,456.00,426.60,433.30,450.00,449.05,529,14500,6316564.00,
590013,XPRO INDI(PS,B ,Q,37.90,37.90,36.00,36.40,36.00,35.65,37,2160,78737.00,
590018,HISARMET(PS ,B ,Q,30.00,30.00,26.30,27.25,26.55,28.40,49,5800,159165.00,
590021,BHARAT RA(PS,B ,Q,1119.00,1122.00,985.10,1104.60,1114.95,1084.75,107,392,431172.00,
590022,EASTER SI(PS,B ,Q,2.28,2.28,2.15,2.15,2.15,2.28,7,358,770.00,
590024,FERT CHE(PS ,B ,Q,33.25,34.40,32.55,33.00,33.00,33.70,285,9406,317294.00,
590025,GINNI FIL(PS,B ,Q,13.91,13.91,12.86,13.90,13.90,12.65,205,107822,1499166.00,
590028,NICCO COR(PS,B ,Q,0.57,0.60,0.56,0.60,0.60,0.58,357,7157,4194.00,
590030,SOUTH PET(PS,B ,Q,22.20,22.20,20.90,21.10,21.00,21.30,646,80822,1731888.00,
590031,DE NORA     ,B ,Q,145.00,147.45,141.25,141.55,141.60,146.35,131,4621,671840.00,
590033,SEPSL       ,B ,Q,127.00,128.90,124.90,125.50,125.00,128.20,36,3450,435630.00,
590038,VISU INTL   ,B ,Q,0.61,0.78,0.61,0.77,0.77,0.65,11,5506,4159.00,
590041,KAVERI TELE ,B ,Q,14.05,14.99,14.01,14.95,14.95,14.78,25,49702,700901.00,
590043,HARITA SEAT ,B ,Q,212.40,231.85,212.40,222.35,221.50,207.60,917,19501,4382230.00,
590046,SMRUTHI ORG ,B ,Q,68.00,71.95,67.05,67.40,67.05,68.40,24,588,39731.00,
590051,SAKSOFT LTD ,B ,Q,184.40,184.40,172.00,175.25,175.25,178.40,193,3763,671980.00,
590053,KAR MOBILES ,B ,Q,377.00,380.00,374.90,375.00,375.00,380.90,22,710,267096.00,
590054,JEYPORESUGAR,T ,Q,72.20,76.00,72.20,76.00,76.00,76.00,13,38,2755.00,
590055,POLYSPIN EXP,T ,Q,46.60,49.50,46.55,49.50,49.50,49.00,21,11956,556616.00,
590056,SALONA COTSP,B ,Q,26.10,26.10,26.10,26.10,26.10,26.25,4,230,6003.00,
590057,NORTHGATE TE,B ,Q,0.60,0.60,0.58,0.58,0.58,0.60,13,100278,60161.00,
590062,ANDHRA SUGAR,B ,Q,108.85,108.95,106.15,106.50,106.20,107.95,145,6204,664135.00,
590063,DUNCANS INDU,T ,Q,15.70,16.00,15.70,15.85,15.75,15.65,58,5164,81645.00,
590065,INDIA MOTOR ,B ,Q,707.00,715.20,695.00,697.80,709.00,699.15,361,686,483206.00,
590066,KCP LTD     ,B ,Q,71.75,73.70,69.80,70.20,70.20,72.25,564,30393,2173285.00,
590070,RADAAN MEDIA,B ,Q,0.74,0.74,0.74,0.74,0.74,0.76,3,2724,2015.00,
590071,SUNDARAM FIN,B ,Q,1500.00,1500.00,1490.00,1494.65,1490.00,1496.85,258,5056,7556868.00,
590072,SUNDARAM BRK,B ,Q,461.00,463.00,426.00,434.00,432.00,454.75,301,2657,1180897.00,
590073,WHEELS INDIA,B ,Q,1332.55,1571.00,1299.85,1504.60,1482.20,1325.75,17528,82971,124979428.00,
590074,ORTIN LABS  ,B ,Q,11.00,11.50,11.00,11.23,11.23,11.13,94,17984,202804.00,
590075,LAMBODHARA T,B ,Q,164.00,167.90,159.30,160.70,160.70,170.50,274,13324,2150008.00,
590077,RANKLIN SOLU,B ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,10,19.00,
590078,MAITHAN ALL ,B ,Q,199.00,225.40,196.00,212.95,212.95,197.00,4463,98075,20986393.00,
590080,EASTERN GAS ,B ,Q,46.00,46.00,41.00,43.60,43.60,42.25,76,1809,77021.00,
590083,MAVENS BIO  ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,2100,1197.00,
590084,KANCO ENTER ,B ,Q,2.33,2.33,2.33,2.33,2.33,2.33,2,5,11.00,
590086,ORISSA MINE ,B ,Q,2984.90,3125.00,2966.70,3000.15,3000.15,2969.00,2071,4016,12266612.00,
590090,SWAGRO      ,T ,Q,1.85,2.00,1.85,1.99,1.99,1.93,19,7470,14549.00,
590091,TRINETHRA IN,T ,Q,0.31,0.31,0.30,0.31,0.31,0.30,6,5279,1626.00,
590094,FARMAX IND  ,B ,Q,1.13,1.17,1.07,1.07,1.07,1.12,57,47509,51106.00,
590095,GOLDBEES    ,E ,Q,2547.01,2561.24,2542.00,2548.53,2554.00,2542.99,574,919,2344800.00,
590096,LIQUIDBEES  ,E ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,736,36568,36568154.00,
590097,KOTAKGOLDETF,E ,Q,2540.60,2559.99,2530.60,2535.30,2548.00,2531.54,82,243,618371.00,
590098,SBI GOLD ETS,E ,Q,2606.00,2630.47,2600.04,2615.20,2620.00,2598.49,289,768,2006219.00,
590099,QUANTUM GOLD,E ,Q,1299.99,1300.00,1282.00,1282.00,1282.00,1275.29,74,74,95438.00,
590101,UTI GOLD ETF,E ,Q,2540.16,2555.00,2535.01,2540.54,2540.54,2530.60,169,190,483592.00,
590103,NIFTY BEES  ,B ,Q,887.00,894.00,878.10,881.95,878.10,883.95,122,543,480936.00,
590104,JUNIOR BEES ,B ,Q,199.80,199.80,192.70,195.05,192.70,199.40,30,668,130349.00,
590106,BANK BEES   ,B ,Q,1950.00,1950.00,1920.00,1931.60,1920.00,1941.55,35,72,139287.00,
590107,KOTAK PSU BK,B ,Q,388.00,395.00,370.00,380.55,385.00,390.00,91,1794,698577.00,
590108,PSUBNK BEES ,B ,Q,430.00,430.00,421.00,421.50,421.00,429.00,26,106,44954.00,
590109,SHARIA BEES ,B ,Q,200.00,215.00,195.00,204.55,195.00,177.45,33,37,7712.00,
590111,VAISHNAVI   ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,2,100,147.00,
590113,HNGSNG BEES ,E ,Q,2029.50,2029.97,1967.00,1998.50,1968.00,2009.10,12,150,299761.00,
590115,M50 ETF     ,B ,Q,84.40,84.40,84.40,84.40,84.40,82.35,8,72,6076.00,
590116,7SEAS TECH  ,B ,Q,9.02,9.56,9.01,9.02,9.01,9.01,20,3202,29965.00,
590121,PILANI INV  ,T ,Q,1465.00,1465.00,1430.00,1436.05,1444.90,1450.00,27,418,599271.00,
590122,ASHIKACR    ,B ,Q,54.00,54.65,48.50,54.65,54.65,54.55,66,11241,587730.00,
590126,GRADIENTE   ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.44,26,25250,36865.00,
590129,STAR DELTA  ,B ,Q,86.00,88.40,75.05,86.00,86.00,82.80,32,876,75318.00,
590130,KANCO TEA   ,B ,Q,153.10,153.10,152.10,152.20,152.20,154.90,28,376,57333.00,
590132,JAY MAHESH  ,B ,Q,20.80,20.85,18.95,20.00,20.00,19.45,80,15980,322774.00,
590133,GENERA AGRI ,B ,Q,4.77,5.14,4.70,4.87,4.83,4.97,70,32110,157015.00,
590134,MADRASFERT  ,B ,Q,20.00,20.00,18.25,19.25,18.65,18.90,66,35828,696218.00,
600114,TITANSL     ,A ,Q,440.00,440.00,430.00,432.60,430.00,450.00,58,180610,79292487.00,
600180,HDFC BANK LT,A ,Q,1151.00,1191.30,1151.00,1180.95,1175.00,1129.70,700,386090,455686257.00,
600257,LUPIN LTD   ,A ,Q,1628.00,1670.00,1620.30,1636.85,1630.00,1639.20,300,289927,476713618.00,
600300,GRASIMSL    ,A ,Q,4125.00,4150.00,4125.00,4150.00,4150.00,4150.00,30,15759,65310750.00,
600690,GUJ.ST.FERT ,A ,Q,97.00,97.30,97.00,97.05,97.30,102.00,20,35000,3396900.00,
600770,TATA CHEMICA,A ,Q,478.00,478.00,460.00,467.35,460.00,470.00,87,32069,15272855.00,
624494,IPCA LAB LTD,A ,Q,635.00,640.00,635.00,640.00,640.00,639.50,33,44141,28135240.00,
631344,CONTAIN CORP,A ,Q,1464.00,1472.00,1464.00,1464.00,1464.00,1475.00,48,340527,498882568.00,
632134,BANKBARODA  ,A ,Q,184.90,185.25,175.00,176.70,176.00,185.40,3507,3597747,652646587.00,
632187,INDUS IND BK,A ,Q,907.00,910.00,890.00,893.45,890.00,897.40,44,168340,153009053.00,
632215,AXIS BANK   ,A ,Q,567.00,580.00,563.00,566.55,572.00,559.65,2008,2978554,1703046138.00,
632500,MARUTISUZUK ,A ,Q,3595.00,3600.00,3515.00,3526.10,3515.00,3576.90,2341,313266,1113525116.00,
632531,STRIDES     ,A ,Q,926.00,926.00,915.00,915.00,915.00,930.00,51,51674,47286110.00,
632659,IDFC        ,A ,Q,179.00,179.00,171.25,173.60,173.90,178.25,189,475144,83892085.00,
632898,POWER GRID  ,A ,Q,146.55,147.50,144.50,145.20,145.00,147.85,642,928890,135889928.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,8,81,425.00,
700102,SRRAYL ALKPS,F ,P,7.09,9.00,7.01,7.50,8.88,7.60,10,1050,7613.00,
717502,JSW NCPS    ,F ,P,6.43,6.45,6.43,6.45,6.45,6.44,39,23888,154020.00,
717503,ZEE NCPS    ,F ,P,0.88,0.88,0.88,0.88,0.88,0.88,105,28314432,24916700.00,
912458,INDHOTELCCD ,F ,D,119.50,120.00,116.10,116.13,116.10,118.00,48,3449,409007.00,
934783,LTFINNCDIII ,F ,D,1680.00,1680.00,1680.00,1680.00,1680.00,1680.00,5,30,50400.00,
934784,LTFINNCDIV  ,F ,D,1085.00,1085.05,1085.00,1085.01,1085.05,1080.00,7,113,122605.00,
934799,STF NCD3 RE ,F ,D,216.00,216.00,216.00,216.00,216.00,215.80,10,1157,249912.00,
934811,STFNCD 1RES ,F ,D,1102.06,1102.06,1102.05,1102.05,1102.05,1110.00,4,28,30857.00,
934819,IIISLNCDIII2,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1102.50,2,30,33060.00,
934821,SCFNCD1RES  ,F ,D,1108.00,1111.50,1108.00,1111.33,1111.20,1121.78,6,37,41082.00,
934822,SCFNCD1UNR  ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1080.00,2,30,32100.00,
934837,RFLNCDO1C3  ,F ,D,1105.00,1109.99,1105.00,1107.10,1105.20,1102.30,22,248,274288.00,
934842,1325MFL15   ,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1104.99,8,20,22100.00,
