SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533176,DQ ENT      ,B ,Q,20.75,22.10,20.40,20.65,20.65,21.10,208,22678,475783.00,
533177,IL&FS TRANS ,A ,Q,197.00,199.65,195.00,197.20,197.20,195.95,905,42019,8288496.00,
533178,PRADIPOVERS ,B ,Q,2.20,2.20,1.85,2.09,2.09,1.99,19,3231,6713.00,
533179,PERSISTENT  ,A ,Q,774.00,816.90,774.00,797.05,797.05,770.40,2430,32599,25986988.00,
533180,SGJHL       ,B ,Q,17.65,18.00,17.00,17.45,17.45,17.95,345,62325,1081382.00,
533181,INTRASOFT   ,T ,Q,255.00,265.00,246.00,251.00,251.00,255.10,261,10100,2574129.00,
533189,GOENKA DIAM ,Z ,Q,1.51,1.57,1.50,1.50,1.50,1.57,90,92750,140472.00,
533192,KCP SUGAR IN,B ,Q,19.95,20.00,19.45,19.65,20.00,19.50,82,5824,113725.00,
533193,KIRLOSKAR EL,B ,Q,26.70,26.95,26.05,26.50,26.90,25.95,58,56918,1489171.00,
533200,TALWALKAR   ,B ,Q,390.70,409.80,385.00,393.20,393.20,394.00,3604,76788,30330046.00,
533202,NITESH EST  ,B ,Q,14.19,14.44,13.60,13.70,13.70,14.19,869,149882,2098495.00,
533204,MANDHANA    ,B ,Q,270.00,270.00,267.00,268.40,268.90,269.20,51,28402,7598883.00,
533206,SJVN        ,A ,Q,25.30,25.80,25.10,25.35,25.35,25.30,495,118633,3011134.00,
533207,JPINFRATEC  ,A ,Q,18.75,19.30,18.35,19.00,19.00,18.45,1487,373413,7014077.00,
533208,EMAMI PAPER ,B ,Q,39.85,42.55,39.85,41.55,41.55,40.20,12,468,19324.00,
533210,KRITI NUTRI ,B ,Q,6.49,6.49,5.83,5.83,5.83,5.83,26,8704,51843.00,
533211,PARAB DRUGS ,B ,Q,7.40,7.80,7.32,7.71,7.80,7.40,134,26906,205463.00,
533212,GKB OPHTHA  ,B ,Q,63.95,63.95,63.95,63.95,63.95,67.30,16,386,24684.00,
533213,FRONT SEC   ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,500,28000.00,
533216,TECHNOFAB   ,B ,Q,186.20,188.20,183.50,184.30,186.90,184.60,42,315,58519.00,
533217,HMVL        ,B ,Q,225.50,226.30,219.70,225.10,226.00,224.10,237,4135,927136.00,
533218,EMAMI INFRA ,B ,Q,40.50,40.50,38.30,39.15,39.15,40.85,144,4683,185409.00,
533219,SHRIASTER   ,B ,Q,6.65,7.68,6.60,7.68,7.68,6.82,12,365,2455.00,
533221,ASIAN HTL W ,B ,Q,125.00,125.00,124.10,125.00,125.00,126.60,7,13,1616.00,
533227,ASIAN HTL E ,B ,Q,176.00,185.00,173.50,178.30,183.10,176.00,30,464,82478.00,
533228,SKS MICRO   ,A ,Q,440.30,449.85,436.00,444.75,444.75,438.70,8669,211555,93656011.00,
533229,BAJAJ CORP  ,B ,Q,459.55,464.30,459.55,462.30,462.30,458.70,498,8736,4037643.00,
533230,HDFCMFGETF  ,E ,Q,2480.00,2480.00,2450.00,2453.29,2450.00,2484.97,318,1194,2932396.00,
533239,PRAKASHSTL  ,B ,Q,125.40,142.80,122.30,136.10,136.10,125.10,7071,122225,16067007.00,
533244,IGOLD       ,E ,Q,2459.80,2459.80,2459.80,2459.80,2459.80,2464.50,2,2,4919.00,
533248,GPPL        ,A ,Q,242.00,252.25,238.20,242.35,242.35,243.60,9033,224069,55011639.00,
533252,WELSPUN INV ,B ,Q,36.00,37.00,36.00,37.00,37.00,36.15,10,21,763.00,
533257,INDOSOLAR   ,B ,Q,15.35,16.05,14.40,14.85,14.85,15.35,1618,401397,6137645.00,
533258,TIRUPATI IN ,B ,Q,6.26,6.44,6.00,6.15,6.15,6.07,100,30338,188967.00,
533259,MICROSECFIN ,B ,Q,85.05,87.65,84.00,85.00,84.80,85.55,150,4733,402165.00,
533260,CAREERP     ,B ,Q,168.80,168.80,163.30,164.60,165.90,167.70,423,5250,869283.00,
533261,EROS MEDIA  ,B ,Q,440.80,442.40,433.00,435.80,435.80,437.40,3430,47079,20640286.00,
533262,RAMKY INFRA ,B ,Q,39.00,39.75,38.10,38.55,38.50,38.55,283,26108,1011149.00,
533263,GREENPOWER  ,B ,Q,15.30,15.50,14.80,15.15,15.15,15.30,497,90815,1373631.00,
533264,ELECTROSTEEL,B ,Q,3.77,3.77,3.49,3.58,3.49,3.74,510,532809,1948542.00,
533265,GALLISPAT   ,B ,Q,404.90,407.60,404.00,404.90,405.10,404.50,565,51217,20790575.00,
533266,TECPRO SYS  ,T ,Q,12.58,12.58,11.45,11.83,11.56,12.00,56,7003,82172.00,
533267,CANTABIL    ,B ,Q,51.75,52.75,50.55,50.80,50.80,51.25,46,2222,114374.00,
533268,SEATV       ,B ,Q,9.00,9.26,8.50,8.72,8.79,9.28,73,4073,35975.00,
533269,VATECH WABA ,A ,Q,1807.35,1940.00,1800.00,1886.90,1886.90,1777.95,7292,31195,58556877.00,
533270,BEDMUTHA IN ,B ,Q,17.40,17.40,15.65,15.90,16.00,17.00,42,1851,30063.00,
533271,ASHOKA      ,B ,Q,169.30,169.70,160.20,162.30,162.30,168.20,2648,64582,10673588.00,
533272,CEBBCO      ,B ,Q,20.25,20.30,19.10,19.50,19.50,19.70,537,32906,644590.00,
533273,OBEROI REAL ,A ,Q,287.20,292.00,286.55,289.00,289.00,285.50,4032,67145,19430238.00,
533274,PRESTIGE    ,A ,Q,272.55,279.50,270.20,273.95,273.95,270.55,1325,30867,8519406.00,
533275,GYSCOAL     ,B ,Q,28.10,28.10,28.10,28.10,28.10,29.95,20,500,14050.00,
533276,BSLIMITED   ,B ,Q,26.00,26.35,24.85,25.15,25.30,25.75,1168,486345,12435497.00,
533278,COAL INDIA  ,A ,Q,366.60,368.20,359.75,361.65,361.65,364.50,3895,121192,44031709.00,
533281,TECHNO ELE  ,B ,Q,421.10,431.40,410.00,417.40,417.40,425.00,1045,7407,3145663.00,
533282,GRAVITA     ,B ,Q,39.65,41.55,39.40,40.25,40.65,38.60,568,19480,786949.00,
533284,RPP INFRA   ,B ,Q,120.40,123.00,115.50,118.40,118.40,121.80,605,15363,1811642.00,
533285,RDB REALTY  ,B ,Q,31.40,31.40,27.00,28.85,28.85,30.70,102,15143,429514.00,
533286,MOIL LTD    ,B ,Q,289.80,289.80,284.00,285.45,285.60,285.10,1674,8927,2543334.00,
533287,ZEE LEARN   ,B ,Q,35.70,36.50,35.50,36.35,36.30,35.00,492,32514,1169781.00,
533288,CLARIS LIFE ,B ,Q,270.00,283.90,270.00,277.60,277.60,268.70,6301,239697,67013647.00,
533289,KESAR TERMI ,B ,Q,455.00,459.70,440.10,444.00,440.10,443.40,152,836,375529.00,
533292,A2ZINFRA    ,B ,Q,17.30,17.35,16.20,16.65,16.65,16.90,518,105275,1788011.00,
533293,KIRLOIL ENG ,B ,Q,268.05,271.70,265.30,270.60,270.60,267.25,475,2245,603707.00,
533294,RAVI KUMAR  ,B ,Q,4.35,4.65,4.16,4.58,4.58,4.46,44,2710,12120.00,
533295,PUNJABNSIND ,B ,Q,51.85,51.85,50.50,50.90,50.90,50.90,250,9090,463168.00,
533296,FMNL        ,B ,Q,13.20,13.20,12.23,12.23,12.23,12.40,20,5135,65311.00,
533297,KIRL INVEST ,B ,Q,4214.00,4214.00,4149.50,4175.00,4175.00,4215.00,67,285,1194862.00,
533298,SURANASOL   ,B ,Q,69.85,69.85,68.70,69.00,69.00,68.95,536,72422,5008323.00,
533301,SHEKHAWATI  ,B ,Q,1.35,1.40,1.13,1.19,1.19,1.27,46,22095,26643.00,
533302,KALYANI INV ,B ,Q,1800.00,1854.00,1800.00,1834.00,1834.00,1821.75,156,5462,9969835.00,
533303,BF INVEST   ,B ,Q,186.60,188.20,182.10,184.00,182.10,184.70,859,13761,2546646.00,
533304,CMAHENDRA   ,B ,Q,10.01,10.01,9.05,9.26,9.30,10.09,1882,132255,1238073.00,
533305,SRS REAL    ,B ,Q,17.10,17.95,17.10,17.60,17.70,17.45,58,12896,228243.00,
533306,SUMMIT SECU ,B ,Q,266.00,269.00,253.00,259.80,259.00,265.00,1304,11002,2848300.00,
533309,DALMIABHA   ,B ,Q,445.00,450.00,437.00,441.05,437.00,438.80,142,809,358506.00,
533315,INNO INVEST ,B ,Q,5.10,6.37,5.10,5.65,5.65,5.31,157,10754,63833.00,
533316,STEL        ,T ,Q,25.50,27.50,25.50,26.00,26.00,26.25,35,4260,116169.00,
533317,OMKAR SPC   ,B ,Q,152.00,154.90,147.10,149.10,148.00,151.80,1557,86085,13047647.00,
533320,JUBILNT IND ,B ,Q,88.70,93.70,82.30,84.10,83.50,88.70,261,5263,452614.00,
533321,BIL ENERGY  ,B ,Q,1.10,1.10,0.93,1.08,1.10,0.92,66,125563,135985.00,
533326,TEXMACO RAIL,B ,Q,145.90,155.40,142.15,151.70,151.70,144.50,7900,313964,47153965.00,
533329,IND TERRAIN ,B ,Q,618.00,624.00,615.25,621.50,624.00,620.75,402,1415,877897.00,
533330,ACROPET TEC ,B ,Q,3.19,3.19,2.95,2.95,3.10,2.98,26,3468,10487.00,
533332,SUDAR       ,B ,Q,24.10,25.25,23.65,24.00,24.10,23.80,569,45572,1106141.00,
533333,FINEOTEX  CH,B ,Q,120.70,123.00,116.10,118.40,117.80,121.40,213,12002,1441016.00,
533336,DHUNINV     ,B ,Q,110.90,111.00,105.00,111.00,111.00,103.40,9,35,3859.00,
533339,ZEN TECH    ,B ,Q,60.45,60.45,58.60,58.85,58.85,59.35,268,30882,1835879.00,
533343,LOVABLE     ,B ,Q,332.90,349.50,329.70,337.20,337.20,330.00,3765,48659,16587121.00,
533344,PTCFIN SER  ,B ,Q,56.20,57.00,55.00,56.00,56.00,55.90,3565,455135,25466200.00,
533385,N100        ,E ,Q,273.00,273.00,268.52,268.75,268.75,271.48,27,45,12134.00,
533389,SHILPI CABLE,B ,Q,43.40,44.25,41.55,42.20,42.00,42.00,760,40042,1706353.00,
533393,TCI DEVELP  ,B ,Q,290.00,290.00,276.50,278.40,280.30,295.00,12,29,8183.00,
533398,MUTHOOT FIN ,A ,Q,208.00,210.00,202.75,204.95,202.80,204.35,636,14657,3010831.00,
533400,FCEL        ,B ,Q,13.11,13.43,13.00,13.16,13.20,13.14,990,331714,4372641.00,
533401,SERVALAKSHMI,B ,Q,2.27,2.30,2.13,2.20,2.13,2.10,26,5380,12107.00,
533402,INNOV IND   ,B ,Q,13.70,14.72,13.70,14.72,14.72,14.13,8,410,5852.00,
533407,CIL NOVA    ,B ,Q,18.00,20.00,17.00,19.95,20.00,19.90,14,408,7547.00,
533411,SANGH FORG  ,B ,Q,50.70,50.75,46.00,47.00,47.00,48.00,28,1758,83337.00,
533412,DRDATSONS   ,B ,Q,7.50,7.62,7.17,7.24,7.24,7.48,2202,865547,6349760.00,
533427,VMS INDUSTR ,B ,Q,34.00,38.00,29.70,35.35,31.60,34.50,88,8574,296885.00,
533444,TIMBOR HOME ,B ,Q,4.06,4.06,4.05,4.06,4.06,3.87,45,88998,361306.00,
533451,KARMA ENERG ,B ,Q,20.90,22.95,20.00,22.95,22.95,21.45,55,6180,137008.00,
533452,WEIZMANN FX ,B ,Q,277.60,287.50,271.00,272.00,272.00,277.50,74,4126,1148860.00,
533470,RUSHIL DECOR,B ,Q,71.90,74.50,68.35,73.20,73.20,69.75,2648,187658,13484385.00,
533477,ENKEI WHEEL ,T ,Q,135.50,135.50,130.00,134.50,135.50,130.30,32,1955,255641.00,
533482,KRIINFRA    ,B ,Q,82.50,84.40,81.25,84.00,84.00,82.05,612,125690,10479879.00,
533499,BGLOBAL     ,T ,Q,3.03,3.33,3.03,3.32,3.33,3.18,18,5690,17337.00,
533506,INVENTURE   ,B ,Q,11.26,12.00,10.75,11.14,10.75,11.82,97,52551,619698.00,
533519,LNT FH      ,A ,Q,65.75,65.75,64.80,65.30,65.30,64.85,4975,491761,32094234.00,
533520,INDBULL WSL ,B ,Q,13.65,14.30,13.51,13.63,13.73,13.59,146,89180,1230727.00,
533525,HEALTHTECH  ,B ,Q,33.00,33.55,33.00,33.00,33.00,33.25,16,1003,33362.00,
533540,TREE HOUSE  ,B ,Q,424.05,435.90,421.85,428.85,428.85,425.00,1273,7460,3198730.00,
533543,BROOKS LABS ,B ,Q,39.70,43.80,38.50,42.90,42.90,37.90,2080,102564,4308789.00,
533552,RUPA & CO   ,B ,Q,216.50,216.50,204.00,213.90,204.00,221.00,20,33,7065.00,
533553,TD POWER    ,B ,Q,362.00,368.00,350.00,351.50,351.50,362.70,801,4463,1597528.00,
533569,SRS LIMITED ,B ,Q,24.85,25.00,23.85,24.05,24.05,24.50,232,74143,1810964.00,
533570,AXISGOLD    ,E ,Q,2441.01,2469.94,2420.00,2423.63,2420.10,2477.00,29,19,46192.00,
533573,ALEM PHARMA ,A ,Q,450.00,459.00,447.30,449.15,449.15,447.80,1989,52388,23566570.00,
533576,VASWANI IND ,B ,Q,3.03,3.03,2.74,2.74,2.74,3.04,30,8700,25588.00,
533581,PG ELECTRO  ,B ,Q,125.00,125.00,120.10,120.90,120.10,125.60,33,6117,755314.00,
533605,PRAKASH CON ,B ,Q,1.95,1.95,1.80,1.95,1.95,1.89,55,48561,90861.00,
533608,RDB RASAYAN ,B ,Q,21.90,21.90,18.40,19.15,19.00,19.05,42,4234,81893.00,
533629,TIJARIA PPL ,B ,Q,2.75,2.75,2.75,2.75,2.75,3.03,3,100,275.00,
533632,ONELIFE CAP ,B ,Q,100.30,103.00,96.00,102.10,102.10,99.60,1303,33196,3341442.00,
533638,FLEXITUFF   ,B ,Q,215.00,239.00,212.20,217.80,234.90,215.10,121,11683,2504797.00,
533644,UJAAS       ,B ,Q,18.00,18.15,17.60,17.80,17.80,17.85,1270,148661,2655416.00,
533655,TRIVENITURB ,B ,Q,125.35,129.80,125.35,127.20,126.80,124.05,723,11589,1476456.00,
533676,INDO THAI   ,B ,Q,13.05,14.95,12.80,14.90,14.95,13.60,80,25303,348043.00,
533704,ESSAR SHIP  ,B ,Q,20.65,21.15,20.65,21.00,21.00,21.00,46,7471,156660.00,
533719,IDBIGOLD    ,E ,Q,2451.21,2460.00,2451.21,2455.01,2455.01,2457.36,10,13,31897.00,
533758,APL APOLLO  ,B ,Q,397.00,397.00,370.40,378.20,376.00,390.90,317,2108,809343.00,
533761,GPT INFRA   ,B ,Q,184.00,184.00,170.50,170.50,170.50,179.40,156,11144,2014026.00,
533790,KGN ENT     ,B ,Q,110.40,118.00,110.40,116.00,116.00,117.60,63,3594,400704.00,
533891,REL GOLD ETF,E ,Q,2339.98,2339.98,2310.00,2311.00,2319.70,2330.01,146,154,356778.00,
533896,FERVENTSYN  ,B ,Q,51.50,53.00,47.30,51.70,52.00,51.60,129,24925,1255722.00,
533941,TSIL        ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.08,3,200,1680.00,
533982,TERASOFTWARE,B ,Q,35.00,37.45,33.10,34.90,34.90,36.20,242,13336,467551.00,
534060,PMCFIN      ,A ,Q,51.90,52.85,44.65,44.65,44.65,49.60,2714,480828,22635373.00,
534063,FUT SOL     ,T ,Q,52.00,56.00,52.00,55.00,55.00,54.15,18,6600,360450.00,
534064,AIML        ,T ,Q,192.00,192.00,192.00,192.00,192.00,192.00,2,4,768.00,
534076,ORIENT REF  ,B ,Q,95.00,95.00,92.55,92.65,92.60,94.60,120,6332,592916.00,
534091,MCX LTD     ,B ,Q,1149.50,1152.55,1122.00,1135.85,1135.85,1138.00,7899,97941,111485405.00,
534139,SCHNEIDER   ,B ,Q,191.00,201.75,188.15,194.75,194.75,189.45,4714,103516,20249454.00,
534184,NORL        ,B ,Q,3.55,4.33,3.55,4.33,4.33,3.61,510,723386,3068849.00,
534190,OLYMPIC     ,B ,Q,24.10,24.50,22.70,24.05,24.05,24.15,169,33947,807253.00,
534309,NBCC LTD    ,B ,Q,1014.70,1033.35,1002.00,1020.50,1020.50,1005.25,7788,91465,93175190.00,
534312,MT EDUCARE  ,B ,Q,112.90,113.40,110.10,110.70,110.20,112.10,415,8725,971151.00,
534328,HEXATRADEX  ,B ,Q,26.00,26.95,25.50,25.55,26.85,26.45,35,1655,43337.00,
534338,MAXHEIGHTS  ,B ,Q,51.00,52.50,50.70,52.50,52.50,51.00,22,1255,64063.00,
534369,TBZ LTD     ,B ,Q,159.40,159.60,155.50,155.90,155.90,157.85,635,8222,1294293.00,
534422,LOOKS       ,M ,Q,67.00,67.00,67.00,67.00,67.00,70.00,2,400,26800.00,
534425,SPECIALITY R,B ,Q,185.00,193.60,185.00,191.10,191.10,184.80,420,5245,991120.00,
534532,LYPSA GEMS  ,B ,Q,65.50,65.95,62.10,62.10,62.10,63.65,415,18663,1199287.00,
534535,BIOGRPAPER  ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.83,2,10,45.00,
534563,MAX ALERT   ,M ,Q,30.40,30.40,30.30,30.30,30.30,30.50,17,32000,972000.00,
534564,ASEEM GLOBAL,B ,Q,3.15,3.40,2.92,3.01,3.00,3.47,54,40105,124512.00,
534567,VKS PROJECTS,B ,Q,0.19,0.20,0.18,0.19,0.19,0.19,134,1165733,213153.00,
534597,RTNINFRA    ,B ,Q,2.24,2.50,2.24,2.36,2.36,2.26,1016,622678,1465010.00,
534598,SEPOWER     ,B ,Q,6.25,6.35,5.23,5.36,5.36,5.63,20,2420,13803.00,
534612,AMTL        ,B ,Q,14.80,14.90,13.80,14.70,14.75,13.90,22,2955,43568.00,
534615,NECC LTD    ,B ,Q,81.00,83.00,79.90,79.90,79.90,79.20,46,16701,1343290.00,
534631,CRMFGETF    ,E ,Q,2500.00,2500.00,2500.00,2500.00,2500.00,2515.00,2,1,2500.00,
534659,JOINTECA ED ,MT,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,8000,135200.00,
534674,DYNACONS TEC,B ,Q,3.12,3.12,2.97,2.97,2.97,3.12,26,10433,31124.00,
534675,PROZONINTU  ,B ,Q,30.40,31.30,29.25,29.85,29.85,30.40,351,18841,573589.00,
534680,SRG HFL     ,T ,Q,99.00,99.00,99.00,99.00,99.00,95.00,2,20,1980.00,
534690,LAKSHMIVILAS,B ,Q,96.10,99.40,94.80,96.85,96.85,96.35,2164,1121660,109955059.00,
534707,ANSHUS CLOTH,B ,Q,10.15,10.83,9.85,9.96,10.19,10.36,531,139046,1412688.00,
534708,RCL RETAIL  ,M ,Q,11.52,14.03,11.52,14.03,14.03,12.77,4,12000,145770.00,
534731,BRONZE INFRA,B ,Q,57.50,57.50,57.50,57.50,57.50,54.90,40,8000,460000.00,
534734,ICVL CHEM   ,T ,Q,223.10,223.60,217.50,223.50,223.60,221.80,1414,190250,42454252.00,
534735,AXISCPO5GP  ,F ,Q,9.25,9.25,9.25,9.25,9.25,9.97,2,10,92.00,
534741,VIRTUAL GLO ,B ,Q,9.41,10.39,9.41,9.81,10.39,9.90,411,3154649,30147866.00,
534742,ZUARI AGRO  ,B ,Q,235.00,239.50,221.00,227.70,229.00,233.20,2062,6335,1456135.00,
534748,STEEL EXCH  ,B ,Q,43.85,46.00,40.75,42.00,42.00,43.85,229,112215,4756055.00,
534756,TARA JEWELS ,B ,Q,67.00,71.90,67.00,70.60,71.50,68.00,179,10469,743306.00,
534757,FOCUS IND   ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,25,246.00,
534758,CIGNITI TECH,B ,Q,448.60,451.00,425.00,438.20,438.20,441.00,982,21356,9382031.00,
534796,PANKAJ POLY ,T ,Q,10.50,10.50,10.50,10.50,10.50,11.00,2,5000,52500.00,
534804,CARE RATING ,A ,Q,1535.35,1535.35,1495.00,1506.00,1502.00,1533.60,780,2879,4360837.00,
534809,PC JEWELLER ,B ,Q,310.95,316.50,306.60,312.70,311.40,309.95,1792,30947,9624404.00,
534816,BH INFRATEL ,A ,Q,385.00,396.25,376.00,383.60,384.00,382.45,2074,27534,10668180.00,
534839,ECO FRIENDLY,M ,Q,29.60,29.60,29.60,29.60,29.60,31.10,6,16000,473600.00,
534920,COVIDH      ,B ,Q,8.00,8.94,7.62,8.00,8.00,7.67,48,6435,51660.00,
534927,ESTEEM BIO  ,M ,Q,26.25,26.25,26.25,26.25,26.25,27.50,61,215000,5643750.00,
534976,VMART       ,B ,Q,550.00,552.75,539.25,546.50,546.50,535.50,34,127,69080.00,
535141,SUNSTAR R   ,M ,Q,413.70,414.90,400.00,414.90,414.90,413.80,57,71400,29533860.00,
535142,CHANNEL NINE,M ,Q,25.40,25.50,25.40,25.45,25.45,26.70,70,195000,4962250.00,
535204,PEARL AGRI  ,T ,Q,9.63,9.63,9.63,9.63,9.63,10.13,94,1061151,10218884.00,
535205,PEARL ELEC  ,B ,Q,9.59,9.59,9.59,9.59,9.59,9.78,114,1877340,18003690.00,
535217,HPC BIO     ,M ,Q,46.70,46.90,46.70,46.90,46.90,45.80,19,26000,1214900.00,
535267,COM FINCAP  ,B ,Q,78.00,78.90,77.25,77.75,78.25,77.40,186,58345,4536864.00,
535279,BOTHRA MET  ,M ,Q,27.00,27.10,27.00,27.05,27.10,28.80,7,44000,1190000.00,
535322,REPCO HOME  ,B ,Q,662.50,663.00,653.60,657.20,657.00,657.50,498,3818,2514623.00,
535431,GCM SECU    ,M ,Q,39.40,39.80,39.00,39.60,39.80,39.70,69,611200,24161760.00,
535458,NRB IND BEA ,B ,Q,34.30,35.00,34.10,35.00,35.00,36.50,16,1252,43403.00,
535467,AIFL        ,M ,Q,173.00,173.00,159.00,159.50,159.50,160.00,22,29000,4883200.00,
535486,DELTALTD    ,B ,Q,26.85,29.00,26.85,26.85,26.85,28.25,60,156828,4222106.00,
535503,ROSELABS LTD,B ,Q,8.97,8.97,8.05,8.82,8.82,8.63,236,117027,1021936.00,
535566,KIFS FSL    ,B ,Q,23.15,23.15,23.15,23.15,23.15,24.35,2,80,1852.00,
535602,SHARDA MOTOR,B ,Q,951.00,1075.00,951.00,1030.50,1030.00,1042.75,159,6279,6500317.00,
535620,BINNY MILLS ,B ,Q,375.00,375.50,356.00,370.70,357.50,378.10,20,266,99151.00,
535621,SV GLOBAL   ,B ,Q,172.80,172.80,145.00,150.60,152.00,144.90,34,1090,163289.00,
535648,JUSTDIAL    ,A ,Q,1170.00,1195.00,1159.00,1177.90,1177.90,1160.05,6393,60307,70975970.00,
535657,OONE        ,B ,Q,18.00,18.63,17.70,18.63,18.63,17.75,655,424781,7756611.00,
535658,PAWANSUT    ,B ,Q,36.00,36.00,33.00,33.00,33.00,34.50,4,450,16050.00,
535693,BRAHM INFRA ,B ,Q,26.00,26.00,24.00,24.00,24.00,24.00,20,107487,2777710.00,
535694,EDSL        ,M ,Q,8.50,8.50,7.70,7.70,7.70,8.10,22,14000,109340.00,
535719,QUEST SOFTEC,T ,Q,7.82,7.82,7.45,7.45,7.45,7.45,6,107,802.00,
535754,ORIENT CEM  ,B ,Q,172.50,173.00,168.65,169.35,169.35,172.15,515,21568,3683907.00,
535755,PANTALOONS  ,B ,Q,119.00,123.60,116.20,117.50,116.30,119.90,86,1354,159515.00,
535789,IBUL HSG FIN,A ,Q,573.90,583.50,561.30,563.80,563.80,570.50,9467,117220,66963054.00,
535958,INTEGRA GAR ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,6,10515,24184.00,
536170,KUSHAL      ,M ,Q,152.30,152.30,152.30,152.30,152.30,152.00,4,8000,1218400.00,
536264,TIGER LOGS  ,M ,Q,145.00,145.00,145.00,145.00,145.00,151.80,10,6000,870000.00,
536456,RJ BIOTECH  ,M ,Q,29.10,29.10,29.10,29.10,29.10,29.00,2,3000,87300.00,
536493,JKAGRI GEN  ,B ,Q,443.00,459.80,410.00,417.20,425.00,447.80,127,1523,653121.00,
536507,FUTLIF FAS  ,B ,Q,68.10,69.45,66.75,68.65,68.10,67.85,368,98698,6700424.00,
536565,TRIMURTHI DR,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,8,5672,49119.00,
536592,SKFL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,28,72000,3744000.00,
536659,PVVINFRA    ,B ,Q,23.35,25.00,20.25,24.20,24.20,23.05,822,346203,7923479.00,
536666,STAR FERRO  ,B ,Q,165.10,166.50,160.50,161.20,161.20,163.00,594,13367,2174834.00,
536737,AMRAPALI CAP,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,20,48000,1824000.00,
536751,FIVEX FIN   ,B ,Q,0.87,0.87,0.85,0.87,0.87,0.88,11,4500,3895.00,
536773,JIN POLY INV,B ,Q,99.00,104.60,92.50,96.25,94.80,100.40,101,2843,278910.00,
536799,SRS FINANCE ,B ,Q,32.75,32.85,32.40,32.50,32.50,32.55,120,21905,715561.00,
536846,YURANUS INFR,T ,Q,9.80,9.80,9.80,9.80,9.80,9.39,4,20,196.00,
536974,CAPTAIN POLY,M ,Q,44.00,44.00,44.00,44.00,44.00,46.00,2,2400,105600.00,
537069,ARNOLD HOLD ,B ,Q,315.00,317.00,315.00,316.20,315.80,313.70,249,15259,4828445.00,
537092,MODEX INT   ,B ,Q,32.75,32.75,32.05,32.05,32.05,32.75,159,14555,475927.00,
537253,SUNIL HEALTH,B ,Q,38.90,38.90,34.65,35.30,35.30,35.60,25,970,34886.00,
537254,RCI IND     ,M ,Q,45.90,45.90,45.90,45.90,45.90,42.80,4,18000,826200.00,
537291,NATH BIOGEN ,B ,Q,123.10,130.00,123.00,124.00,124.00,123.10,184,10057,1265518.00,
537292,AGRI TECH   ,B ,Q,6.37,6.40,6.36,6.40,6.40,6.98,19,1926,12325.00,
537392,TAAZAINT    ,B ,Q,13.60,13.60,13.55,13.55,13.55,14.25,4,50,679.00,
537524,HSGIL       ,B ,Q,91.85,91.85,91.85,91.85,91.85,87.50,2,5,459.00,
537536,DENIS CHEM  ,B ,Q,34.40,35.40,34.40,34.90,34.95,34.65,26,5071,176588.00,
537582,UNISHIRE    ,M ,Q,12.25,12.25,11.08,11.96,11.96,13.85,26,350000,4185600.00,
537708,KOTAKNIFTY  ,B ,Q,871.00,874.00,864.00,870.25,874.00,871.00,62,800,695135.00,
537709,HANSUGAR    ,T ,Q,1.50,1.56,1.44,1.46,1.52,1.51,103,86989,127668.00,
537750,KIRAN VYPAR ,B ,Q,96.00,96.00,90.10,91.65,91.65,96.00,12,182,17137.00,
537766,BCP LTD     ,M ,Q,29.70,29.70,29.70,29.70,29.70,28.50,4,48000,1425600.00,
537800,MANGALAM IND,B ,Q,286.00,289.00,286.00,288.00,288.00,286.80,129,7020,2017860.00,
537820,VFL         ,B ,Q,108.50,109.90,108.00,108.00,108.00,108.10,72,11297,1226699.00,
537838,MAHADUSHI IN,B ,Q,11.88,11.88,11.42,11.42,11.42,11.65,41,226700,2645025.00,
538019,OBI LTD     ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,10000,101000.00,
538057,CPSE ETF    ,B ,Q,24.20,24.49,24.05,24.40,24.41,24.20,77,10023,243362.00,
538081,HARIA APL   ,B ,Q,5.18,5.69,5.06,5.52,5.52,5.37,24,1189,6321.00,
538128,WOMENS NEXT ,M ,Q,58.00,62.70,57.00,62.70,62.70,62.00,6,10000,594800.00,
538180,GOLD LINE   ,B ,Q,493.00,495.00,492.90,495.00,495.00,492.50,77,39400,19464380.00,
538268,WONDERLA    ,B ,Q,273.70,277.00,272.30,274.05,273.55,272.65,346,4233,1160620.00,
538287,TARANG PRO  ,B ,Q,374.75,374.75,339.50,348.50,348.50,350.00,791,134771,46950340.00,
538295,KAUSAMBI    ,B ,Q,75.15,75.15,75.15,75.15,75.15,76.65,2,2,150.00,
