SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533719,IDBIGOLD    ,E ,Q,2510.00,2550.00,2501.20,2550.00,2550.00,2512.22,14,11,27678.00,
533758,APL APOLLO  ,B ,Q,355.00,375.00,355.00,374.00,375.00,355.00,83,1679,614966.00,
533761,GPT INFRA   ,B ,Q,120.50,128.50,117.80,117.80,117.80,124.00,127,9613,1187897.00,
533790,KGN ENT     ,B ,Q,85.00,85.00,67.30,72.00,72.00,76.00,31,561,39967.00,
533891,REL GOLD ETF,E ,Q,2360.00,2363.00,2341.00,2360.20,2363.00,2354.83,61,140,329369.00,
533896,FERVENTSYN  ,B ,Q,50.25,54.50,50.15,50.20,50.25,50.55,50,5966,300863.00,
533941,TSIL        ,T ,Q,6.09,6.09,6.09,6.09,6.09,6.35,5,41,249.00,
533982,TERASOFTWARE,B ,Q,35.50,35.50,31.00,31.70,31.10,31.25,64,7104,225970.00,
534060,PMCFIN      ,A ,Q,41.25,44.40,40.00,43.75,43.75,41.20,1200,1064414,46285214.00,
534063,FUT SOL     ,T ,Q,51.00,51.00,51.00,51.00,51.00,49.35,2,500,25500.00,
534076,ORIENT REF  ,B ,Q,87.25,90.10,85.60,86.05,86.00,88.45,219,12510,1097978.00,
534091,MCX LTD     ,B ,Q,1130.00,1157.45,1126.40,1135.45,1135.45,1123.70,6893,86459,98692538.00,
534139,SCHNEIDER   ,B ,Q,195.15,217.90,195.00,210.00,210.00,193.25,9478,481668,100513614.00,
534184,NORL        ,B ,Q,4.01,4.25,4.01,4.18,4.18,4.10,185,130762,545429.00,
534190,OLYMPIC     ,B ,Q,22.50,23.00,20.65,21.45,21.45,21.95,447,246416,5348166.00,
534309,NBCC LTD    ,B ,Q,921.00,965.00,921.00,960.65,960.65,915.75,11240,132468,124959497.00,
534312,MT EDUCARE  ,B ,Q,106.00,109.30,103.50,105.00,104.50,103.40,1050,17917,1884040.00,
534328,HEXATRADEX  ,B ,Q,23.50,25.30,23.50,24.10,24.95,23.95,34,717,17257.00,
534338,MAXHEIGHTS  ,B ,Q,54.60,55.05,54.30,54.90,54.85,54.55,36,2445,133703.00,
534369,TBZ LTD     ,B ,Q,144.00,149.50,143.50,146.55,146.55,141.80,617,11261,1649965.00,
534392,VSSL        ,B ,Q,31.50,32.05,31.50,32.00,32.05,33.00,18,12896,411456.00,
534422,LOOKS       ,M ,Q,44.80,44.80,44.80,44.80,44.80,47.10,16,250000,11200000.00,
534425,SPECIALITY R,B ,Q,180.00,182.40,176.00,177.70,177.50,177.10,96,3809,679138.00,
534532,LYPSA GEMS  ,B ,Q,64.00,65.50,63.05,63.35,63.05,63.20,191,33673,2183330.00,
534535,BIOGRPAPER  ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.23,2,25,110.00,
534564,ASEEM GLOBAL,B ,Q,3.29,3.29,3.29,3.29,3.29,2.80,2,1,3.00,
534567,VKS PROJECTS,B ,Q,0.18,0.19,0.18,0.18,0.18,0.19,37,137402,25406.00,
534597,RTNINFRA    ,B ,Q,2.00,2.14,1.91,2.01,2.01,1.90,1569,353666,714012.00,
534598,SEPOWER     ,B ,Q,4.30,4.30,4.26,4.27,4.26,4.71,4,1366,5839.00,
534615,NECC LTD    ,B ,Q,76.90,76.90,75.15,76.85,76.90,76.95,24,9200,707130.00,
534631,CRMFGETF    ,E ,Q,2545.00,2545.00,2540.00,2540.00,2540.00,2550.00,12,26,66154.00,
534639,VINAYAK POL ,B ,Q,10.38,10.38,10.38,10.38,10.38,10.92,2,1000,10380.00,
534674,DYNACONS TEC,B ,Q,2.85,2.87,2.64,2.83,2.83,2.74,78,54513,155617.00,
534675,PROZONINTU  ,B ,Q,26.55,29.40,26.00,28.55,29.40,26.50,351,23370,663862.00,
534680,SRG HFL     ,T ,Q,96.00,96.00,96.00,96.00,96.00,94.90,2,50,4800.00,
534690,LAKSHMIVILAS,B ,Q,96.90,98.30,96.65,97.75,98.20,96.65,478,19176,1869219.00,
534707,ANSHUS CLOTH,B ,Q,6.75,7.08,6.74,7.06,6.95,6.75,259,275333,1914869.00,
534731,BRONZE INFRA,B ,Q,58.30,58.30,58.30,58.30,58.30,55.60,2,5,291.00,
534734,ICVL CHEM   ,T ,Q,203.80,203.80,203.80,203.80,203.80,214.50,54,30000,6114000.00,
534741,VIRTUAL GLO ,B ,Q,9.40,9.80,9.05,9.65,9.65,9.50,643,7306602,68914303.00,
534742,ZUARI AGRO  ,B ,Q,223.00,226.60,215.10,216.30,216.30,219.50,909,3028,675553.00,
534748,STEEL EXCH  ,B ,Q,37.00,38.60,31.50,38.45,37.50,36.60,251,54470,2050836.00,
534756,TARA JEWELS ,B ,Q,57.00,60.00,54.30,55.60,55.60,56.70,61,33506,1876636.00,
534758,CIGNITI TECH,B ,Q,423.60,443.20,420.00,432.80,431.00,410.00,800,12568,5419961.00,
534796,PANKAJ POLY ,T ,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,2650,29150.00,
534804,CARE RATING ,A ,Q,1459.60,1468.00,1445.65,1454.05,1450.10,1455.40,395,1723,2512127.00,
534809,PC JEWELLER ,B ,Q,313.60,322.90,309.95,314.05,314.05,315.10,1608,28040,8895796.00,
534816,BH INFRATEL ,A ,Q,380.00,388.20,378.90,384.85,384.70,376.50,3244,28875,11098144.00,
534839,ECO FRIENDLY,M ,Q,22.00,22.20,22.00,22.10,22.20,22.05,129,684000,15104800.00,
534920,COVIDH      ,B ,Q,9.68,9.68,8.12,8.71,8.71,9.78,66,159929,1393511.00,
534927,ESTEEM BIO  ,M ,Q,22.95,23.00,22.95,22.95,22.95,23.00,71,332500,7634125.00,
534976,VMART       ,B ,Q,530.00,530.00,530.00,530.00,530.00,527.00,4,20,10600.00,
535141,SUNSTAR R   ,M ,Q,416.00,416.00,415.00,415.30,416.00,416.50,9,9000,3741000.00,
535142,CHANNEL NINE,M ,Q,22.90,23.10,22.90,23.00,23.10,23.05,46,190000,4369000.00,
535204,PEARL AGRI  ,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,10,55000,365750.00,
535205,PEARL ELEC  ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.36,41,406100,3330020.00,
535267,COM FINCAP  ,B ,Q,75.20,75.70,75.20,75.60,75.70,75.00,153,36615,2761465.00,
535322,REPCO HOME  ,B ,Q,640.00,660.00,637.50,651.45,651.45,628.65,290,6518,4194311.00,
535387,LAKHOTIA POL,M ,Q,12.40,12.40,12.40,12.40,12.40,11.75,2,10000,124000.00,
535431,GCM SECU    ,M ,Q,38.00,39.20,37.00,38.35,38.35,37.05,19,89600,3468480.00,
535466,SRL         ,M ,Q,35.00,38.40,35.00,38.40,38.40,32.00,4,4800,176160.00,
535467,AIFL        ,M ,Q,158.80,160.00,157.50,160.00,160.00,157.00,38,40000,6335100.00,
535486,DELTALTD    ,B ,Q,17.85,17.85,17.15,17.15,17.15,18.05,13,20511,351903.00,
535503,ROSELABS LTD,B ,Q,11.45,12.49,10.12,11.08,11.17,11.40,281,45810,517187.00,
535602,SHARDA MOTOR,B ,Q,970.00,1000.00,942.00,952.00,942.00,959.00,209,16570,15805557.00,
535620,BINNY MILLS ,B ,Q,330.00,344.00,330.00,338.60,335.00,309.60,14,85,28572.00,
535621,SV GLOBAL   ,B ,Q,142.40,142.40,128.10,128.60,128.10,139.00,10,40,5183.00,
535647,OTML        ,MT,Q,3.88,3.88,3.88,3.88,3.88,4.08,6,30000,116400.00,
535648,JUSTDIAL    ,A ,Q,1312.00,1338.00,1295.00,1319.70,1319.70,1308.75,7298,54060,71423760.00,
535657,OONE        ,B ,Q,20.21,21.00,20.21,20.92,20.90,20.62,1330,102788,2090288.00,
535693,BRAHM INFRA ,B ,Q,28.40,28.40,21.00,23.50,23.50,23.80,15,10803,242376.00,
535694,EDSL        ,M ,Q,6.60,6.60,6.60,6.60,6.60,6.91,4,9000,59400.00,
535730,KHOOBSURAT  ,B ,Q,34.20,35.00,34.20,34.20,34.20,36.00,14,1418,48502.00,
535754,ORIENT CEM  ,B ,Q,162.50,167.90,162.50,166.80,166.80,162.70,151,7170,1185703.00,
535755,PANTALOONS  ,B ,Q,112.20,117.80,112.20,115.00,115.00,112.20,45,168,19517.00,
535789,IBUL HSG FIN,A ,Q,543.50,555.50,543.50,549.30,549.30,542.35,2746,33127,18193772.00,
535916,ALSL        ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.40,2,8000,46000.00,
536170,KUSHAL      ,M ,Q,152.00,152.00,152.00,152.00,152.00,160.00,8,16000,2432000.00,
536264,TIGER LOGS  ,M ,Q,140.00,140.00,140.00,140.00,140.00,138.00,2,2400,336000.00,
536456,RJ BIOTECH  ,M ,Q,23.80,24.00,23.80,24.00,24.00,25.20,4,6000,143400.00,
536493,JKAGRI GEN  ,B ,Q,450.10,464.80,440.00,441.50,440.00,447.00,34,370,164667.00,
536507,FUTLIF FAS  ,B ,Q,66.00,69.65,66.00,67.65,67.15,66.45,271,12298,843521.00,
536642,HCPO36MSRG  ,F ,Q,8.50,8.50,8.50,8.50,8.50,8.22,2,848,7208.00,
536644,NEWEVER     ,M ,Q,7.20,7.20,7.05,7.20,7.20,7.10,8,60000,429500.00,
536659,PVVINFRA    ,B ,Q,18.50,20.60,15.30,19.80,20.10,17.20,196,34235,652323.00,
536666,STAR FERRO  ,B ,Q,162.00,169.90,162.00,165.00,165.00,158.20,462,22752,3787113.00,
536710,SRGSFL      ,M ,Q,20.50,21.25,20.50,21.00,21.00,21.50,6,18000,376500.00,
536737,AMRAPALI CAP,M ,Q,40.00,40.50,39.95,40.50,40.50,39.00,6,92400,3701520.00,
536751,FIVEX FIN   ,B ,Q,0.60,0.70,0.60,0.70,0.70,0.67,16,9258,6039.00,
536773,JIN POLY INV,B ,Q,79.00,83.25,78.00,83.25,83.25,79.30,20,735,59941.00,
536799,SRS FINANCE ,B ,Q,33.80,33.80,33.10,33.50,33.65,33.25,178,21395,715351.00,
536960,M100        ,B ,Q,12.99,12.99,12.99,12.99,12.99,13.35,2,1262,16393.00,
536974,CAPTAIN POLY,M ,Q,39.00,44.00,39.00,44.00,44.00,39.00,8,9600,396000.00,
537007,INIFTY      ,B ,Q,85.55,87.10,85.55,87.10,87.10,85.90,18,550,47547.00,
537008,ICNX100     ,B ,Q,86.10,86.10,86.10,86.10,86.10,86.20,2,3,258.00,
537069,ARNOLD HOLD ,B ,Q,320.00,320.20,318.00,318.10,318.10,319.50,215,10630,3382595.00,
537253,SUNIL HEALTH,B ,Q,35.00,35.35,32.80,35.25,35.35,32.15,38,2900,99109.00,
537291,NATH BIOGEN ,B ,Q,115.20,120.00,113.10,117.30,117.30,113.70,118,3922,462385.00,
537292,AGRI TECH   ,B ,Q,5.65,6.50,5.65,5.72,5.72,6.00,16,1833,11445.00,
537392,TAAZAINT    ,B ,Q,10.95,10.95,9.95,10.00,10.00,10.45,17,5950,59850.00,
537536,DENIS CHEM  ,B ,Q,30.45,34.80,30.45,32.40,31.00,30.45,44,4412,142021.00,
537573,POLYMAC     ,M ,Q,23.40,23.40,23.40,23.40,23.40,25.95,18,7200,168480.00,
537582,UNISHIRE    ,M ,Q,9.15,9.20,8.90,9.14,8.90,9.60,8,310000,2834000.00,
537708,KOTAKNIFTY  ,B ,Q,841.00,849.00,841.00,848.00,849.00,838.75,58,644,544239.00,
537709,HANSUGAR    ,T ,Q,1.49,1.50,1.43,1.48,1.47,1.48,40,23598,34592.00,
537750,KIRAN VYPAR ,B ,Q,72.20,75.00,72.20,73.00,73.00,72.00,34,379,27718.00,
537800,MANGALAM IND,B ,Q,289.90,289.90,287.10,289.90,289.90,286.10,85,4332,1250710.00,
537820,VFL         ,B ,Q,105.50,107.00,100.00,103.50,103.90,101.00,169,14702,1532082.00,
537838,MAHADUSHI IN,B ,Q,9.57,9.57,9.57,9.57,9.57,9.76,44,124985,1196106.00,
537839,PHOENIX TN  ,T ,Q,17.10,17.10,17.00,17.00,17.00,17.85,4,50,852.00,
537840,RAUNAQ INTL ,B ,Q,89.00,94.00,88.00,89.75,94.00,89.00,6,400,35900.00,
538057,CPSE ETF    ,B ,Q,23.87,24.11,23.60,23.97,23.71,23.71,126,30360,726391.00,
538081,HARIA APL   ,B ,Q,5.09,5.40,4.27,5.32,5.40,5.09,38,8417,42951.00,
538128,WOMENS NEXT ,M ,Q,59.90,59.90,59.90,59.90,59.90,56.15,2,4000,239600.00,
538180,GOLD LINE   ,B ,Q,493.00,496.50,493.00,496.30,496.30,496.00,174,74250,36777100.00,
538268,WONDERLA    ,B ,Q,263.55,267.00,263.10,265.15,265.15,260.30,388,6520,1726235.00,
538287,TARANG PRO  ,B ,Q,349.00,373.00,324.00,341.25,341.25,359.50,441,65841,23001468.00,
538295,KAUSAMBI    ,B ,Q,62.85,62.85,62.85,62.85,62.85,64.10,2,20,1257.00,
538351,AFEL        ,B ,Q,472.50,473.00,472.10,473.00,473.00,472.00,132,11655,5508220.00,
538364,BCPAL       ,B ,Q,196.90,196.90,196.90,196.90,196.90,193.10,11,50,9845.00,
538365,ADHUNIKIND  ,B ,Q,141.00,142.00,135.00,139.80,140.00,140.80,169,42463,5970450.00,
538401,MAESTROS ELE,T ,Q,19.70,21.55,19.70,21.55,21.55,20.60,6,569,11394.00,
538402,SPS         ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.00,2,1600,129600.00,
538422,JACKSON     ,B ,Q,286.00,286.00,286.00,286.00,286.00,283.40,4,4950,1415700.00,
538423,ALPS MOTOR  ,B ,Q,50.00,50.00,50.00,50.00,50.00,49.75,3,18000,900000.00,
538432,DIVINUS     ,B ,Q,399.00,399.50,398.10,399.50,399.50,398.90,49,8700,3469655.00,
538433,CLASSIC     ,B ,Q,9.95,10.00,9.65,9.99,9.99,10.00,28,99025,987041.00,
538450,DHYANA FIN  ,T ,Q,342.00,342.00,334.00,334.60,335.00,339.00,594,42776,14344164.00,
538452,QUASAR      ,B ,Q,58.50,59.90,58.00,59.10,59.10,59.50,148,39237,2312494.00,
538476,CTL         ,B ,Q,82.80,92.30,80.50,81.20,80.50,82.60,734,120583,9916986.00,
538503,MARICO KAYEL,B ,Q,1494.75,1583.50,1494.75,1529.75,1529.75,1481.25,4003,19317,29741412.00,
538504,CML         ,B ,Q,101.65,104.10,101.00,101.50,104.10,101.40,1124,35447,3622879.00,
538520,SBL         ,B ,Q,55.35,55.45,55.05,55.35,55.15,55.25,115,280350,15513440.00,
538538,WELSPUN ENT ,B ,Q,350.00,359.00,338.00,356.10,352.00,330.00,168,1240,432386.00,
538540,RLFL        ,B ,Q,13.75,15.10,13.75,13.80,14.80,13.75,96,395212,5485521.00,
538542,GOLDCOINHF  ,B ,Q,163.00,174.10,159.00,174.10,174.10,158.30,906,64420,10795856.00,
538547,OASIS       ,MT,Q,41.60,41.60,41.60,41.60,41.60,39.75,2,4000,166400.00,
538557,SAIBABA     ,T ,Q,165.60,165.90,165.30,165.70,165.70,165.10,1532,35033,5798341.00,
538562,SKIPPER     ,B ,Q,140.00,158.90,137.00,152.80,153.90,133.40,356,13959,2049249.00,
538564,JAMESWARREN ,B ,Q,111.10,115.00,110.20,110.80,110.20,111.30,37,891,99613.00,
538566,POTENTIAL   ,B ,Q,46.50,46.85,45.80,45.80,45.80,46.10,126,33358,1547759.00,
538567,GULFOIL LUB ,B ,Q,471.10,479.90,470.00,477.10,477.00,470.95,255,2802,1333205.00,
538568,FRUTION     ,B ,Q,14.00,15.97,13.80,14.38,14.38,15.22,133,20168,296894.00,
538575,SURYAMARK   ,B ,Q,48.30,48.50,48.30,48.50,48.50,48.40,18,29000,1403600.00,
538595,GLOSTER     ,B ,Q,191.50,191.50,191.20,191.40,191.20,191.00,4,2,382.00,
538596,QUANTBUILD  ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.35,2,100,1215.00,
538597,TTIENT      ,B ,Q,26.00,26.05,26.00,26.05,26.05,26.10,10,7205,187489.00,
538607,OJASASSET   ,B ,Q,500.00,500.00,371.00,485.75,490.00,430.00,44,1010,487874.00,
538611,ASSCERL     ,T ,Q,12.35,12.45,12.35,12.40,12.35,12.30,46,70000,866000.00,
538634,VRL         ,T ,Q,47.95,48.00,47.95,48.00,48.00,48.90,15,8638,414457.00,
538635,SNOWMAN     ,B ,Q,77.85,83.25,77.75,82.55,82.55,76.25,6464,346374,27910879.00,
538647,PURSHOTTAM  ,B ,Q,24.25,24.85,16.75,23.00,23.00,20.90,83,54102,1289980.00,
538653,AMMLTD      ,B ,Q,668.75,669.00,666.25,667.00,667.00,670.00,105,32150,21466613.00,
538666,SHARDACROP  ,B ,Q,295.00,332.00,295.00,324.20,324.20,285.30,14849,303836,97016270.00,
538684,ENCASH      ,M ,Q,42.30,42.30,42.30,42.30,42.30,47.00,8,12000,507600.00,
538685,SHEMAROO    ,B ,Q,179.70,182.00,178.50,179.90,179.90,175.50,325,11508,2071157.00,
538686,PARTANI     ,T ,Q,163.00,163.00,163.00,163.00,163.00,160.00,14,6900,1124700.00,
538708,ETIL        ,B ,Q,45.10,50.80,43.80,44.85,47.35,48.65,110,18369,814440.00,
538713,ATISHAY     ,M ,Q,35.00,37.50,35.00,37.50,37.50,34.50,6,24000,872000.00,
538715,DHABRIYA    ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.00,2,8000,224000.00,
538730,PDSMFL      ,B ,Q,152.50,152.50,152.00,152.40,152.40,152.00,9,544,82873.00,
538734,ADCC        ,M ,Q,56.00,57.00,56.00,56.50,57.00,55.00,4,6000,339000.00,
538743,GREENFIELD  ,T ,Q,156.50,156.50,156.50,156.50,156.50,149.10,11,755,118157.00,
538770,CRANE INFRA ,T ,Q,11.85,11.85,11.85,11.85,11.85,12.05,2,100,1185.00,
538771,PINCON      ,D ,Q,105.75,108.00,102.50,107.70,107.70,106.55,342,76842,8114730.00,
538772,M3GLOBAL    ,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,16,8010,124155.00,
538786,CIL         ,DT,Q,5.64,5.64,5.64,5.64,5.64,5.53,2,50,282.00,
538787,GBFL        ,B ,Q,451.00,456.00,427.00,445.00,445.00,451.00,207,11102,4913450.00,
538794,JETINFRA    ,M ,Q,127.00,127.00,127.00,127.00,127.00,129.00,2,3000,381000.00,
538795,SAPPL       ,D ,Q,80.00,80.00,73.50,80.00,80.00,77.00,6,243,17873.00,
538835,INTELLECT   ,B ,Q,104.50,106.50,103.10,105.60,105.60,102.00,3884,189540,19913561.00,
538836,MONTECARLO  ,B ,Q,480.00,483.25,475.00,478.25,478.25,476.00,982,6901,3307639.00,
538837,JSTL        ,D ,Q,12.25,14.50,12.25,13.95,14.00,13.50,39,5052,68164.00,
538838,ICL         ,D ,Q,23.40,23.44,23.40,23.44,23.44,22.99,13,102,2388.00,
538858,CAMSONBIO   ,D ,Q,88.00,93.80,88.00,89.90,89.90,87.70,399,56146,5052696.00,
538861,AMSONS      ,M ,Q,5.05,5.05,5.03,5.03,5.03,4.90,4,20000,100800.00,
538881,GALADAFIN   ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.85,2,902,10192.00,
538896,KANCHI      ,T ,Q,20.60,20.60,20.60,20.60,20.60,21.00,8,363,7477.00,
538902,DHUN TEAIND ,B ,Q,200.00,205.70,190.50,205.70,205.70,195.70,54,282,56396.00,
538919,SKIL        ,D ,Q,104.00,104.00,104.00,104.00,104.00,109.40,6,3,312.00,
538923,SOFCOM      ,B ,Q,78.40,78.40,75.40,75.40,75.40,76.90,4,9,693.00,
538926,NAPL        ,DT,Q,36.55,37.25,36.55,37.25,37.25,36.55,7,14,513.00,
538928,KARNAVATI   ,M ,Q,10.75,10.75,10.75,10.75,10.75,10.50,2,10000,107500.00,
538941,RCBFIIBG    ,B ,Q,7.65,7.66,7.65,7.66,7.65,7.30,8,1193,9133.00,
538952,ALFL        ,D ,Q,10.74,10.74,10.74,10.74,10.74,10.23,2,100,1074.00,
538961,GENUSPAPER  ,B ,Q,2.07,2.07,2.06,2.06,2.06,2.16,11,980,2019.00,
538962,MINDACORP   ,B ,Q,94.00,95.00,94.00,95.00,95.00,92.45,17,14,1323.00,
538965,CONCORD     ,D ,Q,75.20,75.20,75.20,75.20,75.20,71.65,250,40062,3012662.00,
538979,GRNLAM IND  ,B ,Q,415.00,440.00,415.00,430.00,430.00,412.50,30,237,101911.00,
538992,SAPL        ,D ,Q,33.61,33.61,33.61,33.61,33.61,32.01,2,20,672.00,
538993,PUROHITCON  ,T ,Q,10.29,11.35,10.29,10.67,11.00,10.83,26,1491,15521.00,
539011,CHENFERRO   ,T ,Q,38.71,38.71,38.71,38.71,38.71,40.74,2,5,193.00,
539013,GITARENEW   ,T ,Q,34.22,34.22,34.22,34.22,34.22,36.02,2,5,171.00,
539015,ORTEL       ,T ,Q,138.90,146.00,136.00,144.30,146.00,140.00,38,725,102962.00,
539018,BEEKAY      ,DT,Q,66.84,66.84,66.84,66.84,66.84,63.66,6,160,10694.00,
539032,FRASER      ,DT,Q,15.73,15.73,15.73,15.73,15.73,14.99,2,1,15.00,
539040,TTIL        ,T ,Q,55.10,55.10,55.10,55.10,55.10,52.48,4,5000,275500.00,
539041,MAHABIR     ,MT,Q,10.00,10.00,10.00,10.00,10.00,10.10,2,20000,200000.00,
539042,AGIIL       ,MT,Q,55.00,55.00,55.00,55.00,55.00,54.65,2,2000,110000.00,
539043,MANAKINDLTD ,T ,Q,18.85,18.85,17.95,17.95,17.95,0.00,14,11600,217445.00,
539044,MANAKSTELTD ,T ,Q,30.00,30.00,28.50,28.50,28.50,0.00,13,10302,308907.00,
539045,MNKALCOLTD  ,T ,Q,18.85,18.85,17.95,17.95,17.95,0.00,10,10450,196802.00,
539046,MNKCMILTD   ,T ,Q,18.85,18.85,17.95,17.95,17.95,0.00,10,10350,195007.00,
570001,TATAMTRTDVR ,B ,Q,319.00,325.00,314.60,324.40,325.00,316.20,3594,84843,27250010.00,
570002,FRLDVR      ,B ,Q,44.30,44.60,44.30,44.60,44.60,45.40,9,3270,145539.00,
570003,GUJNREBNDVR ,B ,Q,2.60,3.14,2.60,2.71,2.71,2.66,73,27055,75567.00,
570004,JISLBNDVR   ,B ,Q,38.00,40.05,38.00,39.85,39.90,37.55,135,8611,341253.00,
580001,STAN CHART  ,B ,I,97.05,99.00,97.05,98.50,98.50,99.35,29,835,81896.00,
590003,KARUR VY(PS ,B ,Q,553.00,558.00,545.00,551.50,551.50,551.75,693,9033,4985724.00,
590005,TIDE WATE(PS,B ,Q,13746.00,14099.00,13368.00,13554.00,13554.00,13745.00,692,665,9131881.00,
590006,AMRUTANJAN  ,B ,Q,470.00,487.80,466.00,476.60,476.60,458.70,705,5341,2538047.00,
590013,XPRO INDI(PS,B ,Q,27.30,27.30,27.30,27.30,27.30,28.10,2,400,10920.00,
590021,BHARAT RA(PS,B ,Q,800.00,810.00,800.00,810.00,810.00,797.50,19,336,270485.00,
590022,EASTER SI(PS,B ,Q,1.45,1.70,1.45,1.59,1.70,1.64,11,1057,1640.00,
590024,FERT CHE(PS ,B ,Q,27.45,27.60,26.70,27.15,27.55,26.40,59,2209,59928.00,
590025,GINNI FIL(PS,B ,Q,11.30,12.90,11.30,12.60,12.80,12.16,123,10340,130424.00,
590028,NICCO COR(PS,B ,Q,0.55,0.57,0.53,0.53,0.53,0.58,31,164201,90831.00,
590030,SOUTH PET(PS,B ,Q,17.75,18.75,17.55,18.65,18.65,17.45,380,70373,1286943.00,
590031,DE NORA     ,B ,Q,132.90,132.90,128.50,128.70,128.70,128.20,14,601,77888.00,
590033,SEPSL       ,B ,Q,145.20,165.00,145.20,158.50,158.80,145.30,89,3194,507718.00,
590038,VISU INTL   ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.65,5,3600,2088.00,
590041,KAVERI TELE ,B ,Q,13.00,14.35,12.10,14.00,14.00,13.50,28,2034,26448.00,
590043,HARITA SEAT ,B ,Q,165.00,169.10,162.00,163.00,163.00,159.30,37,1118,182110.00,
590046,SMRUTHI ORG ,B ,Q,68.40,68.40,62.15,63.05,63.05,64.00,32,1755,111842.00,
590051,SAKSOFT LTD ,B ,Q,139.70,139.70,138.80,138.80,138.80,135.00,9,62,8606.00,
590053,KAR MOBILES ,B ,Q,355.00,360.00,348.10,348.10,348.10,350.00,14,50,17753.00,
590055,POLYSPIN EXP,T ,Q,38.55,40.30,38.50,40.00,40.00,38.50,8,800,31622.00,
590056,SALONA COTSP,B ,Q,21.00,21.00,19.00,19.00,19.00,20.00,43,11600,220450.00,
590057,NORTHGATE TE,B ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,45,22.00,
590061,BRUSHMAN IND,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,4,135,70.00,
590062,ANDHRA SUGAR,B ,Q,92.20,93.40,90.80,90.90,90.90,93.10,91,4266,390432.00,
590063,DUNCANS INDU,T ,Q,14.65,15.70,14.60,15.70,15.70,15.35,16,880,13172.00,
590065,INDIA MOTOR ,B ,Q,661.25,674.75,660.00,661.50,660.00,660.00,20,218,144171.00,
590066,KCP LTD     ,B ,Q,57.95,62.10,57.95,61.50,61.50,58.65,186,10294,628262.00,
590068,KHAITAN INDI,B ,Q,7.15,7.15,6.50,6.50,6.50,6.84,8,5500,36075.00,
590070,RADAAN MEDIA,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,50,33.00,
590071,SUNDARAM FIN,B ,Q,1517.00,1600.00,1512.00,1555.00,1598.00,1512.25,566,2571,3976050.00,
590072,SUNDARAM BRK,B ,Q,272.00,286.80,272.00,280.10,283.00,273.00,362,4989,1402744.00,
590073,WHEELS INDIA,B ,Q,1242.00,1315.75,1242.00,1276.75,1271.00,1237.00,1446,4201,5387482.00,
590074,ORTIN LABS  ,B ,Q,8.55,8.55,8.10,8.27,8.29,8.35,37,6152,51105.00,
590075,LAMBODHARA T,B ,Q,166.50,167.00,165.50,167.00,167.00,166.00,48,3809,634077.00,
590078,MAITHAN ALL ,B ,Q,178.00,189.00,175.30,184.60,189.00,173.00,52,543,97895.00,
590080,EASTERN GAS ,B ,Q,33.00,33.00,25.05,25.45,25.45,28.95,187,7852,206090.00,
590081,BRAHMANAND  ,T ,Q,9.75,9.75,9.75,9.75,9.75,9.85,8,2300,22425.00,
590083,MAVENS BIO  ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,15000,9900.00,
590086,ORISSA MINE ,B ,Q,2022.00,2079.00,2002.00,2020.00,2020.00,1989.00,1575,5810,11796573.00,
590090,SWAGRO      ,T ,Q,1.52,1.62,1.52,1.62,1.62,1.58,4,8000,12660.00,
590094,FARMAX IND  ,B ,Q,0.62,0.63,0.61,0.61,0.61,0.64,12,2302,1417.00,
590095,GOLDBEES    ,E ,Q,2419.00,2433.00,2407.00,2411.67,2409.76,2418.80,310,841,2031617.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,1263,244663,244664813.00,
590097,KOTAKGOLDETF,E ,Q,2430.00,2440.00,2415.00,2432.00,2432.00,2413.35,28,19,46118.00,
590098,SBI GOLD ETS,E ,Q,2480.00,2480.00,2452.60,2473.65,2477.00,2467.54,224,866,2138922.00,
590099,QUANTUM GOLD,E ,Q,1240.00,1250.00,1230.00,1230.00,1230.00,1233.63,49,40,49430.00,
590101,UTI GOLD ETF,E ,Q,2420.00,2437.99,2403.50,2421.70,2421.70,2419.35,61,76,183951.00,
590103,NIFTY BEES  ,B ,Q,845.00,852.75,840.50,850.75,850.75,838.25,161,1576,1332302.00,
590104,JUNIOR BEES ,B ,Q,201.00,202.00,193.60,194.00,194.00,191.20,52,1546,301124.00,
