SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531215,RTS POWER CO,B ,Q,20.90,20.90,20.10,20.25,20.25,21.30,20,677,13688.00,
531216,COMFORT INTE,B ,Q,1.07,1.13,0.97,1.10,1.10,0.95,39,33772,36661.00,
531217,WEST.(I)SHIP,B ,Q,2.78,3.03,2.75,2.75,2.75,2.89,256,422748,1195101.00,
531219,POONAM CORPN,P ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,100,66.00,
531223,ANJANI SYNT.,B ,Q,13.00,15.00,13.00,14.42,14.99,13.50,14,1477,20008.00,
531228,RANDER CORP.,B ,Q,3.87,4.06,3.70,3.70,3.70,3.87,8,1145,4599.00,
531233,RASI ELECTRO,B ,Q,84.90,84.90,75.10,81.30,81.30,77.40,96,8109,641418.00,
531241,LINC PEN &PL,B ,Q,142.50,145.00,139.00,141.60,141.60,144.20,285,19441,2731392.00,
531246,PRIMA IND.  ,T ,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,300,3270.00,
531253,INDIA GELAT.,B ,Q,72.40,72.40,66.20,68.40,68.05,70.15,117,4716,325914.00,
531254,TRANSPEK FIN,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,6,1500,19500.00,
531255,PARAGON FIN.,B ,Q,16.00,16.00,16.00,16.00,16.00,16.10,4,2,32.00,
531257,PRATIKSHA CH,T ,Q,2.48,2.48,2.48,2.48,2.48,2.42,16,11111,27555.00,
531262,SURYA IND.CO,B ,Q,12.65,13.95,12.65,12.95,12.95,13.30,18,51213,648685.00,
531266,VST TILLERS ,B ,Q,1310.00,1310.00,1221.00,1251.25,1258.00,1310.25,992,2584,3229837.00,
531268,B2B SOFT.   ,T ,Q,13.27,13.27,13.27,13.27,13.27,13.96,2,10,132.00,
531270,DAZZEL CONFI,B ,Q,0.23,0.24,0.23,0.24,0.24,0.24,11,46200,11076.00,
531272,NIKKI GLOBAL,B ,Q,59.00,59.00,49.00,51.35,51.35,55.70,93,1499,76192.00,
531273,RADHE DEVLOP,B ,Q,10.75,12.24,10.75,11.25,11.25,11.92,122,15550,182722.00,
531276,BOM.SWA.STOR,T ,Q,77.45,77.45,77.45,77.45,77.45,75.95,4,250,19362.00,
531278,AXIS CAPITAL,B ,Q,55.00,57.55,55.00,57.55,57.55,54.85,127,10202,584049.00,
531287,NAT PLASTIC ,B ,Q,23.00,23.00,18.00,21.40,21.40,21.00,30,4161,80136.00,
531289,NATFIT      ,T ,Q,71.30,73.00,70.60,71.40,71.40,73.95,22,1971,140665.00,
531295,SUNLAKE     ,P ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,200,362.00,
531297,ARTEFACT PR ,B ,Q,33.45,33.45,33.45,33.45,33.45,35.20,2,50,1672.00,
531300,AMIT INTNL. ,T ,Q,3.30,3.58,3.24,3.58,3.58,3.41,11,1788,5811.00,
531306,DHP INDIA LT,B ,Q,96.00,99.00,95.00,98.40,98.40,89.60,85,2758,268487.00,
531307,SRK INDUS   ,B ,Q,52.50,52.60,51.70,51.95,51.95,52.00,176,61234,3192581.00,
531310,AVAILABLE FI,T ,Q,4.81,4.81,4.81,4.81,4.81,5.06,2,100,481.00,
531319,MARUTI SEC. ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,2,600,840.00,
531320,EXOTICCOAL  ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.50,2,3200,13760.00,
531324,ROSELABS FIN,B ,Q,24.25,24.25,23.05,23.05,23.05,23.70,5,2583,62538.00,
531335,ZYDUS WELL  ,B ,Q,1035.90,1049.00,980.05,1016.20,1016.20,1026.75,2339,10974,11134704.00,
531337,IRISMEDIA   ,T ,Q,6.06,6.06,5.76,6.00,6.00,6.06,80,275530,1608086.00,
531339,JAIHIND PROJ,B ,Q,13.25,13.25,11.05,12.40,11.65,11.80,10,1197,14833.00,
531344,CONTAIN.CORP,A ,Q,1579.80,1583.50,1550.00,1559.25,1559.25,1558.30,1237,13805,21559982.00,
531346,EASTERN TRED,B ,Q,40.05,40.05,40.05,40.05,40.05,40.00,6,195,7809.00,
531349,PANACEA BIOT,B ,Q,110.20,110.20,98.60,102.30,98.60,108.30,358,10642,1117249.00,
531358,CHOICE INT. ,B ,Q,29.30,29.30,28.80,28.95,28.80,29.35,99,15814,458971.00,
531359,SHRIRAM ASSE,B ,Q,25.50,25.50,24.25,24.25,24.25,25.50,11,800,19775.00,
531363,KARUR KCP PK,B ,Q,41.00,46.10,41.00,43.65,43.60,43.40,15,233,10212.00,
531364,AQUAPIV     ,B ,Q,20.75,20.75,20.75,20.75,20.75,21.80,10,2402,49841.00,
531365,NAISARGIK AG,T ,Q,3.85,4.25,3.85,3.88,3.87,4.05,59,16715,65132.00,
531366,KOHINOOR BRO,B ,Q,0.17,0.19,0.17,0.17,0.17,0.18,23,68588,11679.00,
531367,DOLLEX IND. ,B ,Q,1.68,1.84,1.68,1.84,1.84,1.76,7,2322,4220.00,
531370,SPARC SYSTEM,T ,Q,5.41,5.41,5.41,5.41,5.41,5.69,2,25,135.00,
531373,BYKE HOSP   ,B ,Q,159.00,159.00,156.00,157.85,157.75,159.45,6367,251172,39528877.00,
531380,CENTENIAL SU,T ,Q,52.00,52.00,52.00,52.00,52.00,54.00,2,5,260.00,
531390,UPSURGE INV.,B ,Q,16.25,16.80,15.00,15.45,15.00,15.00,35,10032,165179.00,
531397,POLYCON INT.,B ,Q,10.26,10.26,10.26,10.26,10.26,10.80,5,1878,19268.00,
531398,SOURCENTRL  ,B ,Q,14.45,15.80,14.45,14.50,14.50,15.05,6,122,1770.00,
531400,ALMONDZ GLO ,B ,Q,9.56,10.15,9.52,10.00,10.00,10.00,89,24676,240051.00,
531402,LWS KNITWEAR,T ,Q,2.26,2.26,2.26,2.26,2.26,2.34,2,50,113.00,
531404,ZICOM ELECTR,B ,Q,153.60,155.00,147.40,150.00,151.50,151.70,928,26939,4058825.00,
531409,ALCH CORP   ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.50,2,1000,6450.00,
531410,GUJ.FOILS   ,B ,Q,56.00,58.00,54.00,55.30,55.30,56.25,206,44131,2444094.00,
531411,TUNI TEXTILE,B ,Q,0.55,0.60,0.55,0.58,0.58,0.60,94,159689,90363.00,
531412,RADIX IND   ,B ,Q,292.00,292.00,289.00,289.00,289.00,290.00,4,50,14510.00,
531416,NARENDRA PRO,B ,Q,8.78,8.78,8.70,8.70,8.70,8.39,22,491,4292.00,
531417,MEGA CORPN. ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,20,220178,68355.00,
531419,GOPLEE INFOT,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,200,162.00,
531420,BMB MUSIC   ,T ,Q,4.16,4.16,4.16,4.16,4.16,3.99,2,11,45.00,
531426,TAMIL.NEWSPR,B ,Q,119.00,119.75,117.15,118.70,118.00,118.10,213,6654,785669.00,
531429,ADVENT COMP.,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,5,161,437.00,
531431,SHAKTI PUMPS,B ,Q,181.40,186.90,179.00,181.50,181.50,183.00,1219,25070,4580802.00,
531437,PRAKASH WOOL,B ,Q,20.50,22.40,20.50,21.10,21.05,21.35,131,56880,1211823.00,
531439,GOLDSTONE EN,B ,Q,4.47,4.97,4.43,4.43,4.43,4.50,18,3010,13485.00,
531448,SAFAL SECURI,B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,4,259,536.00,
531449,GRM OVERSEAS,B ,Q,49.05,53.65,48.55,48.75,48.55,51.10,126,12878,631701.00,
531452,NCC FINANCE ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,5,8000,6320.00,
531453,MOHIT INDUS.,B ,Q,41.50,42.00,38.65,40.45,40.45,41.00,63,22614,931870.00,
531454,POLYLINK POL,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,9,5724,27017.00,
531456,MINAXI TEXT.,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,6,586,638.00,
531458,BOSTON BIO  ,B ,Q,14.90,14.90,14.50,14.85,14.90,14.20,213,179999,2641112.00,
531460,CONTI.CONTRL,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,3,3000,6900.00,
531465,NOUVEAU     ,B ,Q,26.50,26.50,24.65,24.65,24.65,26.30,18,4021,99411.00,
531467,ARNAVCORP   ,B ,Q,10.50,10.50,8.04,9.55,9.55,10.05,549,821065,8147204.00,
531471,DUKE OFFSHOR,B ,Q,19.50,20.70,18.80,20.70,20.70,19.90,59,5715,112118.00,
531486,FILMCITY MED,B ,Q,0.68,0.70,0.68,0.68,0.68,0.75,22,4680,3182.00,
531489,CG-VAK SOFTW,B ,Q,23.20,25.20,23.00,23.10,23.00,24.20,24,11125,258297.00,
531496,OMKAR OVERSE,B ,Q,1.82,1.82,1.82,1.82,1.82,1.91,4,50,91.00,
531497,MADHUCON PRJ,B ,Q,51.50,52.70,49.50,50.75,50.75,50.25,676,64249,3265595.00,
531499,SYBLY INDS. ,B ,Q,2.72,2.80,2.72,2.72,2.72,2.86,66,1512252,4208895.00,
531500,RAJESH EXPO.,A ,Q,211.90,214.80,199.00,201.00,201.00,206.15,3489,131335,27061145.00,
531502,ESAAR (I)LTD,B ,Q,2.18,2.18,1.93,2.10,2.10,2.11,81,103059,213447.00,
531508,EVEREADY (I),B ,Q,253.90,256.20,231.50,246.70,246.70,253.30,2368,74579,18310576.00,
531518,VIKAS GRAN  ,B ,Q,7.50,7.99,7.00,7.30,7.30,7.40,32,5477,39916.00,
531519,ANKUSH FINST,T ,Q,4.75,4.90,4.75,4.75,4.75,5.00,6,301,1444.00,
531521,DESH RAKSHAK,P ,Q,8.90,8.90,8.90,8.90,8.90,8.55,2,1700,15130.00,
531522,RASOYA PROTE,A ,Q,0.61,0.61,0.61,0.61,0.61,0.64,220,417219,254503.00,
531524,I.C.S.A. IND,B ,Q,2.80,3.01,2.59,2.80,2.85,2.89,105,26429,74464.00,
531531,HATSUN AGRO ,B ,Q,317.00,317.00,314.00,314.05,314.00,316.00,81,3400,1069048.00,
531533,E.COM INFOTE,T ,Q,13.75,13.75,13.75,13.75,13.75,13.75,2,2,27.00,
531539,RISHABH DIGH,B ,Q,16.25,18.95,16.10,18.95,18.95,19.00,8,2680,43514.00,
531540,MARUTI INFRA,B ,Q,18.10,18.10,17.00,17.00,17.00,17.25,59,7524,134353.00,
531541,AVON ORGANIC,T ,Q,27.00,27.05,27.00,27.00,27.00,27.55,64,13660,368865.00,
531543,JINDAL WORLD,B ,Q,81.25,84.50,81.25,82.25,84.50,85.95,20,340,28098.00,
531544,VERTEX SPG  ,T ,Q,5.42,5.42,5.15,5.15,5.15,5.42,18,4567,23957.00,
531547,TIRUPATI IND,B ,Q,40.00,40.90,38.50,38.75,38.75,42.00,27,2668,105446.00,
531548,SOMANY CRAM ,B ,Q,359.40,374.80,358.30,371.70,374.50,355.70,406,1705,625325.00,
531552,RAGHUNATH TO,T ,Q,2.53,2.65,2.53,2.54,2.65,2.53,16,22152,56234.00,
531556,CORAL (I)FIN,T ,Q,52.00,52.00,49.50,49.50,49.50,52.10,22,7805,390446.00,
531560,AROMA ENT   ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.68,2,3550,46150.00,
531569,SANJIVANI PA,B ,Q,14.00,14.00,13.50,13.55,13.55,13.00,14,310,4191.00,
531574,VAS INFRA   ,B ,Q,18.40,18.40,17.70,17.80,17.80,18.60,67,20753,368880.00,
531582,BERYL SECUR.,T ,Q,5.35,5.35,5.35,5.35,5.35,5.60,2,500,2675.00,
531583,RAP MEDIA   ,B ,Q,12.00,12.60,11.40,12.60,12.60,12.00,12,141,1693.00,
531585,DEVINE IMPE ,T ,Q,44.65,47.00,44.65,46.45,46.95,47.00,191,19050,875511.00,
531590,BILPOWER LTD,B ,Q,1.14,1.24,1.14,1.24,1.24,1.19,17,16866,20723.00,
531591,BAMPSL SECUR,B ,Q,0.44,0.44,0.40,0.40,0.42,0.44,16,28096,11241.00,
531592,ADI RASAYAN ,B ,Q,8.16,8.16,8.16,8.16,8.16,8.58,2,70,571.00,
531594,INCON ENGG. ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.60,5,710,1782.00,
531595,CGCL        ,B ,Q,161.20,168.50,158.20,158.20,158.20,160.60,34,1421,229137.00,
531598,NIMBUS FOOD ,B ,Q,1.06,1.14,0.96,1.05,1.00,1.04,27,6378,6481.00,
531599,FDC LIMITED ,B ,Q,150.50,150.50,144.50,147.15,149.90,150.35,628,18090,2653214.00,
531602,KOFF BR PICT,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,4,10000,1200.00,
531609,KG PETROCHEM,T ,Q,23.65,23.65,21.45,21.50,21.50,22.55,6,351,7761.00,
531611,AADHAARVEN  ,B ,Q,0.17,0.18,0.14,0.15,0.15,0.17,513,8740349,1373413.00,
531612,KGN IND LTD ,T ,Q,9.10,9.92,9.07,9.92,9.92,9.45,71,16561,161101.00,
531613,GIVO LTD.   ,T ,Q,1.70,1.80,1.69,1.69,1.69,1.77,19,5700,9667.00,
531621,CENTERAC    ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,500,665.00,
531624,COUNTRY COND,B ,Q,1.21,1.35,1.21,1.22,1.21,1.23,12,3510,4276.00,
531626,OROSMITHS   ,B ,Q,12.50,12.50,12.00,12.00,12.00,12.10,58,82905,1003860.00,
531633,LINCOLN PHAR,B ,Q,78.75,79.35,77.10,77.95,78.00,79.20,381,71250,5557642.00,
531638,SURAJ LTD   ,B ,Q,57.55,57.55,51.60,53.30,53.30,51.35,36,1340,71667.00,
531642,MARICOLTD   ,A ,Q,379.00,387.90,375.10,385.80,385.80,373.15,2960,55736,21318315.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,217,1816497,220743.00,
531646,RFL INTERNAT,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,10,12.00,
531651,NATIONAL GEN,T ,Q,31.85,31.85,31.85,31.85,31.85,33.50,2,134,4267.00,
531652,THIRDWAVE FI,T ,Q,9.35,9.35,9.35,9.35,9.35,9.84,2,450,4207.00,
531658,TRIJAL IND. ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.04,3,500,500.00,
531659,TSL INDS    ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.31,2,300,378.00,
531661,HITTCO TOOLS,T ,Q,5.44,6.00,5.44,6.00,6.00,5.72,5,2200,13088.00,
531663,YUVRAAJHPL  ,B ,Q,6.50,6.96,6.50,6.62,6.62,7.13,93,34906,233294.00,
531671,BISIL PLAST ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.24,6,4933,1232.00,
531675,TRICOM INDIA,B ,Q,1.24,1.24,1.24,1.24,1.24,1.19,11,34663,42982.00,
531676,VAGHANI     ,T ,Q,12.91,12.91,12.91,12.91,12.91,12.70,7,882,11386.00,
531680,MAYUR LEATHR,T ,Q,22.00,22.50,21.05,21.10,22.50,22.05,16,1416,30268.00,
531682,CAT TECHN.  ,B ,Q,1.34,1.34,1.22,1.22,1.22,1.28,41,12143,15415.00,
531686,ADVIK LABORS,B ,Q,4.40,4.40,4.40,4.40,4.40,4.50,3,53,233.00,
531687,KARUTURI GLO,B ,Q,1.60,1.75,1.58,1.60,1.58,1.60,200,198492,321570.00,
531688,PRITHVI SOF ,B ,Q,25.00,26.95,24.00,26.95,26.95,24.55,8,125,3109.00,
531692,KHYATI MULTI,T ,Q,0.85,0.85,0.85,0.85,0.85,0.86,2,300,255.00,
531693,YANTRA      ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.05,109,6240035,374275.00,
531695,JAGPRO      ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,15,58201,20952.00,
531703,TRIBHUVAN HS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.11,2,250,30.00,
531712,TRILOGIC    ,B ,Q,11.55,12.00,10.90,11.87,11.87,12.11,128,17436,199145.00,
531716,TRICOMFRU   ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.31,5,535,1765.00,
531717,VIDHI DYESTU,B ,Q,17.25,17.85,16.50,16.95,16.95,17.45,221,35083,598679.00,
531719,BHAGIRA.CHEM,B ,Q,46.00,47.90,43.50,44.65,43.50,46.50,63,4717,218181.00,
531720,ALPHA GRAPHI,B ,Q,2.83,2.83,2.78,2.78,2.78,2.83,8,2040,5673.00,
531723,STAMPEDE CAP,B ,Q,173.30,177.80,160.00,165.30,166.00,176.10,371,41753,7083296.00,
531726,PANCHSHEEL O,B ,Q,33.05,33.05,33.05,33.05,33.05,35.00,6,80,2644.00,
531727,MENON PISTON,T ,Q,125.00,131.00,122.10,127.00,127.00,126.60,17,1550,197460.00,
531731,AARYAGLOBL  ,B ,Q,23.85,25.05,23.80,25.05,25.05,23.90,68,9180,223588.00,
531737,GREENCREST  ,T ,Q,64.35,64.35,64.35,64.35,64.35,64.25,28,2000,128700.00,
531738,SILICON VAL.,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,4,6000,900.00,
531739,GENNEX LAB  ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,53,29922,54158.00,
531744,GINI SILK MI,B ,Q,36.00,41.90,34.95,41.20,40.00,35.20,151,19782,783948.00,
531746,PRAJAY ENGS.,B ,Q,7.35,7.35,6.30,6.32,6.79,6.76,103,16356,105638.00,
531752,SUN TECHNO  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,11,6063,1151.00,
531758,G.K.CONSULT.,B ,Q,24.90,24.95,24.40,24.90,24.95,24.70,36,8988,223386.00,
531760,FUSION FITT.,T ,Q,12.05,12.05,12.05,12.05,12.05,11.55,2,100,1205.00,
531761,AMULYA LEAS.,B ,Q,123.00,124.80,121.00,121.20,121.20,121.50,622,169585,20608584.00,
531768,POLY MEDICUR,B ,Q,493.00,504.50,490.00,502.90,503.90,495.40,485,4754,2371258.00,
531769,PFL INFOTECH,B ,Q,227.25,227.25,227.25,227.25,227.25,239.00,50,59414,13501831.00,
531784,KADAMB CONST,B ,Q,8.00,8.67,8.00,8.64,8.64,8.26,705,869674,7485746.00,
531791,NOVAGOL PETR,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,500,190.00,
531795,ATUL AUTO   ,B ,Q,552.00,555.00,532.50,538.25,538.00,546.25,923,9177,4988678.00,
531802,PRERNA INFR ,B ,Q,18.50,18.85,16.25,18.30,18.30,17.25,76,15608,285515.00,
531807,ING VYSYA BN,A ,Q,923.00,931.85,913.00,922.65,922.60,923.30,513,3906,3604267.00,
531810,METAL COATIN,T ,Q,23.00,23.00,22.80,22.80,22.80,24.00,4,105,2414.00,
531814,TIRUPATI SAR,B ,Q,20.76,20.77,19.65,20.31,20.48,19.79,154,39715,810958.00,
531816,PANORAM UNI ,B ,Q,10.32,11.00,10.32,10.91,10.50,10.65,42,10927,118540.00,
531822,RODIUM      ,B ,Q,168.00,168.00,160.00,167.90,167.90,166.30,48,289,46653.00,
531823,ARVIND REM. ,B ,Q,10.15,10.90,10.00,10.65,10.65,10.15,2365,430103,4497144.00,
531825,RCC CEMENTS ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.05,4,2,29.00,
531830,TODAYS      ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,13,8100,18387.00,
531838,SMSTECH     ,Z ,Q,0.05,0.06,0.05,0.05,0.05,0.05,123,487960,26953.00,
531840,IEC EDU     ,B ,Q,3.19,3.19,3.19,3.19,3.19,3.35,3,25,79.00,
531841,INDUSFIN    ,B ,Q,20.30,20.30,19.20,19.20,19.20,19.40,18,195,3933.00,
531842,LAHOTI OVER.,B ,Q,7.28,8.25,7.00,7.50,7.74,8.10,106,12301,90670.00,
531845,ZENITH BIRLA,B ,Q,0.86,0.90,0.86,0.90,0.90,0.90,23,7274,6425.00,
531847,ASIAN STAR  ,B ,Q,762.00,1040.00,762.00,1037.25,1040.00,872.50,77,397,392799.00,
531855,PRABHAV IND ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,258,219.00,
531861,JOINDRE CAPI,B ,Q,10.45,10.45,9.65,9.70,9.75,9.09,13,215,2086.00,
531862,BHARATAGRI  ,B ,Q,96.35,97.70,90.00,93.30,93.50,96.50,159,8392,792708.00,
531863,SIGRUN HOLD ,T ,Q,0.12,0.14,0.12,0.14,0.14,0.13,17,115624,14677.00,
531866,SUBHKAM CAP ,B ,Q,54.00,54.00,50.00,50.00,50.00,50.00,6,125,6350.00,
531867,UNITECH INTE,B ,Q,12.35,13.00,11.70,13.00,13.00,12.35,22,1759,21593.00,
531869,SACHETA MET.,B ,Q,16.50,18.00,16.50,18.00,18.00,17.40,34,5112,88144.00,
531874,VENUS POWER ,Z ,Q,1.68,1.80,1.68,1.68,1.68,1.76,11,1652,2775.00,
531879,PIONEER DIS.,B ,Q,71.50,75.95,69.50,69.50,69.50,73.15,113,14067,985320.00,
531881,GMETCOAL    ,B ,Q,29.50,32.00,29.00,31.35,31.35,32.10,16,1297,40184.00,
531882,KWALITYLTD  ,B ,Q,36.15,36.70,35.25,35.30,35.25,35.75,387,36668,1304199.00,
531886,SCOPE IND   ,B ,Q,3.41,3.86,3.41,3.67,3.67,4.20,43,6741,24863.00,
531888,REXNORD ELE.,B ,Q,22.10,23.95,22.10,23.15,23.95,22.10,35,2502,56850.00,
531892,KHANDWALA SE,B ,Q,15.90,15.90,15.90,15.90,15.90,15.20,2,25,397.00,
531893,SAWACA BUSI ,B ,Q,140.10,143.80,129.00,138.30,129.00,139.40,283,130719,18549457.00,
531898,SANGUINE MD ,B ,Q,0.05,0.06,0.05,0.05,0.05,0.05,81,1299262,70115.00,
531900,CCL INTER   ,B ,Q,300.00,310.00,266.20,297.80,300.00,295.70,336,62617,17622500.00,
531910,TOHEAL PHARM,T ,Q,3.87,3.87,3.87,3.87,3.87,3.69,2,100,387.00,
531913,GOPAL IRON S,T ,Q,7.00,7.00,7.00,7.00,7.00,7.33,17,2400,16800.00,
531917,TWINSTAR SOF,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,3,330,264.00,
531919,MUDIT FINLEA,B ,Q,47.80,47.80,47.80,47.80,47.80,50.30,2,1,47.00,
531921,AGAR IND COR,B ,Q,104.80,104.80,88.00,89.10,89.50,96.00,681,43743,4021251.00,
531929,INNOCORP L  ,B ,Q,1.97,2.17,1.97,2.17,2.17,2.07,16,7194,14269.00,
531934,SUPREME TEX ,B ,Q,6.50,6.50,6.01,6.01,6.01,6.32,12,9336,57089.00,
531937,BECKONSIND  ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.26,7,5063,1323.00,
531939,GENIUS COMMU,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1000,350.00,
531944,SERVOTECH EN,T ,Q,4.01,4.01,4.00,4.00,4.00,4.08,4,121,484.00,
531945,SUNITEE CHEM,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,4,1745,244.00,
531950,VERTEX SEC. ,B ,Q,1.84,1.95,1.80,1.94,1.95,2.08,33,5284,9745.00,
531952,RIBA TEXTILS,B ,Q,15.85,18.00,13.00,15.90,15.90,15.10,203,87455,1332263.00,
531959,NEWINFRA    ,B ,Q,22.65,22.65,22.65,22.65,22.65,23.80,4,100,2265.00,
531963,UNIVERSAL CR,T ,Q,151.00,164.00,151.00,164.00,164.00,158.00,478,70483,10885162.00,
531968,INDO GREEN  ,T ,Q,20.50,20.50,20.50,20.50,20.50,21.55,2,4,82.00,
531977,CHARTERLOGIS,B ,Q,8.50,8.50,7.40,7.94,7.94,8.17,62,11994,93081.00,
531978,AMBIKA COTTO,B ,Q,729.00,731.00,706.00,717.75,706.00,721.75,384,4052,2907199.00,
531979,HIND ALUMIN ,B ,Q,43.70,47.95,43.70,45.90,45.90,43.75,14,220,9642.00,
531996,ODYSSEY CORP,B ,Q,4.15,4.15,3.80,3.80,3.80,3.99,24,2773,10642.00,
532015,GRAVITY (I) ,B ,Q,1.67,1.81,1.67,1.81,1.81,1.75,14,1200,2018.00,
532022,FILAT FASH  ,T ,Q,9.90,9.90,9.90,9.90,9.90,9.71,39,38099,377180.00,
532034,SAFALHBS    ,T ,Q,31.45,31.45,28.90,28.90,28.90,30.40,93,10654,314777.00,
532038,EMMSONS INT.,B ,Q,17.30,17.30,17.05,17.05,17.05,16.11,32,2980,51209.00,
532039,ZENOTECH    ,T ,Q,41.40,41.40,38.95,41.05,41.15,40.95,112,7496,301983.00,
532041,HINDUSTN BIO,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,4,1213,1649.00,
532051,SWELECT     ,B ,Q,511.00,521.00,511.00,516.50,515.50,512.50,184,3103,1602168.00,
532053,WALLFORT FIN,B ,Q,47.50,49.90,41.40,45.70,46.95,46.00,92,1542,69890.00,
532054,KDDL LTD    ,B ,Q,292.80,296.10,278.00,279.90,284.80,297.90,477,31561,8870851.00,
532056,ADINATH EXIM,T ,Q,10.90,10.90,10.90,10.90,10.90,11.47,6,299,3259.00,
532057,ABHINAV CAP ,T ,Q,71.95,71.95,71.95,71.95,71.95,68.55,11,160000,11512000.00,
532067,KILPEST (I) ,B ,Q,8.05,8.91,8.05,8.91,8.91,8.91,5,251,2021.00,
532070,SUPERB PAPER,P ,Q,164.00,164.00,164.00,164.00,164.00,164.00,14,6500,1066000.00,
532072,INTER DIGI  ,T ,Q,1.21,1.21,1.14,1.15,1.15,1.17,79,1204863,1423915.00,
532081,KSERASERA   ,B ,Q,3.70,3.74,3.36,3.41,3.41,3.67,1344,1107861,4024033.00,
532090,VANDANA     ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.35,22,370510,2671377.00,
532097,MUKAND ENGG.,B ,Q,26.50,28.70,26.40,26.65,27.55,26.40,77,11167,301117.00,
532100,INDO-CITY IN,B ,Q,2.37,2.37,2.37,2.37,2.37,2.49,9,22523,53379.00,
532106,REI AGRO LTD,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,388,673247,498202.00,
532116,XO INFOTECH ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,5,1200,960.00,
532121,DENA BANK   ,A ,Q,48.20,49.25,47.95,48.85,48.85,48.15,2590,261674,12692606.00,
532123,BSE  INFRA  ,B ,Q,2.10,2.10,1.81,1.89,2.06,2.13,92,31121,58864.00,
532124,RELIAB VEN  ,B ,Q,12.85,12.85,11.94,12.83,11.94,12.56,4,51,654.00,
532127,MOBILE TELE ,B ,Q,3.00,3.15,2.60,2.68,2.68,2.89,326,196415,560134.00,
532129,HEXAWARE TEC,A ,Q,287.10,312.90,287.10,310.30,310.30,290.95,20053,599951,184150124.00,
532133,IFGL REFRACT,B ,Q,113.00,113.00,106.00,108.70,108.70,113.70,448,25285,2747351.00,
532134,BANKBARODA  ,A ,Q,163.00,163.50,155.50,161.55,161.55,161.20,17616,862687,137654842.00,
532140,RM MOHITE   ,B ,Q,29.00,30.00,26.60,27.50,27.50,30.05,42,794,21822.00,
532141,ANDHRA CEMEN,B ,Q,8.50,8.89,8.40,8.46,8.40,8.64,56,4823,40995.00,
532144,WELCORP     ,A ,Q,52.30,57.00,51.90,52.55,51.95,52.30,832,105121,5536449.00,
532145,H.S.(I) LTD.,B ,Q,4.47,4.47,4.47,4.47,4.47,4.69,2,101,451.00,
532149,BNK OF INDIA,A ,Q,198.30,201.00,191.50,198.30,198.30,197.90,14752,649160,127528588.00,
532150,INDRAPRAST  ,B ,Q,52.75,54.90,52.35,54.05,54.05,52.00,680,40095,2138910.00,
532155,GAIL (I) LTD,A ,Q,382.00,383.00,372.50,379.20,379.20,381.80,3224,66517,25206992.00,
